T,P,F,D,Experiment_ID,Kategorie,Z
1288,2045.54,601.337,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1289,2010.75,573.748,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1290,1973.82,561.785,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1291,1988.78,595.477,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1292,2023.26,571.795,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1293,2040.35,563.738,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1294,2045.54,561.785,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1295,2035.47,585.467,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1296,2008.31,573.748,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1297,1993.66,599.384,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1298,2030.59,563.738,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1299,2067.51,565.935,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1300,2080.03,591.571,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1301,2084.91,559.832,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1302,2062.63,569.842,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1303,2028.15,565.935,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1304,2015.94,583.514,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1305,2043.1,553.972,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1306,2052.87,567.888,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1307,2060.19,544.206,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1308,2045.54,583.514,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1309,2008.31,577.654,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1310,1973.82,552.019,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1311,1993.66,585.467,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1312,2028.15,573.748,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1313,2043.1,571.795,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1314,2047.98,555.925,3.37,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1315,2035.47,591.571,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1316,2005.87,569.842,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1317,1996.1,597.43,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1318,2037.91,557.878,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1319,2065.07,565.935,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1320,2084.91,587.42,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1321,2087.35,559.832,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1322,2065.07,569.842,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1323,2030.59,567.888,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1324,2020.82,583.514,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1325,2045.54,552.019,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1326,2057.75,571.795,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1327,2060.19,548.112,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1328,2047.98,593.524,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1329,2008.31,575.701,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1330,1976.26,553.972,3.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1331,1998.54,591.571,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1332,2030.59,571.795,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1333,2045.54,573.748,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1334,2052.87,555.925,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1335,2043.1,589.618,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1336,2015.94,571.795,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1337,2000.98,595.477,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1338,2040.35,548.112,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1339,2072.7,567.888,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1340,2087.35,585.467,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1341,2089.79,552.019,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1342,2065.07,571.795,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1343,2028.15,569.842,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1344,2015.94,585.467,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1345,2043.1,553.972,3.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1346,2057.75,567.888,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1347,2062.63,552.019,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1348,2047.98,599.384,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1349,2010.75,569.842,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1350,1981.15,557.878,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1351,2000.98,591.571,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1352,2035.47,571.795,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1353,2050.42,565.935,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1354,2057.75,557.878,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1355,2043.1,585.467,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1356,2015.94,571.795,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1357,2003.43,591.571,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1358,2043.1,544.206,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1359,2072.7,563.738,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1360,2087.35,591.571,3.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1361,2089.79,557.878,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1362,2065.07,569.842,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1363,2028.15,565.935,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1364,2020.82,583.514,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1365,2047.98,555.925,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1366,2060.19,565.935,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1367,2065.07,546.159,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1368,2050.42,583.514,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1369,2013.19,577.654,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1370,1978.71,550.066,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1371,2003.43,583.514,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1372,2037.91,571.795,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1373,2052.87,575.701,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1374,2057.75,553.972,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1375,2047.98,587.42,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1376,2015.94,571.795,3.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1377,2003.43,597.43,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1378,2045.54,561.785,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1379,2077.59,567.888,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1380,2092.23,587.42,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1381,2092.23,557.878,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1382,2067.51,569.842,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1383,2033.03,565.935,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1384,2023.26,583.514,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1385,2050.42,552.019,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1386,2062.63,565.935,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1387,2067.51,546.159,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1388,2052.87,589.618,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1389,2015.94,573.748,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1390,1983.59,553.972,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1391,2005.87,589.618,3.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1392,2040.35,571.795,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1393,2055.31,573.748,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1394,2062.63,555.925,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1395,2047.98,589.618,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1396,2018.38,569.842,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1397,2008.31,597.43,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1398,2047.98,550.066,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1399,2080.03,567.888,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1400,2094.68,585.467,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1401,2094.68,553.972,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1402,2072.7,569.842,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1403,2033.03,569.842,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1404,2025.7,583.514,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1405,2052.87,552.019,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1406,2065.07,567.888,3.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1407,2070.26,548.112,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1408,2055.31,597.43,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1409,2015.94,571.795,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1410,1983.59,557.878,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1411,2008.31,591.571,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1412,2045.54,569.842,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1413,2060.19,569.842,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1414,2065.07,557.878,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1415,2050.42,589.618,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1416,2018.38,569.842,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1417,2010.75,593.524,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1418,2050.42,544.206,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1419,2082.47,569.842,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1420,2092.23,583.514,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1421,2092.23,553.972,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1422,2070.26,567.888,3.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1423,2033.03,563.738,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1424,2025.7,583.514,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1425,2052.87,550.066,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1426,2065.07,567.888,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1427,2067.51,548.112,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1428,2052.87,593.524,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1429,2018.38,575.701,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1430,1983.59,555.925,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1431,2013.19,587.42,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1432,2043.1,569.842,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1433,2057.75,569.842,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1434,2062.63,555.925,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1435,2050.42,589.618,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1436,2020.82,571.795,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1437,2010.75,593.524,3.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1438,2050.42,550.066,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1439,2082.47,567.888,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1440,2097.42,583.514,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1441,2094.68,552.019,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1442,2067.51,571.795,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1443,2033.03,569.842,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1444,2025.7,583.514,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1445,2055.31,553.972,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1446,2067.51,567.888,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1447,2072.7,550.066,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1448,2055.31,599.384,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1449,2018.38,575.701,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1450,1986.03,559.832,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1451,2013.19,591.571,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1452,2047.98,577.654,3.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1453,2062.63,575.701,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1454,2070.26,553.972,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1455,2052.87,581.561,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1456,2025.7,573.748,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1457,2013.19,597.43,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1458,2060.19,561.785,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1459,2087.35,561.785,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1460,2099.86,589.618,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1461,2099.86,557.878,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1462,2072.7,567.888,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1463,2037.91,565.935,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1464,2030.59,585.467,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1465,2057.75,555.925,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1466,2067.51,565.935,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1467,2072.7,544.206,3.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1468,2057.75,581.561,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1469,2020.82,575.701,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1470,1986.03,546.159,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1471,2015.94,583.514,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1472,2050.42,571.795,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1473,2062.63,573.748,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1474,2067.51,552.019,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1475,2052.87,591.571,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1476,2023.26,571.795,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1477,2013.19,597.43,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1478,2057.75,555.925,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1479,2087.35,565.935,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1480,2102.31,587.42,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1481,2099.86,553.972,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1482,2072.7,567.888,3.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1483,2037.91,563.738,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1484,2030.59,583.514,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1485,2060.19,552.019,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1486,2070.26,563.738,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1487,2075.14,546.159,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1488,2055.31,589.618,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1489,2018.38,573.748,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1490,1988.78,553.972,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1491,2015.94,589.618,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1492,2050.42,573.748,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1493,2062.63,569.842,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1494,2067.51,555.925,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1495,2052.87,591.571,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1496,2025.7,569.842,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1497,2015.94,593.524,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1498,2057.75,548.112,3.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1499,2089.79,565.935,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1500,2102.31,583.514,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1501,2099.86,552.019,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1502,2070.26,569.842,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1503,2035.47,567.888,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1504,2033.03,581.561,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1505,2060.19,553.972,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1506,2072.7,567.888,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1507,2072.7,550.066,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1508,2057.75,597.43,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1509,2018.38,569.842,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1510,1988.78,559.832,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1511,2020.82,593.524,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1512,2052.87,567.888,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1513,2065.07,565.935,3.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1514,2070.26,552.019,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1515,2055.31,581.561,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1516,2025.7,569.842,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1517,2018.38,597.43,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1518,2062.63,563.738,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1519,2089.79,561.785,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1520,2104.75,585.467,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1521,2099.86,557.878,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1522,2072.7,567.888,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1523,2037.91,563.738,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1524,2033.03,581.561,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1525,2062.63,555.925,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1526,2070.26,563.738,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1527,2072.7,544.206,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1528,2055.31,581.561,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1529,2018.38,575.701,3.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1530,1988.78,548.112,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1531,2018.38,581.561,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1532,2050.42,571.795,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1533,2062.63,573.748,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1534,2070.26,552.019,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1535,2052.87,587.42,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1536,2023.26,569.842,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1537,2018.38,597.43,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1538,2062.63,559.832,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1539,2089.79,561.785,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1540,2107.19,589.618,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1541,2099.86,553.972,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1542,2070.26,567.888,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1543,2035.47,561.785,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1544,2033.03,583.514,3.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1545,2062.63,552.019,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1546,2072.7,567.888,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1547,2072.7,546.159,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1548,2055.31,589.618,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1549,2015.94,571.795,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1550,1988.78,555.925,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1551,2018.38,587.42,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1552,2050.42,569.842,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1553,2062.63,571.795,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1554,2067.51,555.925,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1555,2052.87,589.618,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1556,2023.26,569.842,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1557,2015.94,593.524,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1558,2062.63,550.066,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1559,2092.23,565.935,3.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1560,2102.31,583.514,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1561,2099.86,552.019,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1562,2072.7,567.888,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1563,2037.91,565.935,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1564,2035.47,583.514,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1565,2062.63,552.019,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1566,2072.7,567.888,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1567,2075.14,548.112,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1568,2055.31,595.477,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1569,2013.19,573.748,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1570,1988.78,557.878,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1571,2020.82,589.618,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1572,2052.87,569.842,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1573,2065.07,567.888,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1574,2070.26,555.925,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1575,2047.98,585.467,3.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1576,2023.26,569.842,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1577,2018.38,591.571,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1578,2065.07,555.925,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1579,2092.23,561.785,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1580,2104.75,583.514,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1581,2099.86,555.925,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1582,2070.26,567.888,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1583,2033.03,563.738,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1584,2035.47,583.514,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1585,2060.19,550.066,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1586,2067.51,565.935,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1587,2075.14,546.159,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1588,2055.31,591.571,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1589,2015.94,573.748,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1590,1988.78,555.925,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1591,2003.43,589.618,3.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1592,2043.1,569.842,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1593,2060.19,569.842,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1594,2067.51,555.925,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1595,2057.75,585.467,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1596,2030.59,567.888,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1597,2010.75,593.524,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1598,2047.98,546.159,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1599,2084.91,565.935,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1600,2102.31,579.608,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1601,2109.63,552.019,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1602,2087.35,567.888,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1603,2055.31,565.935,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
