T,P,F,D,Experiment_ID,Kategorie,Z
1604,2022.19,569.842,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1605,1987.71,571.795,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1606,1987.71,577.654,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1607,2009.68,553.972,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1608,2014.87,567.888,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1609,2014.87,550.066,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1610,1995.03,597.43,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1611,1955.36,567.888,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1612,1933.39,559.832,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1613,1965.43,593.524,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1614,1992.59,567.888,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1615,2002.36,561.785,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1616,2009.68,559.832,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1617,1995.03,581.561,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1618,1970.31,571.795,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1619,1972.75,587.42,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1620,2017.31,542.009,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1621,2039.28,573.748,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1622,2054.24,577.654,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1623,2046.91,548.112,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1624,2019.75,567.888,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1625,1982.52,573.748,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1626,1984.96,577.654,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1627,2007.24,557.878,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1628,2012.12,561.785,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1629,2012.12,553.972,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1630,1990.15,593.524,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1631,1955.36,563.738,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1632,1930.64,563.738,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1633,1967.87,593.524,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1634,1995.03,567.888,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1635,2002.36,557.878,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1636,2007.24,561.785,3.53001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1637,1992.59,577.654,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1638,1967.87,577.654,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1639,1970.31,583.514,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1640,2012.12,548.112,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1641,2034.4,575.701,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1642,2044.47,573.748,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1643,2042.03,552.019,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1644,2009.68,569.842,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1645,1977.64,579.608,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1646,1980.08,581.561,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1647,2004.8,552.019,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1648,2009.68,567.888,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1649,2012.12,546.159,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1650,1990.15,593.524,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1651,1952.92,571.795,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1652,1933.39,555.925,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1653,1967.87,589.618,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1654,1995.03,569.842,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1655,2009.68,569.842,3.54,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1656,2012.12,555.925,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1657,1999.92,587.42,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1658,1972.75,567.888,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1659,1975.2,591.571,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1660,2014.87,544.206,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1661,2039.28,565.935,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1662,2049.36,581.561,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1663,2042.03,548.112,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1664,2012.12,567.888,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1665,1980.08,565.935,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1666,1980.08,579.608,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1667,2002.36,550.066,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1668,2007.24,565.935,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1669,2007.24,548.112,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1670,1990.15,595.477,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1671,1950.48,569.842,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1672,1933.39,559.832,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1673,1967.87,591.571,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1674,1995.03,569.842,3.55,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1675,2004.8,565.935,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1676,2009.68,559.832,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1677,1992.59,585.467,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1678,1967.87,569.842,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1679,1970.31,589.618,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1680,2014.87,542.009,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1681,2036.84,569.842,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1682,2049.36,577.654,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1683,2039.28,548.112,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1684,2009.68,569.842,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1685,1977.64,573.748,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1686,1980.08,577.654,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1687,2002.36,555.925,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1688,2007.24,561.785,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1689,2009.68,552.019,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1690,1987.71,593.524,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1691,1952.92,565.935,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1692,1930.64,561.785,3.56001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1693,1967.87,593.524,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1694,1992.59,565.935,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1695,2002.36,559.832,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1696,2009.68,561.785,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1697,1995.03,577.654,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1698,1970.31,575.701,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1699,1970.31,583.514,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1700,2012.12,546.159,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1701,2034.4,575.701,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1702,2044.47,571.795,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1703,2039.28,550.066,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1704,2007.24,567.888,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1705,1977.64,581.561,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1706,1977.64,577.654,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1707,1999.92,559.832,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1708,2004.8,563.738,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1709,2004.8,552.019,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1710,1984.96,595.477,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1711,1948.03,569.842,3.57,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1712,1930.64,557.878,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1713,1965.43,593.524,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1714,1992.59,567.888,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1715,2004.8,561.785,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1716,2009.68,557.878,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1717,1992.59,581.561,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1718,1962.99,571.795,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1719,1970.31,587.42,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1720,2012.12,542.009,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1721,2034.4,571.795,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1722,2044.47,577.654,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1723,2036.84,548.112,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1724,2007.24,567.888,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1725,1972.75,573.748,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1726,1977.64,579.608,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1727,1997.47,553.972,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1728,2004.8,559.832,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1729,2004.8,555.925,3.58,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1730,1982.52,593.524,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1731,1948.03,561.785,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1732,1928.2,559.832,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1733,1965.43,589.618,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1734,1987.71,567.888,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1735,2002.36,557.878,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1736,2004.8,563.738,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1737,1987.71,579.608,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1738,1960.55,577.654,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1739,1967.87,595.477,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1740,2009.68,553.972,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1741,2031.96,563.738,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1742,2044.47,585.467,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1743,2034.4,552.019,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1744,2002.36,567.888,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1745,1972.75,561.785,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1746,1977.64,579.608,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1747,1997.47,550.066,3.59,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1748,2002.36,567.888,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1749,1999.92,546.159,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1750,1982.52,591.571,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1751,1943.15,571.795,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1752,1925.76,555.925,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1753,1960.55,585.467,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1754,1984.96,567.888,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1755,1997.47,567.888,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1756,1999.92,555.925,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1757,1984.96,587.42,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1758,1960.55,569.842,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1759,1965.43,591.571,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1760,2004.8,546.159,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1761,2029.52,567.888,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1762,2036.84,579.608,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1763,2031.96,548.112,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1764,1999.92,567.888,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1765,1970.31,565.935,3.60001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1766,1975.2,579.608,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1767,1995.03,552.019,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1768,1999.92,561.785,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1769,1999.92,548.112,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1770,1980.08,595.477,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1771,1940.71,567.888,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1772,1923.31,557.878,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1773,1957.8,591.571,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1774,1982.52,567.888,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1775,1995.03,565.935,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1776,1997.47,555.925,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1777,1982.52,585.467,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1778,1955.36,569.842,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1779,1960.55,589.618,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1780,2004.8,542.009,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1781,2024.64,567.888,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1782,2034.4,577.654,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1783,2027.08,546.159,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1784,1995.03,567.888,3.61,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1785,1967.87,571.795,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1786,1967.87,579.608,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1787,1984.96,553.972,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1788,1995.03,561.785,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1789,1995.03,552.019,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1790,1972.75,595.477,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1791,1938.27,563.738,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1792,1918.43,559.832,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1793,1952.92,591.571,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1794,1980.08,567.888,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1795,1992.59,557.878,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1796,1995.03,561.785,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1797,1977.64,577.654,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1798,1952.92,573.748,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1799,1960.55,585.467,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1800,2002.36,555.925,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1801,2022.19,563.738,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1802,2031.96,585.467,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1803,2024.64,553.972,3.62,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1804,1992.59,567.888,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1805,1962.99,561.785,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1806,1965.43,581.561,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1807,1987.71,546.159,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1808,1992.59,565.935,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1809,1990.15,540.056,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1810,1970.31,589.618,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1811,1940.71,573.748,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1812,1911.11,552.019,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1813,1940.71,585.467,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1814,1972.75,569.842,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1815,1984.96,569.842,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1816,1987.71,553.972,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1817,1980.08,589.618,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1818,1950.48,567.888,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1819,1948.03,591.571,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1820,1990.15,550.066,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1821,2014.87,561.785,3.63,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1822,2024.64,583.514,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1823,2022.19,550.066,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1824,1995.03,567.888,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1825,1962.99,561.785,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1826,1957.8,581.561,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1827,1982.52,548.112,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1828,1987.71,565.935,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1829,1987.71,548.112,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1830,1970.31,595.477,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1831,1933.39,567.888,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1832,1908.67,555.925,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1833,1940.71,589.618,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1834,1970.31,567.888,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1835,1980.08,565.935,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1836,1984.96,555.925,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1837,1975.2,585.467,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1838,1948.03,567.888,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1839,1945.59,589.618,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1840,1987.71,542.009,3.64,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1841,2009.68,567.888,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1842,2022.19,577.654,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1843,2019.75,544.206,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1844,1990.15,567.888,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1845,1957.8,569.842,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1846,1955.36,579.608,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1847,1977.64,553.972,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1848,1982.52,563.738,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1849,1984.96,550.066,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1850,1967.87,595.477,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1851,1928.2,567.888,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1852,1903.48,557.878,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1853,1935.83,591.571,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1854,1965.43,565.935,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1855,1975.2,557.878,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1856,1982.52,557.878,3.65,2544,Leitungsversatz/Schweißkurven,2670.678955078125
