T,P,F,D,Experiment_ID,Kategorie,Z
1609,1871.66,552.019,2.46999,2452,Terminalversatz,2265.94116210938
1610,1842.06,553.972,2.46999,2452,Terminalversatz,2265.94116210938
1611,1829.55,573.748,2.46999,2452,Terminalversatz,2265.94116210938
1612,1842.06,540.056,2.48,2452,Terminalversatz,2265.94116210938
1613,1854.27,553.972,2.48,2452,Terminalversatz,2265.94116210938
1614,1856.71,532.243,2.48,2452,Terminalversatz,2265.94116210938
1615,1849.38,569.842,2.48,2452,Terminalversatz,2265.94116210938
1616,1819.78,563.738,2.48,2452,Terminalversatz,2265.94116210938
1617,1785.29,538.102,2.48,2452,Terminalversatz,2265.94116210938
1618,1790.18,571.795,2.48,2452,Terminalversatz,2265.94116210938
1619,1827.11,561.785,2.48,2452,Terminalversatz,2265.94116210938
1620,1839.62,561.785,2.48,2452,Terminalversatz,2265.94116210938
1621,1851.83,538.102,2.48,2452,Terminalversatz,2265.94116210938
1622,1844.5,577.654,2.48,2452,Terminalversatz,2265.94116210938
1623,1822.22,559.832,2.48,2452,Terminalversatz,2265.94116210938
1624,1805.13,583.514,2.49,2452,Terminalversatz,2265.94116210938
1625,1839.62,544.206,2.49,2452,Terminalversatz,2265.94116210938
1626,1871.66,552.019,2.49,2452,Terminalversatz,2265.94116210938
1627,1889.06,575.701,2.49,2452,Terminalversatz,2265.94116210938
1628,1893.94,542.009,2.49,2452,Terminalversatz,2265.94116210938
1629,1876.55,555.925,2.49,2452,Terminalversatz,2265.94116210938
1630,1844.5,553.972,2.49,2452,Terminalversatz,2265.94116210938
1631,1827.11,575.701,2.49,2452,Terminalversatz,2265.94116210938
1632,1844.5,538.102,2.49,2452,Terminalversatz,2265.94116210938
1633,1856.71,553.972,2.49,2452,Terminalversatz,2265.94116210938
1634,1861.9,530.29,2.49,2452,Terminalversatz,2265.94116210938
1635,1851.83,579.608,2.5,2452,Terminalversatz,2265.94116210938
1636,1822.22,561.785,2.5,2452,Terminalversatz,2265.94116210938
1637,1787.74,540.056,2.5,2452,Terminalversatz,2265.94116210938
1638,1795.06,573.748,2.5,2452,Terminalversatz,2265.94116210938
1639,1832.29,559.832,2.5,2452,Terminalversatz,2265.94116210938
1640,1846.94,559.832,2.5,2452,Terminalversatz,2265.94116210938
1641,1856.71,538.102,2.5,2452,Terminalversatz,2265.94116210938
1642,1849.38,577.654,2.5,2452,Terminalversatz,2265.94116210938
1643,1824.66,557.878,2.5,2452,Terminalversatz,2265.94116210938
1644,1810.01,585.467,2.5,2452,Terminalversatz,2265.94116210938
1645,1846.94,532.243,2.5,2452,Terminalversatz,2265.94116210938
1646,1878.99,553.972,2.5,2452,Terminalversatz,2265.94116210938
1647,1893.94,573.748,2.50999,2452,Terminalversatz,2265.94116210938
1648,1901.27,538.102,2.50999,2452,Terminalversatz,2265.94116210938
1649,1883.87,557.878,2.50999,2452,Terminalversatz,2265.94116210938
1650,1851.83,553.972,2.50999,2452,Terminalversatz,2265.94116210938
1651,1834.73,573.748,2.50999,2452,Terminalversatz,2265.94116210938
1652,1856.71,538.102,2.50999,2452,Terminalversatz,2265.94116210938
1653,1864.34,553.972,2.50999,2452,Terminalversatz,2265.94116210938
1654,1869.22,528.336,2.50999,2452,Terminalversatz,2265.94116210938
1655,1861.9,589.618,2.50999,2452,Terminalversatz,2265.94116210938
1656,1827.11,565.935,2.50999,2452,Terminalversatz,2265.94116210938
1657,1795.06,542.009,2.50999,2452,Terminalversatz,2265.94116210938
1658,1805.13,559.832,2.52,2452,Terminalversatz,2265.94116210938
1659,1837.18,561.785,2.52,2452,Terminalversatz,2265.94116210938
1660,1854.27,557.878,2.52,2452,Terminalversatz,2265.94116210938
1661,1861.9,540.056,2.52,2452,Terminalversatz,2265.94116210938
1662,1856.71,573.748,2.52,2452,Terminalversatz,2265.94116210938
1663,1832.29,559.832,2.52,2452,Terminalversatz,2265.94116210938
1664,1817.34,579.608,2.52,2452,Terminalversatz,2265.94116210938
1665,1851.83,555.925,2.52,2452,Terminalversatz,2265.94116210938
1666,1883.87,548.112,2.52,2452,Terminalversatz,2265.94116210938
1667,1901.27,575.701,2.52,2452,Terminalversatz,2265.94116210938
1668,1906.15,552.019,2.52,2452,Terminalversatz,2265.94116210938
1669,1889.06,553.972,2.52,2452,Terminalversatz,2265.94116210938
1670,1856.71,555.925,2.52,2452,Terminalversatz,2265.94116210938
1671,1839.62,571.795,2.53,2452,Terminalversatz,2265.94116210938
1672,1861.9,542.009,2.53,2452,Terminalversatz,2265.94116210938
1673,1869.22,553.972,2.53,2452,Terminalversatz,2265.94116210938
1674,1874.1,532.243,2.53,2452,Terminalversatz,2265.94116210938
1675,1866.78,567.888,2.53,2452,Terminalversatz,2265.94116210938
1676,1834.73,565.935,2.53,2452,Terminalversatz,2265.94116210938
1677,1799.94,538.102,2.53,2452,Terminalversatz,2265.94116210938
1678,1807.57,565.935,2.53,2452,Terminalversatz,2265.94116210938
1679,1842.06,561.785,2.53,2452,Terminalversatz,2265.94116210938
1680,1856.71,559.832,2.53,2452,Terminalversatz,2265.94116210938
1681,1864.34,540.056,2.53,2452,Terminalversatz,2265.94116210938
1682,1856.71,579.608,2.53999,2452,Terminalversatz,2265.94116210938
1683,1832.29,559.832,2.53999,2452,Terminalversatz,2265.94116210938
1684,1817.34,585.467,2.53999,2452,Terminalversatz,2265.94116210938
1685,1856.71,548.112,2.53999,2452,Terminalversatz,2265.94116210938
1686,1891.5,552.019,2.53999,2452,Terminalversatz,2265.94116210938
1687,1903.71,575.701,2.53999,2452,Terminalversatz,2265.94116210938
1688,1908.59,546.159,2.53999,2452,Terminalversatz,2265.94116210938
1689,1889.06,555.925,2.53999,2452,Terminalversatz,2265.94116210938
1690,1859.45,552.019,2.53999,2452,Terminalversatz,2265.94116210938
1691,1842.06,575.701,2.53999,2452,Terminalversatz,2265.94116210938
1692,1861.9,536.149,2.53999,2452,Terminalversatz,2265.94116210938
1693,1871.66,553.972,2.53999,2452,Terminalversatz,2265.94116210938
1694,1874.1,530.29,2.55,2452,Terminalversatz,2265.94116210938
1695,1864.34,577.654,2.55,2452,Terminalversatz,2265.94116210938
1696,1832.29,561.785,2.55,2452,Terminalversatz,2265.94116210938
1697,1797.5,536.149,2.55,2452,Terminalversatz,2265.94116210938
1698,1814.9,575.701,2.55,2452,Terminalversatz,2265.94116210938
1699,1849.38,557.878,2.55,2452,Terminalversatz,2265.94116210938
1700,1861.9,561.785,2.55,2452,Terminalversatz,2265.94116210938
1701,1869.22,538.102,2.55,2452,Terminalversatz,2265.94116210938
1702,1861.9,579.608,2.55,2452,Terminalversatz,2265.94116210938
1703,1839.62,557.878,2.55,2452,Terminalversatz,2265.94116210938
1704,1824.66,585.467,2.55,2452,Terminalversatz,2265.94116210938
1705,1864.34,534.196,2.55,2452,Terminalversatz,2265.94116210938
1706,1896.38,553.972,2.56,2452,Terminalversatz,2265.94116210938
1707,1911.03,573.748,2.56,2452,Terminalversatz,2265.94116210938
1708,1913.78,540.056,2.56,2452,Terminalversatz,2265.94116210938
1709,1893.94,557.878,2.56,2452,Terminalversatz,2265.94116210938
1710,1864.34,550.066,2.56,2452,Terminalversatz,2265.94116210938
1711,1846.94,575.701,2.56,2452,Terminalversatz,2265.94116210938
1712,1869.22,540.056,2.56,2452,Terminalversatz,2265.94116210938
1713,1878.99,555.925,2.56,2452,Terminalversatz,2265.94116210938
1714,1883.87,528.336,2.56,2452,Terminalversatz,2265.94116210938
1715,1874.1,587.42,2.56,2452,Terminalversatz,2265.94116210938
1716,1837.18,559.832,2.56,2452,Terminalversatz,2265.94116210938
1717,1807.57,540.056,2.57,2452,Terminalversatz,2265.94116210938
1718,1824.66,581.561,2.57,2452,Terminalversatz,2265.94116210938
1719,1856.71,559.832,2.57,2452,Terminalversatz,2265.94116210938
1720,1871.66,559.832,2.57,2452,Terminalversatz,2265.94116210938
1721,1876.55,538.102,2.57,2452,Terminalversatz,2265.94116210938
1722,1871.66,579.608,2.57,2452,Terminalversatz,2265.94116210938
1723,1846.94,557.878,2.57,2452,Terminalversatz,2265.94116210938
1724,1832.29,585.467,2.57,2452,Terminalversatz,2265.94116210938
1725,1871.66,540.056,2.57,2452,Terminalversatz,2265.94116210938
1726,1903.71,552.019,2.57,2452,Terminalversatz,2265.94116210938
1727,1918.66,575.701,2.57,2452,Terminalversatz,2265.94116210938
1728,1923.54,542.009,2.57999,2452,Terminalversatz,2265.94116210938
1729,1898.82,557.878,2.57999,2452,Terminalversatz,2265.94116210938
1730,1869.22,552.019,2.57999,2452,Terminalversatz,2265.94116210938
1731,1856.71,575.701,2.57999,2452,Terminalversatz,2265.94116210938
1732,1881.43,536.149,2.57999,2452,Terminalversatz,2265.94116210938
1733,1891.5,552.019,2.57999,2452,Terminalversatz,2265.94116210938
1734,1891.5,528.336,2.57999,2452,Terminalversatz,2265.94116210938
1735,1881.43,585.467,2.57999,2452,Terminalversatz,2265.94116210938
1736,1849.38,561.785,2.57999,2452,Terminalversatz,2265.94116210938
1737,1814.9,538.102,2.57999,2452,Terminalversatz,2265.94116210938
1738,1829.55,577.654,2.57999,2452,Terminalversatz,2265.94116210938
1739,1864.34,557.878,2.59,2452,Terminalversatz,2265.94116210938
1740,1876.55,559.832,2.59,2452,Terminalversatz,2265.94116210938
1741,1883.87,538.102,2.59,2452,Terminalversatz,2265.94116210938
1742,1876.55,577.654,2.59,2452,Terminalversatz,2265.94116210938
1743,1849.38,557.878,2.59,2452,Terminalversatz,2265.94116210938
1744,1837.18,585.467,2.59,2452,Terminalversatz,2265.94116210938
1745,1881.43,528.336,2.59,2452,Terminalversatz,2265.94116210938
1746,1911.03,553.972,2.59,2452,Terminalversatz,2265.94116210938
1747,1925.98,573.748,2.59,2452,Terminalversatz,2265.94116210938
1748,1928.43,536.149,2.59,2452,Terminalversatz,2265.94116210938
1749,1911.03,557.878,2.6,2452,Terminalversatz,2265.94116210938
1750,1874.1,552.019,2.6,2452,Terminalversatz,2265.94116210938
1751,1861.9,571.795,2.6,2452,Terminalversatz,2265.94116210938
1752,1886.62,546.159,2.6,2452,Terminalversatz,2265.94116210938
1753,1896.38,553.972,2.6,2452,Terminalversatz,2265.94116210938
1754,1896.38,532.243,2.6,2452,Terminalversatz,2265.94116210938
1755,1886.62,561.785,2.6,2452,Terminalversatz,2265.94116210938
1756,1851.83,563.738,2.6,2452,Terminalversatz,2265.94116210938
1757,1819.78,540.056,2.6,2452,Terminalversatz,2265.94116210938
1758,1839.62,563.738,2.6,2452,Terminalversatz,2265.94116210938
1759,1874.1,557.878,2.6,2452,Terminalversatz,2265.94116210938
1760,1886.62,559.832,2.60999,2452,Terminalversatz,2265.94116210938
1761,1893.94,540.056,2.60999,2452,Terminalversatz,2265.94116210938
1762,1886.62,575.701,2.60999,2452,Terminalversatz,2265.94116210938
1763,1859.45,561.785,2.60999,2452,Terminalversatz,2265.94116210938
1764,1846.94,579.608,2.60999,2452,Terminalversatz,2265.94116210938
1765,1889.06,550.066,2.60999,2452,Terminalversatz,2265.94116210938
1766,1921.1,550.066,2.60999,2452,Terminalversatz,2265.94116210938
1767,1935.75,573.748,2.60999,2452,Terminalversatz,2265.94116210938
1768,1938.19,546.159,2.60999,2452,Terminalversatz,2265.94116210938
1769,1918.66,553.972,2.60999,2452,Terminalversatz,2265.94116210938
1770,1886.62,552.019,2.62,2452,Terminalversatz,2265.94116210938
1771,1874.1,573.748,2.62,2452,Terminalversatz,2265.94116210938
1772,1898.82,538.102,2.62,2452,Terminalversatz,2265.94116210938
1773,1906.15,552.019,2.62,2452,Terminalversatz,2265.94116210938
1774,1908.59,528.336,2.62,2452,Terminalversatz,2265.94116210938
1775,1898.82,571.795,2.62,2452,Terminalversatz,2265.94116210938
1776,1859.45,561.785,2.62,2452,Terminalversatz,2265.94116210938
1777,1827.11,538.102,2.62,2452,Terminalversatz,2265.94116210938
1778,1849.38,571.795,2.62,2452,Terminalversatz,2265.94116210938
1779,1881.43,559.832,2.62,2452,Terminalversatz,2265.94116210938
1780,1893.94,559.832,2.63,2452,Terminalversatz,2265.94116210938
1781,1901.27,538.102,2.63,2452,Terminalversatz,2265.94116210938
1782,1893.94,579.608,2.63,2452,Terminalversatz,2265.94116210938
1783,1869.22,557.878,2.63,2452,Terminalversatz,2265.94116210938
1784,1854.27,581.561,2.63,2452,Terminalversatz,2265.94116210938
1785,1901.27,540.056,2.63,2452,Terminalversatz,2265.94116210938
1786,1928.43,552.019,2.63,2452,Terminalversatz,2265.94116210938
1787,1943.38,573.748,2.63,2452,Terminalversatz,2265.94116210938
1788,1948.26,538.102,2.63,2452,Terminalversatz,2265.94116210938
1789,1923.54,557.878,2.63,2452,Terminalversatz,2265.94116210938
1790,1891.5,550.066,2.64,2452,Terminalversatz,2265.94116210938
1791,1881.43,575.701,2.64,2452,Terminalversatz,2265.94116210938
1792,1903.71,536.149,2.64,2452,Terminalversatz,2265.94116210938
1793,1916.22,555.925,2.64,2452,Terminalversatz,2265.94116210938
1794,1916.22,526.383,2.64,2452,Terminalversatz,2265.94116210938
1795,1903.71,583.514,2.64,2452,Terminalversatz,2265.94116210938
1796,1871.66,561.785,2.64,2452,Terminalversatz,2265.94116210938
1797,1834.73,536.149,2.64,2452,Terminalversatz,2265.94116210938
1798,1859.45,577.654,2.64,2452,Terminalversatz,2265.94116210938
1799,1891.5,559.832,2.64999,2452,Terminalversatz,2265.94116210938
1800,1903.71,559.832,2.64999,2452,Terminalversatz,2265.94116210938
1801,1911.03,536.149,2.64999,2452,Terminalversatz,2265.94116210938
1802,1901.27,575.701,2.64999,2452,Terminalversatz,2265.94116210938
1803,1874.1,557.878,2.64999,2452,Terminalversatz,2265.94116210938
1804,1864.34,585.467,2.64999,2452,Terminalversatz,2265.94116210938
1805,1911.03,528.336,2.64999,2452,Terminalversatz,2265.94116210938
1806,1940.94,553.972,2.64999,2452,Terminalversatz,2265.94116210938
1807,1955.59,571.795,2.64999,2452,Terminalversatz,2265.94116210938
1808,1958.03,534.196,2.64999,2452,Terminalversatz,2265.94116210938
1809,1933.31,553.972,2.66,2452,Terminalversatz,2265.94116210938
1810,1901.27,550.066,2.66,2452,Terminalversatz,2265.94116210938
1811,1891.5,573.748,2.66,2452,Terminalversatz,2265.94116210938
1812,1916.22,542.009,2.66,2452,Terminalversatz,2265.94116210938
1813,1925.98,553.972,2.66,2452,Terminalversatz,2265.94116210938
1814,1925.98,532.243,2.66,2452,Terminalversatz,2265.94116210938
1815,1911.03,559.832,2.66,2452,Terminalversatz,2265.94116210938
1816,1876.55,563.738,2.66,2452,Terminalversatz,2265.94116210938
1817,1844.5,538.102,2.66,2452,Terminalversatz,2265.94116210938
1818,1869.22,559.832,2.67,2452,Terminalversatz,2265.94116210938
1819,1901.27,561.785,2.67,2452,Terminalversatz,2265.94116210938
1820,1913.78,555.925,2.67,2452,Terminalversatz,2265.94116210938
1821,1921.1,536.149,2.67,2452,Terminalversatz,2265.94116210938
1822,1908.59,575.701,2.67,2452,Terminalversatz,2265.94116210938
1823,1883.87,555.925,2.67,2452,Terminalversatz,2265.94116210938
1824,1874.1,579.608,2.67,2452,Terminalversatz,2265.94116210938
1825,1918.66,552.019,2.67,2452,Terminalversatz,2265.94116210938
1826,1948.26,550.066,2.67,2452,Terminalversatz,2265.94116210938
1827,1962.91,571.795,2.67,2452,Terminalversatz,2265.94116210938
