T,P,F,D,Experiment_ID,Kategorie,Z
1296,2024.35,552.019,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1297,2031.67,567.888,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1298,2031.67,546.159,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1299,2014.58,587.42,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1300,1972.47,575.701,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1301,1942.87,553.972,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1302,1965.14,585.467,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1303,1997.19,569.842,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1304,2011.84,571.795,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1305,2017.03,557.878,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1306,2004.51,585.467,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1307,1982.23,571.795,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1308,1979.79,593.524,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1309,2021.91,552.019,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1310,2056.39,565.935,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1311,2071.35,585.467,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1312,2073.79,555.925,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1313,2049.07,571.795,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1314,2014.58,567.888,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1315,2004.51,583.514,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1316,2026.79,552.019,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1317,2031.67,565.935,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1318,2034.12,548.112,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1319,2014.58,593.524,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1320,1974.91,571.795,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1321,1942.87,555.925,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1322,1965.14,587.42,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1323,1999.63,571.795,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1324,2009.4,569.842,3.51,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1325,2017.03,557.878,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1326,2006.95,589.618,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1327,1979.79,573.748,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1328,1974.91,593.524,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1329,2026.79,542.009,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1330,2056.39,567.888,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1331,2071.35,579.608,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1332,2076.23,550.066,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1333,2049.07,569.842,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1334,2014.58,567.888,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1335,2004.51,579.608,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1336,2024.35,555.925,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1337,2031.67,561.785,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1338,2031.67,552.019,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1339,2014.58,599.384,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1340,1972.47,569.842,3.52,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1341,1942.87,559.832,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1342,1967.59,591.571,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1343,1997.19,567.888,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1344,2009.4,565.935,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1345,2014.58,561.785,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1346,2006.95,583.514,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1347,1982.23,577.654,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1348,1977.35,585.467,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1349,2024.35,542.009,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1350,2056.39,567.888,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1351,2071.35,583.514,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1352,2071.35,552.019,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1353,2046.63,567.888,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1354,2014.58,567.888,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1355,2004.51,583.514,3.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1356,2026.79,552.019,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1357,2034.12,563.738,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1358,2036.56,548.112,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1359,2017.03,597.43,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1360,1974.91,571.795,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1361,1942.87,557.878,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1362,1970.03,589.618,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1363,1999.63,569.842,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1364,2011.84,569.842,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1365,2017.03,561.785,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1366,2006.95,583.514,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1367,1982.23,575.701,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1368,1979.79,591.571,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1369,2026.79,542.009,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1370,2056.39,569.842,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1371,2073.79,577.654,3.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1372,2073.79,550.066,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1373,2051.51,569.842,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1374,2014.58,569.842,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1375,2006.95,581.561,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1376,2029.23,553.972,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1377,2036.56,559.832,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1378,2039.0,555.925,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1379,2017.03,597.43,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1380,1977.35,573.748,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1381,1945.31,552.019,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1382,1972.47,581.561,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1383,2002.07,571.795,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1384,2017.03,571.795,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1385,2019.47,553.972,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1386,2009.4,585.467,3.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1387,1982.23,569.842,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1388,1979.79,597.43,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1389,2026.79,561.785,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1390,2056.39,561.785,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1391,2073.79,587.42,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1392,2076.23,555.925,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1393,2051.51,569.842,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1394,2017.03,563.738,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1395,2009.4,583.514,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1396,2029.23,552.019,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1397,2036.56,567.888,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1398,2036.56,542.009,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1399,2014.58,587.42,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1400,1977.35,575.701,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1401,1945.31,552.019,3.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1402,1972.47,583.514,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1403,2002.07,569.842,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1404,2014.58,569.842,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1405,2019.47,555.925,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1406,2009.4,587.42,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1407,1982.23,567.888,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1408,1982.23,591.571,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1409,2029.23,552.019,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1410,2061.28,563.738,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1411,2076.23,583.514,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1412,2076.23,555.925,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1413,2049.07,569.842,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1414,2014.58,563.738,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1415,2009.4,581.561,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1416,2029.23,550.066,3.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1417,2036.56,565.935,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1418,2039.0,546.159,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1419,2017.03,595.477,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1420,1977.35,571.795,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1421,1947.75,557.878,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1422,1972.47,587.42,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1423,2004.51,567.888,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1424,2017.03,569.842,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1425,2021.91,555.925,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1426,2006.95,585.467,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1427,1982.23,571.795,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1428,1982.23,589.618,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1429,2029.23,542.009,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1430,2061.28,567.888,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1431,2076.23,579.608,3.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1432,2078.67,552.019,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1433,2051.51,569.842,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1434,2017.03,565.935,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1435,2009.4,581.561,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1436,2029.23,553.972,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1437,2039.0,561.785,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1438,2041.75,553.972,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1439,2017.03,595.477,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1440,1979.79,565.935,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1441,1950.19,552.019,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1442,1974.91,577.654,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1443,2006.95,573.748,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1444,2017.03,569.842,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1445,2019.47,555.925,3.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1446,2009.4,585.467,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1447,1982.23,571.795,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1448,1982.23,595.477,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1449,2034.12,559.832,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1450,2061.28,563.738,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1451,2081.11,585.467,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1452,2078.67,555.925,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1453,2053.95,567.888,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1454,2019.47,563.738,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1455,2011.84,581.561,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1456,2034.12,552.019,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1457,2041.75,565.935,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1458,2041.75,540.056,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1459,2019.47,583.514,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1460,1979.79,575.701,3.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1461,1950.19,550.066,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1462,1977.35,581.561,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1463,2004.51,571.795,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1464,2017.03,571.795,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1465,2021.91,553.972,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1466,2009.4,587.42,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1467,1984.68,569.842,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1468,1987.42,593.524,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1469,2034.12,553.972,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1470,2063.72,563.738,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1471,2078.67,583.514,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1472,2078.67,553.972,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1473,2053.95,567.888,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1474,2017.03,563.738,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1475,2014.58,581.561,3.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1476,2036.56,550.066,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1477,2041.75,565.935,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1478,2041.75,548.112,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1479,2017.03,593.524,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1480,1974.91,569.842,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1481,1950.19,555.925,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1482,1979.79,587.42,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1483,2009.4,567.888,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1484,2019.47,571.795,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1485,2024.35,555.925,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1486,2011.84,587.42,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1487,1984.68,571.795,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1488,1989.86,591.571,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1489,2036.56,542.009,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1490,2066.16,565.935,3.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1491,2081.11,579.608,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1492,2081.11,550.066,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1493,2053.95,567.888,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1494,2019.47,565.935,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1495,2017.03,579.608,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1496,2039.0,553.972,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1497,2046.63,561.785,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1498,2046.63,552.019,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1499,2024.35,595.477,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1500,1982.23,567.888,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1501,1957.51,559.832,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1502,1984.68,589.618,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1503,2019.47,571.795,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1504,2026.79,571.795,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1505,2034.12,553.972,3.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1506,2017.03,587.42,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1507,1989.86,567.888,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1508,1992.31,595.477,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1509,2039.0,548.112,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1510,2066.16,563.738,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1511,2083.56,581.561,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1512,2078.67,553.972,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1513,2053.95,567.888,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1514,2019.47,561.785,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1515,2017.03,579.608,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1516,2039.0,548.112,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1517,2046.63,563.738,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1518,2046.63,546.159,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1519,2024.35,595.477,3.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1520,1984.68,569.842,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1521,1957.51,555.925,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1522,1987.42,587.42,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1523,2017.03,569.842,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1524,2026.79,567.888,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1525,2031.67,555.925,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1526,2014.58,585.467,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1527,1989.86,571.795,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1528,1994.75,587.42,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1529,2041.75,540.056,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1530,2068.91,567.888,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1531,2081.11,579.608,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1532,2078.67,550.066,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1533,2051.51,567.888,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1534,2019.47,563.738,3.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1535,2017.03,581.561,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1536,2044.19,557.878,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1537,2049.07,563.738,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1538,2046.63,542.009,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1539,2024.35,579.608,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1540,1984.68,573.748,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1541,1960.26,550.066,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1542,1987.42,579.608,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1543,2009.4,569.842,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1544,2024.35,571.795,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1545,2031.67,553.972,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1546,2024.35,585.467,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1547,2002.07,569.842,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1548,1982.23,597.43,3.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1549,2021.91,557.878,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1550,2061.28,561.785,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1551,2081.11,585.467,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1552,2086.0,555.925,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1553,2068.91,565.935,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1554,2034.12,563.738,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1555,2014.58,581.561,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1556,2034.12,552.019,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1557,2046.63,565.935,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1558,2051.51,544.206,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1559,2039.0,583.514,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1560,2002.07,573.748,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1561,1965.14,550.066,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1562,1974.91,583.514,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1563,2011.84,569.842,3.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1564,2026.79,571.795,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1565,2034.12,553.972,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1566,2024.35,589.618,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1567,2002.07,569.842,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1568,1984.68,595.477,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1569,2021.91,550.066,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1570,2061.28,565.935,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1571,2078.67,583.514,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1572,2088.44,552.019,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1573,2066.16,567.888,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1574,2031.67,561.785,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1575,2014.58,579.608,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1576,2036.56,548.112,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1577,2049.07,565.935,3.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1578,2051.51,546.159,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1579,2039.0,595.477,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1580,2002.07,571.795,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1581,1965.14,555.925,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1582,1974.91,587.42,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1583,2011.84,569.842,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1584,2029.23,569.842,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1585,2034.12,555.925,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1586,2026.79,585.467,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1587,2002.07,569.842,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1588,1984.68,589.618,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1589,2026.79,542.009,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1590,2063.72,565.935,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1591,2083.56,577.654,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1592,2086.0,550.066,3.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1593,2068.91,569.842,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1594,2034.12,565.935,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1595,2014.58,579.608,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1596,2036.56,559.832,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1597,2049.07,563.738,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1598,2051.51,540.056,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1599,2039.0,575.701,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1600,2002.07,575.701,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1601,1962.7,550.066,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1602,1977.35,577.654,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1603,2014.58,571.795,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1604,2026.79,567.888,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1605,2036.56,552.019,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1606,2026.79,581.561,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1607,2004.51,569.842,3.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1608,1989.86,595.477,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1609,2029.23,561.785,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1610,2066.16,561.785,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1611,2083.56,583.514,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1612,2088.44,555.925,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
