T,P,F,D,Experiment_ID,Kategorie,Z
1615,1795.23,579.608,2.43999,2442,Terminalversatz,2167.02807617188
1616,1760.75,550.066,2.43999,2442,Terminalversatz,2167.02807617188
1617,1758.3,555.925,2.43999,2442,Terminalversatz,2167.02807617188
1618,1792.79,573.748,2.43999,2442,Terminalversatz,2167.02807617188
1619,1807.74,557.878,2.45,2442,Terminalversatz,2167.02807617188
1620,1817.51,548.112,2.45,2442,Terminalversatz,2167.02807617188
1621,1815.07,555.925,2.45,2442,Terminalversatz,2167.02807617188
1622,1795.23,567.888,2.45,2442,Terminalversatz,2167.02807617188
1623,1775.7,571.795,2.45,2442,Terminalversatz,2167.02807617188
1624,1805.3,569.842,2.45,2442,Terminalversatz,2167.02807617188
1625,1839.79,546.159,2.45,2442,Terminalversatz,2167.02807617188
1626,1856.88,571.795,2.45,2442,Terminalversatz,2167.02807617188
1627,1866.95,559.832,2.45,2442,Terminalversatz,2167.02807617188
1628,1852.0,550.066,2.45,2442,Terminalversatz,2167.02807617188
1629,1822.39,561.785,2.45,2442,Terminalversatz,2167.02807617188
1630,1800.12,569.842,2.46,2442,Terminalversatz,2167.02807617188
1631,1819.95,565.935,2.46,2442,Terminalversatz,2167.02807617188
1632,1827.28,555.925,2.46,2442,Terminalversatz,2167.02807617188
1633,1832.46,542.009,2.46,2442,Terminalversatz,2167.02807617188
1634,1824.84,557.878,2.46,2442,Terminalversatz,2167.02807617188
1635,1797.67,569.842,2.46,2442,Terminalversatz,2167.02807617188
1636,1763.19,546.159,2.46,2442,Terminalversatz,2167.02807617188
1637,1763.19,563.738,2.46,2442,Terminalversatz,2167.02807617188
1638,1800.12,567.888,2.46,2442,Terminalversatz,2167.02807617188
1639,1817.51,557.878,2.46,2442,Terminalversatz,2167.02807617188
1640,1824.84,544.206,2.46,2442,Terminalversatz,2167.02807617188
1641,1822.39,569.842,2.46,2442,Terminalversatz,2167.02807617188
1642,1802.56,563.738,2.47,2442,Terminalversatz,2167.02807617188
1643,1780.58,581.561,2.47,2442,Terminalversatz,2167.02807617188
1644,1810.19,561.785,2.47,2442,Terminalversatz,2167.02807617188
1645,1844.67,550.066,2.47,2442,Terminalversatz,2167.02807617188
1646,1864.51,573.748,2.47,2442,Terminalversatz,2167.02807617188
1647,1871.83,553.972,2.47,2442,Terminalversatz,2167.02807617188
1648,1856.88,553.972,2.47,2442,Terminalversatz,2167.02807617188
1649,1824.84,557.878,2.47,2442,Terminalversatz,2167.02807617188
1650,1805.3,573.748,2.47,2442,Terminalversatz,2167.02807617188
1651,1822.39,548.112,2.47,2442,Terminalversatz,2167.02807617188
1652,1834.91,553.972,2.47,2442,Terminalversatz,2167.02807617188
1653,1837.35,538.102,2.48,2442,Terminalversatz,2167.02807617188
1654,1829.72,565.935,2.48,2442,Terminalversatz,2167.02807617188
1655,1800.12,565.935,2.48,2442,Terminalversatz,2167.02807617188
1656,1765.63,540.056,2.48,2442,Terminalversatz,2167.02807617188
1657,1768.07,565.935,2.48,2442,Terminalversatz,2167.02807617188
1658,1805.3,565.935,2.48,2442,Terminalversatz,2167.02807617188
1659,1819.95,561.785,2.48,2442,Terminalversatz,2167.02807617188
1660,1827.28,544.206,2.48,2442,Terminalversatz,2167.02807617188
1661,1827.28,581.561,2.48,2442,Terminalversatz,2167.02807617188
1662,1805.3,559.832,2.48,2442,Terminalversatz,2167.02807617188
1663,1785.47,583.514,2.48,2442,Terminalversatz,2167.02807617188
1664,1819.95,555.925,2.48,2442,Terminalversatz,2167.02807617188
1665,1852.0,553.972,2.49,2442,Terminalversatz,2167.02807617188
1666,1866.95,571.795,2.49,2442,Terminalversatz,2167.02807617188
1667,1874.28,559.832,2.49,2442,Terminalversatz,2167.02807617188
1668,1856.88,553.972,2.49,2442,Terminalversatz,2167.02807617188
1669,1829.72,557.878,2.49,2442,Terminalversatz,2167.02807617188
1670,1812.63,573.748,2.49,2442,Terminalversatz,2167.02807617188
1671,1829.72,555.925,2.49,2442,Terminalversatz,2167.02807617188
1672,1839.79,555.925,2.49,2442,Terminalversatz,2167.02807617188
1673,1842.23,538.102,2.49,2442,Terminalversatz,2167.02807617188
1674,1834.91,559.832,2.49,2442,Terminalversatz,2167.02807617188
1675,1805.3,569.842,2.49,2442,Terminalversatz,2167.02807617188
1676,1770.51,544.206,2.49,2442,Terminalversatz,2167.02807617188
1677,1772.95,565.935,2.5,2442,Terminalversatz,2167.02807617188
1678,1810.19,567.888,2.5,2442,Terminalversatz,2167.02807617188
1679,1824.84,559.832,2.5,2442,Terminalversatz,2167.02807617188
1680,1829.72,546.159,2.5,2442,Terminalversatz,2167.02807617188
1681,1829.72,573.748,2.5,2442,Terminalversatz,2167.02807617188
1682,1807.74,561.785,2.5,2442,Terminalversatz,2167.02807617188
1683,1790.35,583.514,2.5,2442,Terminalversatz,2167.02807617188
1684,1819.95,557.878,2.5,2442,Terminalversatz,2167.02807617188
1685,1859.63,552.019,2.5,2442,Terminalversatz,2167.02807617188
1686,1874.28,577.654,2.5,2442,Terminalversatz,2167.02807617188
1687,1879.16,552.019,2.5,2442,Terminalversatz,2167.02807617188
1688,1864.51,553.972,2.50999,2442,Terminalversatz,2167.02807617188
1689,1832.46,555.925,2.50999,2442,Terminalversatz,2167.02807617188
1690,1815.07,573.748,2.50999,2442,Terminalversatz,2167.02807617188
1691,1832.46,544.206,2.50999,2442,Terminalversatz,2167.02807617188
1692,1842.23,553.972,2.50999,2442,Terminalversatz,2167.02807617188
1693,1847.11,532.243,2.50999,2442,Terminalversatz,2167.02807617188
1694,1837.35,571.795,2.50999,2442,Terminalversatz,2167.02807617188
1695,1805.3,565.935,2.50999,2442,Terminalversatz,2167.02807617188
1696,1770.51,540.056,2.50999,2442,Terminalversatz,2167.02807617188
1697,1778.14,569.842,2.50999,2442,Terminalversatz,2167.02807617188
1698,1817.51,573.748,2.50999,2442,Terminalversatz,2167.02807617188
1699,1827.28,557.878,2.50999,2442,Terminalversatz,2167.02807617188
1700,1837.35,548.112,2.52,2442,Terminalversatz,2167.02807617188
1701,1834.91,553.972,2.52,2442,Terminalversatz,2167.02807617188
1702,1810.19,563.738,2.52,2442,Terminalversatz,2167.02807617188
1703,1792.79,565.935,2.52,2442,Terminalversatz,2167.02807617188
1704,1824.84,573.748,2.52,2442,Terminalversatz,2167.02807617188
1705,1856.88,544.206,2.52,2442,Terminalversatz,2167.02807617188
1706,1874.28,563.738,2.52,2442,Terminalversatz,2167.02807617188
1707,1884.04,563.738,2.52,2442,Terminalversatz,2167.02807617188
1708,1864.51,546.159,2.52,2442,Terminalversatz,2167.02807617188
1709,1837.35,557.878,2.52,2442,Terminalversatz,2167.02807617188
1710,1817.51,567.888,2.52,2442,Terminalversatz,2167.02807617188
1711,1837.35,561.785,2.53,2442,Terminalversatz,2167.02807617188
1712,1847.11,553.972,2.53,2442,Terminalversatz,2167.02807617188
1713,1849.56,544.206,2.53,2442,Terminalversatz,2167.02807617188
1714,1842.23,552.019,2.53,2442,Terminalversatz,2167.02807617188
1715,1812.63,573.748,2.53,2442,Terminalversatz,2167.02807617188
1716,1778.14,548.112,2.53,2442,Terminalversatz,2167.02807617188
1717,1787.91,557.878,2.53,2442,Terminalversatz,2167.02807617188
1718,1824.84,571.795,2.53,2442,Terminalversatz,2167.02807617188
1719,1837.35,559.832,2.53,2442,Terminalversatz,2167.02807617188
1720,1847.11,544.206,2.53,2442,Terminalversatz,2167.02807617188
1721,1842.23,557.878,2.53,2442,Terminalversatz,2167.02807617188
1722,1817.51,561.785,2.54,2442,Terminalversatz,2167.02807617188
1723,1802.56,575.701,2.54,2442,Terminalversatz,2167.02807617188
1724,1834.91,565.935,2.54,2442,Terminalversatz,2167.02807617188
1725,1871.83,548.112,2.54,2442,Terminalversatz,2167.02807617188
1726,1886.79,569.842,2.54,2442,Terminalversatz,2167.02807617188
1727,1891.67,555.925,2.54,2442,Terminalversatz,2167.02807617188
1728,1874.28,553.972,2.54,2442,Terminalversatz,2167.02807617188
1729,1844.67,559.832,2.54,2442,Terminalversatz,2167.02807617188
1730,1827.28,571.795,2.54,2442,Terminalversatz,2167.02807617188
1731,1844.67,553.972,2.54,2442,Terminalversatz,2167.02807617188
1732,1856.88,555.925,2.54,2442,Terminalversatz,2167.02807617188
1733,1859.63,536.149,2.55,2442,Terminalversatz,2167.02807617188
1734,1852.0,559.832,2.55,2442,Terminalversatz,2167.02807617188
1735,1819.95,567.888,2.55,2442,Terminalversatz,2167.02807617188
1736,1783.02,542.009,2.55,2442,Terminalversatz,2167.02807617188
1737,1795.23,563.738,2.55,2442,Terminalversatz,2167.02807617188
1738,1829.72,565.935,2.55,2442,Terminalversatz,2167.02807617188
1739,1844.67,559.832,2.55,2442,Terminalversatz,2167.02807617188
1740,1849.56,542.009,2.55,2442,Terminalversatz,2167.02807617188
1741,1842.23,573.748,2.55,2442,Terminalversatz,2167.02807617188
1742,1822.39,561.785,2.55,2442,Terminalversatz,2167.02807617188
1743,1807.74,579.608,2.56,2442,Terminalversatz,2167.02807617188
1744,1842.23,555.925,2.56,2442,Terminalversatz,2167.02807617188
1745,1876.72,552.019,2.56,2442,Terminalversatz,2167.02807617188
1746,1891.67,573.748,2.56,2442,Terminalversatz,2167.02807617188
1747,1896.55,552.019,2.56,2442,Terminalversatz,2167.02807617188
1748,1881.6,555.925,2.56,2442,Terminalversatz,2167.02807617188
1749,1849.56,555.925,2.56,2442,Terminalversatz,2167.02807617188
1750,1829.72,573.748,2.56,2442,Terminalversatz,2167.02807617188
1751,1852.0,540.056,2.56,2442,Terminalversatz,2167.02807617188
1752,1862.07,553.972,2.56,2442,Terminalversatz,2167.02807617188
1753,1864.51,532.243,2.57,2442,Terminalversatz,2167.02807617188
1754,1854.44,569.842,2.57,2442,Terminalversatz,2167.02807617188
1755,1822.39,565.935,2.57,2442,Terminalversatz,2167.02807617188
1756,1790.35,538.102,2.57,2442,Terminalversatz,2167.02807617188
1757,1800.12,571.795,2.57,2442,Terminalversatz,2167.02807617188
1758,1834.91,559.832,2.57,2442,Terminalversatz,2167.02807617188
1759,1849.56,561.785,2.57,2442,Terminalversatz,2167.02807617188
1760,1856.88,540.056,2.57,2442,Terminalversatz,2167.02807617188
1761,1852.0,583.514,2.57,2442,Terminalversatz,2167.02807617188
1762,1827.28,559.832,2.57,2442,Terminalversatz,2167.02807617188
1763,1812.63,567.888,2.57999,2442,Terminalversatz,2167.02807617188
1764,1829.72,571.795,2.57999,2442,Terminalversatz,2167.02807617188
1765,1871.83,540.056,2.57999,2442,Terminalversatz,2167.02807617188
1766,1891.67,563.738,2.57999,2442,Terminalversatz,2167.02807617188
1767,1903.88,561.785,2.57999,2442,Terminalversatz,2167.02807617188
1768,1894.11,548.112,2.57999,2442,Terminalversatz,2167.02807617188
1769,1864.51,557.878,2.57999,2442,Terminalversatz,2167.02807617188
1770,1834.91,565.935,2.57999,2442,Terminalversatz,2167.02807617188
1771,1844.67,563.738,2.57999,2442,Terminalversatz,2167.02807617188
1772,1864.51,552.019,2.57999,2442,Terminalversatz,2167.02807617188
1773,1866.95,540.056,2.59,2442,Terminalversatz,2167.02807617188
1774,1862.07,548.112,2.59,2442,Terminalversatz,2167.02807617188
1775,1837.35,569.842,2.59,2442,Terminalversatz,2167.02807617188
1776,1800.12,546.159,2.59,2442,Terminalversatz,2167.02807617188
1777,1790.35,557.878,2.59,2442,Terminalversatz,2167.02807617188
1778,1829.72,567.888,2.59,2442,Terminalversatz,2167.02807617188
1779,1847.11,557.878,2.59,2442,Terminalversatz,2167.02807617188
1780,1859.63,546.159,2.59,2442,Terminalversatz,2167.02807617188
1781,1859.63,555.925,2.59,2442,Terminalversatz,2167.02807617188
1782,1844.67,561.785,2.59,2442,Terminalversatz,2167.02807617188
1783,1822.39,573.748,2.6,2442,Terminalversatz,2167.02807617188
1784,1837.35,565.935,2.6,2442,Terminalversatz,2167.02807617188
1785,1879.16,544.206,2.6,2442,Terminalversatz,2167.02807617188
1786,1899.0,569.842,2.6,2442,Terminalversatz,2167.02807617188
1787,1911.2,553.972,2.6,2442,Terminalversatz,2167.02807617188
1788,1901.44,550.066,2.6,2442,Terminalversatz,2167.02807617188
1789,1871.83,557.878,2.6,2442,Terminalversatz,2167.02807617188
1790,1844.67,569.842,2.6,2442,Terminalversatz,2167.02807617188
1791,1856.88,555.925,2.6,2442,Terminalversatz,2167.02807617188
1792,1874.28,552.019,2.61,2442,Terminalversatz,2167.02807617188
1793,1879.16,536.149,2.61,2442,Terminalversatz,2167.02807617188
1794,1876.72,559.832,2.61,2442,Terminalversatz,2167.02807617188
1795,1847.11,569.842,2.61,2442,Terminalversatz,2167.02807617188
1796,1815.07,544.206,2.61,2442,Terminalversatz,2167.02807617188
1797,1802.56,561.785,2.61,2442,Terminalversatz,2167.02807617188
1798,1842.23,561.785,2.61,2442,Terminalversatz,2167.02807617188
1799,1862.07,555.925,2.61,2442,Terminalversatz,2167.02807617188
1800,1871.83,542.009,2.61,2442,Terminalversatz,2167.02807617188
1801,1871.83,571.795,2.62,2442,Terminalversatz,2167.02807617188
1802,1856.88,559.832,2.62,2442,Terminalversatz,2167.02807617188
1803,1829.72,577.654,2.62,2442,Terminalversatz,2167.02807617188
1804,1847.11,555.925,2.62,2442,Terminalversatz,2167.02807617188
1805,1891.67,548.112,2.62,2442,Terminalversatz,2167.02807617188
1806,1908.76,573.748,2.62,2442,Terminalversatz,2167.02807617188
1807,1921.27,548.112,2.62,2442,Terminalversatz,2167.02807617188
1808,1911.2,553.972,2.62,2442,Terminalversatz,2167.02807617188
1809,1879.16,553.972,2.62,2442,Terminalversatz,2167.02807617188
1810,1852.0,573.748,2.63,2442,Terminalversatz,2167.02807617188
1811,1866.95,540.056,2.63,2442,Terminalversatz,2167.02807617188
1812,1881.6,552.019,2.63,2442,Terminalversatz,2167.02807617188
1813,1886.79,530.29,2.63,2442,Terminalversatz,2167.02807617188
1814,1881.6,565.935,2.63,2442,Terminalversatz,2167.02807617188
1815,1854.44,561.785,2.63,2442,Terminalversatz,2167.02807617188
1816,1819.95,538.102,2.63,2442,Terminalversatz,2167.02807617188
1817,1810.19,569.842,2.63,2442,Terminalversatz,2167.02807617188
1818,1847.11,559.832,2.63,2442,Terminalversatz,2167.02807617188
1819,1866.95,557.878,2.64,2442,Terminalversatz,2167.02807617188
1820,1876.72,538.102,2.64,2442,Terminalversatz,2167.02807617188
1821,1874.28,577.654,2.64,2442,Terminalversatz,2167.02807617188
1822,1854.44,557.878,2.64,2442,Terminalversatz,2167.02807617188
1823,1834.91,583.514,2.64,2442,Terminalversatz,2167.02807617188
1824,1854.44,546.159,2.64,2442,Terminalversatz,2167.02807617188
1825,1899.0,548.112,2.64,2442,Terminalversatz,2167.02807617188
1826,1916.39,571.795,2.64,2442,Terminalversatz,2167.02807617188
1827,1923.72,552.019,2.64,2442,Terminalversatz,2167.02807617188
1828,1916.39,552.019,2.64,2442,Terminalversatz,2167.02807617188
1829,1886.79,553.972,2.64999,2442,Terminalversatz,2167.02807617188
1830,1859.63,567.888,2.64999,2442,Terminalversatz,2167.02807617188
1831,1871.83,548.112,2.64999,2442,Terminalversatz,2167.02807617188
1832,1886.79,552.019,2.64999,2442,Terminalversatz,2167.02807617188
1833,1891.67,532.243,2.64999,2442,Terminalversatz,2167.02807617188
1834,1886.79,561.785,2.64999,2442,Terminalversatz,2167.02807617188
1835,1859.63,563.738,2.64999,2442,Terminalversatz,2167.02807617188
1836,1822.39,538.102,2.64999,2442,Terminalversatz,2167.02807617188
1837,1817.51,567.888,2.66,2442,Terminalversatz,2167.02807617188
1838,1856.88,561.785,2.66,2442,Terminalversatz,2167.02807617188
1839,1871.83,557.878,2.66,2442,Terminalversatz,2167.02807617188
1840,1884.04,542.009,2.66,2442,Terminalversatz,2167.02807617188
1841,1881.6,575.701,2.66,2442,Terminalversatz,2167.02807617188
1842,1864.51,559.832,2.66,2442,Terminalversatz,2167.02807617188
1843,1842.23,581.561,2.66,2442,Terminalversatz,2167.02807617188
1844,1864.51,548.112,2.66,2442,Terminalversatz,2167.02807617188
1845,1906.32,548.112,2.66,2442,Terminalversatz,2167.02807617188
1846,1928.6,575.701,2.67,2442,Terminalversatz,2167.02807617188
1847,1933.48,546.159,2.67,2442,Terminalversatz,2167.02807617188
1848,1923.72,553.972,2.67,2442,Terminalversatz,2167.02807617188
1849,1894.11,552.019,2.67,2442,Terminalversatz,2167.02807617188
1850,1866.95,569.842,2.67,2442,Terminalversatz,2167.02807617188
1851,1884.04,534.196,2.67,2442,Terminalversatz,2167.02807617188
1852,1899.0,552.019,2.67,2442,Terminalversatz,2167.02807617188
1853,1903.88,526.383,2.67,2442,Terminalversatz,2167.02807617188
1854,1899.0,571.795,2.67,2442,Terminalversatz,2167.02807617188
1855,1871.83,559.832,2.68,2442,Terminalversatz,2167.02807617188
1856,1832.46,538.102,2.68,2442,Terminalversatz,2167.02807617188
1857,1827.28,553.972,2.68,2442,Terminalversatz,2167.02807617188
