T,P,F,D,Experiment_ID,Kategorie,Z
1615,1872.25,534.196,2.51,2502,Terminalversatz,2186.09326171875
1616,1864.93,548.112,2.51,2502,Terminalversatz,2186.09326171875
1617,1835.33,563.738,2.51,2502,Terminalversatz,2186.09326171875
1618,1800.53,534.196,2.52,2502,Terminalversatz,2186.09326171875
1619,1815.49,550.066,2.52,2502,Terminalversatz,2186.09326171875
1620,1849.97,561.785,2.52,2502,Terminalversatz,2186.09326171875
1621,1864.93,550.066,2.52,2502,Terminalversatz,2186.09326171875
1622,1872.25,532.243,2.52,2502,Terminalversatz,2186.09326171875
1623,1867.37,546.159,2.52,2502,Terminalversatz,2186.09326171875
1624,1842.65,553.972,2.52,2502,Terminalversatz,2186.09326171875
1625,1827.7,567.888,2.52,2502,Terminalversatz,2186.09326171875
1626,1862.49,555.925,2.52,2502,Terminalversatz,2186.09326171875
1627,1892.09,538.102,2.52,2502,Terminalversatz,2186.09326171875
1628,1906.74,563.738,2.53001,2502,Terminalversatz,2186.09326171875
1629,1909.18,548.112,2.53001,2502,Terminalversatz,2186.09326171875
1630,1892.09,542.009,2.53001,2502,Terminalversatz,2186.09326171875
1631,1860.05,548.112,2.53001,2502,Terminalversatz,2186.09326171875
1632,1845.09,563.738,2.53001,2502,Terminalversatz,2186.09326171875
1633,1864.93,552.019,2.53001,2502,Terminalversatz,2186.09326171875
1634,1874.69,544.206,2.53001,2502,Terminalversatz,2186.09326171875
1635,1879.58,526.383,2.53001,2502,Terminalversatz,2186.09326171875
1636,1869.81,550.066,2.53001,2502,Terminalversatz,2186.09326171875
1637,1837.77,559.832,2.53001,2502,Terminalversatz,2186.09326171875
1638,1805.72,534.196,2.53001,2502,Terminalversatz,2186.09326171875
1639,1820.37,553.972,2.54,2502,Terminalversatz,2186.09326171875
1640,1854.86,559.832,2.54,2502,Terminalversatz,2186.09326171875
1641,1872.25,550.066,2.54,2502,Terminalversatz,2186.09326171875
1642,1877.14,530.29,2.54,2502,Terminalversatz,2186.09326171875
1643,1874.69,553.972,2.54,2502,Terminalversatz,2186.09326171875
1644,1849.97,553.972,2.54,2502,Terminalversatz,2186.09326171875
1645,1835.33,571.795,2.54,2502,Terminalversatz,2186.09326171875
1646,1867.37,548.112,2.54,2502,Terminalversatz,2186.09326171875
1647,1899.41,540.056,2.54,2502,Terminalversatz,2186.09326171875
1648,1911.62,567.888,2.54,2502,Terminalversatz,2186.09326171875
1649,1916.81,544.206,2.55,2502,Terminalversatz,2186.09326171875
1650,1896.97,546.159,2.55,2502,Terminalversatz,2186.09326171875
1651,1862.49,548.112,2.55,2502,Terminalversatz,2186.09326171875
1652,1849.97,565.935,2.55,2502,Terminalversatz,2186.09326171875
1653,1872.25,542.009,2.55,2502,Terminalversatz,2186.09326171875
1654,1882.02,546.159,2.55,2502,Terminalversatz,2186.09326171875
1655,1884.46,524.43,2.55,2502,Terminalversatz,2186.09326171875
1656,1874.69,557.878,2.55,2502,Terminalversatz,2186.09326171875
1657,1842.65,557.878,2.55,2502,Terminalversatz,2186.09326171875
1658,1810.61,530.29,2.55,2502,Terminalversatz,2186.09326171875
1659,1827.7,555.925,2.55,2502,Terminalversatz,2186.09326171875
1660,1860.05,555.925,2.56001,2502,Terminalversatz,2186.09326171875
1661,1874.69,553.972,2.56001,2502,Terminalversatz,2186.09326171875
1662,1884.46,534.196,2.56001,2502,Terminalversatz,2186.09326171875
1663,1874.69,565.935,2.56001,2502,Terminalversatz,2186.09326171875
1664,1852.42,553.972,2.56001,2502,Terminalversatz,2186.09326171875
1665,1840.21,577.654,2.56001,2502,Terminalversatz,2186.09326171875
1666,1877.14,542.009,2.56001,2502,Terminalversatz,2186.09326171875
1667,1904.3,544.206,2.56001,2502,Terminalversatz,2186.09326171875
1668,1919.25,569.842,2.56001,2502,Terminalversatz,2186.09326171875
1669,1926.58,542.009,2.56001,2502,Terminalversatz,2186.09326171875
1670,1904.3,548.112,2.57,2502,Terminalversatz,2186.09326171875
1671,1874.69,546.159,2.57,2502,Terminalversatz,2186.09326171875
1672,1857.3,561.785,2.57,2502,Terminalversatz,2186.09326171875
1673,1877.14,532.243,2.57,2502,Terminalversatz,2186.09326171875
1674,1889.65,548.112,2.57,2502,Terminalversatz,2186.09326171875
1675,1894.53,526.383,2.57,2502,Terminalversatz,2186.09326171875
1676,1882.02,563.738,2.57,2502,Terminalversatz,2186.09326171875
1677,1849.97,553.972,2.57,2502,Terminalversatz,2186.09326171875
1678,1820.37,538.102,2.57,2502,Terminalversatz,2186.09326171875
1679,1835.33,548.112,2.57,2502,Terminalversatz,2186.09326171875
1680,1869.81,563.738,2.57,2502,Terminalversatz,2186.09326171875
1681,1884.46,546.159,2.58,2502,Terminalversatz,2186.09326171875
1682,1892.09,532.243,2.58,2502,Terminalversatz,2186.09326171875
1683,1889.65,546.159,2.58,2502,Terminalversatz,2186.09326171875
1684,1862.49,553.972,2.58,2502,Terminalversatz,2186.09326171875
1685,1849.97,567.888,2.58,2502,Terminalversatz,2186.09326171875
1686,1879.58,555.925,2.58,2502,Terminalversatz,2186.09326171875
1687,1914.37,534.196,2.58,2502,Terminalversatz,2186.09326171875
1688,1931.46,563.738,2.58,2502,Terminalversatz,2186.09326171875
1689,1933.9,548.112,2.58,2502,Terminalversatz,2186.09326171875
1690,1919.25,542.009,2.58,2502,Terminalversatz,2186.09326171875
1691,1884.46,550.066,2.59,2502,Terminalversatz,2186.09326171875
1692,1867.37,563.738,2.59,2502,Terminalversatz,2186.09326171875
1693,1884.46,555.925,2.59,2502,Terminalversatz,2186.09326171875
1694,1899.41,544.206,2.59,2502,Terminalversatz,2186.09326171875
1695,1901.86,524.43,2.59,2502,Terminalversatz,2186.09326171875
1696,1899.41,550.066,2.59,2502,Terminalversatz,2186.09326171875
1697,1869.81,561.785,2.59,2502,Terminalversatz,2186.09326171875
1698,1832.88,532.243,2.59,2502,Terminalversatz,2186.09326171875
1699,1840.21,552.019,2.59,2502,Terminalversatz,2186.09326171875
1700,1879.58,557.878,2.59,2502,Terminalversatz,2186.09326171875
1701,1894.53,548.112,2.60001,2502,Terminalversatz,2186.09326171875
1702,1904.3,532.243,2.60001,2502,Terminalversatz,2186.09326171875
1703,1899.41,550.066,2.60001,2502,Terminalversatz,2186.09326171875
1704,1877.14,552.019,2.60001,2502,Terminalversatz,2186.09326171875
1705,1857.3,569.842,2.60001,2502,Terminalversatz,2186.09326171875
1706,1889.65,550.066,2.60001,2502,Terminalversatz,2186.09326171875
1707,1921.69,540.056,2.60001,2502,Terminalversatz,2186.09326171875
1708,1938.78,563.738,2.60001,2502,Terminalversatz,2186.09326171875
1709,1946.41,544.206,2.60001,2502,Terminalversatz,2186.09326171875
1710,1926.58,542.009,2.60001,2502,Terminalversatz,2186.09326171875
1711,1894.53,548.112,2.61,2502,Terminalversatz,2186.09326171875
1712,1874.69,563.738,2.61,2502,Terminalversatz,2186.09326171875
1713,1894.53,546.159,2.61,2502,Terminalversatz,2186.09326171875
1714,1909.18,544.206,2.61,2502,Terminalversatz,2186.09326171875
1715,1911.62,520.524,2.61,2502,Terminalversatz,2186.09326171875
1716,1906.74,553.972,2.61,2502,Terminalversatz,2186.09326171875
1717,1874.69,557.878,2.61,2502,Terminalversatz,2186.09326171875
1718,1840.21,530.29,2.61,2502,Terminalversatz,2186.09326171875
1719,1845.09,555.925,2.61,2502,Terminalversatz,2186.09326171875
1720,1882.02,553.972,2.62,2502,Terminalversatz,2186.09326171875
1721,1901.86,550.066,2.62,2502,Terminalversatz,2186.09326171875
1722,1906.74,530.29,2.62,2502,Terminalversatz,2186.09326171875
1723,1901.86,563.738,2.62,2502,Terminalversatz,2186.09326171875
1724,1882.02,550.066,2.62,2502,Terminalversatz,2186.09326171875
1725,1862.49,573.748,2.62,2502,Terminalversatz,2186.09326171875
1726,1894.53,542.009,2.62,2502,Terminalversatz,2186.09326171875
1727,1929.02,542.009,2.62,2502,Terminalversatz,2186.09326171875
1728,1946.41,567.888,2.62,2502,Terminalversatz,2186.09326171875
1729,1953.74,538.102,2.63,2502,Terminalversatz,2186.09326171875
1730,1933.9,546.159,2.63,2502,Terminalversatz,2186.09326171875
1731,1901.86,542.009,2.63,2502,Terminalversatz,2186.09326171875
1732,1884.46,563.738,2.63,2502,Terminalversatz,2186.09326171875
1733,1901.86,532.243,2.63,2502,Terminalversatz,2186.09326171875
1734,1914.37,544.206,2.63,2502,Terminalversatz,2186.09326171875
1735,1919.25,522.477,2.63,2502,Terminalversatz,2186.09326171875
1736,1911.62,557.878,2.63,2502,Terminalversatz,2186.09326171875
1737,1882.02,553.972,2.63,2502,Terminalversatz,2186.09326171875
1738,1847.53,530.29,2.63,2502,Terminalversatz,2186.09326171875
1739,1854.86,561.785,2.64,2502,Terminalversatz,2186.09326171875
1740,1896.97,555.925,2.64,2502,Terminalversatz,2186.09326171875
1741,1914.37,546.159,2.64,2502,Terminalversatz,2186.09326171875
1742,1924.13,530.29,2.64,2502,Terminalversatz,2186.09326171875
1743,1916.81,553.972,2.64,2502,Terminalversatz,2186.09326171875
1744,1896.97,550.066,2.64,2502,Terminalversatz,2186.09326171875
1745,1879.58,571.795,2.64,2502,Terminalversatz,2186.09326171875
1746,1909.18,548.112,2.64,2502,Terminalversatz,2186.09326171875
1747,1943.97,538.102,2.64,2502,Terminalversatz,2186.09326171875
1748,1958.62,565.935,2.65,2502,Terminalversatz,2186.09326171875
1749,1963.5,542.009,2.65,2502,Terminalversatz,2186.09326171875
1750,1946.41,544.206,2.65,2502,Terminalversatz,2186.09326171875
1751,1911.62,546.159,2.65,2502,Terminalversatz,2186.09326171875
1752,1894.53,561.785,2.65,2502,Terminalversatz,2186.09326171875
1753,1914.37,542.009,2.65,2502,Terminalversatz,2186.09326171875
1754,1931.46,544.206,2.65,2502,Terminalversatz,2186.09326171875
1755,1933.9,522.477,2.65,2502,Terminalversatz,2186.09326171875
1756,1926.58,553.972,2.66,2502,Terminalversatz,2186.09326171875
1757,1894.53,555.925,2.66,2502,Terminalversatz,2186.09326171875
1758,1860.05,528.336,2.66,2502,Terminalversatz,2186.09326171875
1759,1867.37,555.925,2.66,2502,Terminalversatz,2186.09326171875
1760,1904.3,552.019,2.66,2502,Terminalversatz,2186.09326171875
1761,1921.69,552.019,2.66,2502,Terminalversatz,2186.09326171875
1762,1931.46,530.29,2.66,2502,Terminalversatz,2186.09326171875
1763,1924.13,565.935,2.66,2502,Terminalversatz,2186.09326171875
1764,1899.41,550.066,2.66,2502,Terminalversatz,2186.09326171875
1765,1884.46,573.748,2.67001,2502,Terminalversatz,2186.09326171875
1766,1916.81,544.206,2.67001,2502,Terminalversatz,2186.09326171875
1767,1951.3,542.009,2.67001,2502,Terminalversatz,2186.09326171875
1768,1965.95,565.935,2.67001,2502,Terminalversatz,2186.09326171875
1769,1976.02,538.102,2.67001,2502,Terminalversatz,2186.09326171875
1770,1953.74,546.159,2.67001,2502,Terminalversatz,2186.09326171875
1771,1921.69,546.159,2.67001,2502,Terminalversatz,2186.09326171875
1772,1901.86,561.785,2.67001,2502,Terminalversatz,2186.09326171875
1773,1921.69,553.972,2.68,2502,Terminalversatz,2186.09326171875
1774,1936.34,540.056,2.68,2502,Terminalversatz,2186.09326171875
1775,1941.53,530.29,2.68,2502,Terminalversatz,2186.09326171875
1776,1929.02,542.009,2.68,2502,Terminalversatz,2186.09326171875
1777,1899.41,563.738,2.68,2502,Terminalversatz,2186.09326171875
1778,1864.93,534.196,2.68,2502,Terminalversatz,2186.09326171875
1779,1872.25,548.112,2.68,2502,Terminalversatz,2186.09326171875
1780,1914.37,561.785,2.68,2502,Terminalversatz,2186.09326171875
1781,1931.46,546.159,2.68,2502,Terminalversatz,2186.09326171875
1782,1941.53,528.336,2.69,2502,Terminalversatz,2186.09326171875
1783,1933.9,544.206,2.69,2502,Terminalversatz,2186.09326171875
1784,1909.18,552.019,2.69,2502,Terminalversatz,2186.09326171875
1785,1892.09,565.935,2.69,2502,Terminalversatz,2186.09326171875
1786,1926.58,552.019,2.69,2502,Terminalversatz,2186.09326171875
1787,1961.06,532.243,2.69,2502,Terminalversatz,2186.09326171875
1788,1976.02,557.878,2.69,2502,Terminalversatz,2186.09326171875
1789,1980.9,546.159,2.69,2502,Terminalversatz,2186.09326171875
1790,1961.06,538.102,2.7,2502,Terminalversatz,2186.09326171875
1791,1929.02,546.159,2.7,2502,Terminalversatz,2186.09326171875
1792,1911.62,563.738,2.7,2502,Terminalversatz,2186.09326171875
1793,1933.9,550.066,2.7,2502,Terminalversatz,2186.09326171875
1794,1946.41,540.056,2.7,2502,Terminalversatz,2186.09326171875
1795,1948.85,522.477,2.7,2502,Terminalversatz,2186.09326171875
1796,1941.53,548.112,2.7,2502,Terminalversatz,2186.09326171875
1797,1909.18,557.878,2.7,2502,Terminalversatz,2186.09326171875
1798,1874.69,530.29,2.71,2502,Terminalversatz,2186.09326171875
1799,1887.21,550.066,2.71,2502,Terminalversatz,2186.09326171875
1800,1924.13,557.878,2.71,2502,Terminalversatz,2186.09326171875
1801,1941.53,548.112,2.71,2502,Terminalversatz,2186.09326171875
1802,1951.3,526.383,2.71,2502,Terminalversatz,2186.09326171875
1803,1943.97,548.112,2.71,2502,Terminalversatz,2186.09326171875
1804,1921.69,550.066,2.71,2502,Terminalversatz,2186.09326171875
1805,1904.3,569.842,2.71,2502,Terminalversatz,2186.09326171875
1806,1938.78,546.159,2.72,2502,Terminalversatz,2186.09326171875
1807,1976.02,534.196,2.72,2502,Terminalversatz,2186.09326171875
1808,1990.67,563.738,2.72,2502,Terminalversatz,2186.09326171875
1809,1993.11,540.056,2.72,2502,Terminalversatz,2186.09326171875
1810,1976.02,542.009,2.72,2502,Terminalversatz,2186.09326171875
1811,1941.53,544.206,2.72,2502,Terminalversatz,2186.09326171875
1812,1924.13,563.738,2.72,2502,Terminalversatz,2186.09326171875
1813,1948.85,542.009,2.72,2502,Terminalversatz,2186.09326171875
1814,1961.06,542.009,2.73,2502,Terminalversatz,2186.09326171875
1815,1961.06,518.326,2.73,2502,Terminalversatz,2186.09326171875
1816,1953.74,553.972,2.73,2502,Terminalversatz,2186.09326171875
1817,1919.25,553.972,2.73,2502,Terminalversatz,2186.09326171875
1818,1884.46,526.383,2.73,2502,Terminalversatz,2186.09326171875
1819,1896.97,553.972,2.73,2502,Terminalversatz,2186.09326171875
1820,1936.34,550.066,2.73,2502,Terminalversatz,2186.09326171875
1821,1951.3,550.066,2.73,2502,Terminalversatz,2186.09326171875
1822,1961.06,530.29,2.74001,2502,Terminalversatz,2186.09326171875
1823,1953.74,561.785,2.74001,2502,Terminalversatz,2186.09326171875
1824,1929.02,546.159,2.74001,2502,Terminalversatz,2186.09326171875
1825,1914.37,571.795,2.74001,2502,Terminalversatz,2186.09326171875
1826,1951.3,542.009,2.74001,2502,Terminalversatz,2186.09326171875
1827,1985.78,542.009,2.74001,2502,Terminalversatz,2186.09326171875
1828,2000.74,565.935,2.74001,2502,Terminalversatz,2186.09326171875
1829,2005.62,536.149,2.74001,2502,Terminalversatz,2186.09326171875
1830,1985.78,544.206,2.75,2502,Terminalversatz,2186.09326171875
1831,1951.3,540.056,2.75,2502,Terminalversatz,2186.09326171875
1832,1933.9,559.832,2.75,2502,Terminalversatz,2186.09326171875
1833,1953.74,553.972,2.75,2502,Terminalversatz,2186.09326171875
1834,1968.69,538.102,2.75,2502,Terminalversatz,2186.09326171875
1835,1973.57,528.336,2.75,2502,Terminalversatz,2186.09326171875
1836,1965.95,538.102,2.75,2502,Terminalversatz,2186.09326171875
1837,1931.46,563.738,2.75,2502,Terminalversatz,2186.09326171875
1838,1896.97,532.243,2.76,2502,Terminalversatz,2186.09326171875
1839,1911.62,544.206,2.76,2502,Terminalversatz,2186.09326171875
1840,1951.3,557.878,2.76,2502,Terminalversatz,2186.09326171875
1841,1971.13,542.009,2.76,2502,Terminalversatz,2186.09326171875
1842,1978.46,528.336,2.76,2502,Terminalversatz,2186.09326171875
1843,1973.57,540.056,2.76,2502,Terminalversatz,2186.09326171875
1844,1948.85,550.066,2.76,2502,Terminalversatz,2186.09326171875
1845,1931.46,563.738,2.76,2502,Terminalversatz,2186.09326171875
1846,1968.69,552.019,2.77,2502,Terminalversatz,2186.09326171875
1847,1998.29,528.336,2.77,2502,Terminalversatz,2186.09326171875
1848,2015.39,557.878,2.77,2502,Terminalversatz,2186.09326171875
1849,2020.27,546.159,2.77,2502,Terminalversatz,2186.09326171875
1850,1998.29,534.196,2.77,2502,Terminalversatz,2186.09326171875
1851,1963.5,544.206,2.77,2502,Terminalversatz,2186.09326171875
1852,1948.85,559.832,2.77,2502,Terminalversatz,2186.09326171875
1853,1971.13,550.066,2.77,2502,Terminalversatz,2186.09326171875
1854,1983.34,540.056,2.78001,2502,Terminalversatz,2186.09326171875
1855,1988.22,522.477,2.78001,2502,Terminalversatz,2186.09326171875
1856,1976.02,544.206,2.78001,2502,Terminalversatz,2186.09326171875
1857,1941.53,559.832,2.78001,2502,Terminalversatz,2186.09326171875
