T,P,F,D,Experiment_ID,Kategorie,Z
1617,1864.03,548.112,2.39,2437,Terminalversatz,2247.2001953125
1618,1866.47,552.019,2.39,2437,Terminalversatz,2247.2001953125
1619,1851.52,565.935,2.39,2437,Terminalversatz,2247.2001953125
1620,1826.8,569.842,2.39,2437,Terminalversatz,2247.2001953125
1621,1839.31,577.654,2.39,2437,Terminalversatz,2247.2001953125
1622,1883.56,542.009,2.39,2437,Terminalversatz,2247.2001953125
1623,1903.4,567.888,2.39,2437,Terminalversatz,2247.2001953125
1624,1915.91,563.738,2.39,2437,Terminalversatz,2247.2001953125
1625,1908.28,550.066,2.4,2437,Terminalversatz,2247.2001953125
1626,1881.12,557.878,2.4,2437,Terminalversatz,2247.2001953125
1627,1853.96,567.888,2.4,2437,Terminalversatz,2247.2001953125
1628,1859.15,565.935,2.4,2437,Terminalversatz,2247.2001953125
1629,1881.12,553.972,2.4,2437,Terminalversatz,2247.2001953125
1630,1886.31,546.159,2.4,2437,Terminalversatz,2247.2001953125
1631,1883.56,553.972,2.4,2437,Terminalversatz,2247.2001953125
1632,1861.59,591.571,2.4,2437,Terminalversatz,2247.2001953125
1633,1821.92,559.832,2.4,2437,Terminalversatz,2247.2001953125
1634,1804.83,542.009,2.4,2437,Terminalversatz,2247.2001953125
1635,1841.75,583.514,2.4,2437,Terminalversatz,2247.2001953125
1636,1861.59,557.878,2.41,2437,Terminalversatz,2247.2001953125
1637,1873.8,559.832,2.41,2437,Terminalversatz,2247.2001953125
1638,1873.8,546.159,2.41,2437,Terminalversatz,2247.2001953125
1639,1856.4,573.748,2.41,2437,Terminalversatz,2247.2001953125
1640,1834.43,559.832,2.41,2437,Terminalversatz,2247.2001953125
1641,1844.2,585.467,2.41,2437,Terminalversatz,2247.2001953125
1642,1888.75,530.29,2.41,2437,Terminalversatz,2247.2001953125
1643,1910.73,557.878,2.41,2437,Terminalversatz,2247.2001953125
1644,1923.24,573.748,2.41,2437,Terminalversatz,2247.2001953125
1645,1913.47,536.149,2.41,2437,Terminalversatz,2247.2001953125
1646,1886.31,561.785,2.42001,2437,Terminalversatz,2247.2001953125
1647,1859.15,557.878,2.42001,2437,Terminalversatz,2247.2001953125
1648,1864.03,573.748,2.42001,2437,Terminalversatz,2247.2001953125
1649,1883.56,546.159,2.42001,2437,Terminalversatz,2247.2001953125
1650,1891.19,555.925,2.42001,2437,Terminalversatz,2247.2001953125
1651,1888.75,536.149,2.42001,2437,Terminalversatz,2247.2001953125
1652,1864.03,587.42,2.42001,2437,Terminalversatz,2247.2001953125
1653,1826.8,557.878,2.42001,2437,Terminalversatz,2247.2001953125
1654,1812.15,546.159,2.42001,2437,Terminalversatz,2247.2001953125
1655,1846.64,583.514,2.42001,2437,Terminalversatz,2247.2001953125
1656,1866.47,557.878,2.42001,2437,Terminalversatz,2247.2001953125
1657,1878.68,553.972,2.43,2437,Terminalversatz,2247.2001953125
1658,1876.24,548.112,2.43,2437,Terminalversatz,2247.2001953125
1659,1861.59,569.842,2.43,2437,Terminalversatz,2247.2001953125
1660,1836.87,559.832,2.43,2437,Terminalversatz,2247.2001953125
1661,1853.96,583.514,2.43,2437,Terminalversatz,2247.2001953125
1662,1896.08,534.196,2.43,2437,Terminalversatz,2247.2001953125
1663,1915.91,559.832,2.43,2437,Terminalversatz,2247.2001953125
1664,1925.68,567.888,2.43,2437,Terminalversatz,2247.2001953125
1665,1918.36,540.056,2.43,2437,Terminalversatz,2247.2001953125
1666,1888.75,557.878,2.43,2437,Terminalversatz,2247.2001953125
1667,1861.59,561.785,2.43,2437,Terminalversatz,2247.2001953125
1668,1871.36,567.888,2.44,2437,Terminalversatz,2247.2001953125
1669,1891.19,550.066,2.44,2437,Terminalversatz,2247.2001953125
1670,1896.08,552.019,2.44,2437,Terminalversatz,2247.2001953125
1671,1896.08,542.009,2.44,2437,Terminalversatz,2247.2001953125
1672,1868.92,579.608,2.44,2437,Terminalversatz,2247.2001953125
1673,1829.24,555.925,2.44,2437,Terminalversatz,2247.2001953125
1674,1814.59,550.066,2.44,2437,Terminalversatz,2247.2001953125
1675,1851.52,575.701,2.44,2437,Terminalversatz,2247.2001953125
1676,1873.8,555.925,2.44,2437,Terminalversatz,2247.2001953125
1677,1883.56,548.112,2.44,2437,Terminalversatz,2247.2001953125
1678,1881.12,550.066,2.44,2437,Terminalversatz,2247.2001953125
1679,1864.03,565.935,2.45,2437,Terminalversatz,2247.2001953125
1680,1836.87,567.888,2.45,2437,Terminalversatz,2247.2001953125
1681,1853.96,577.654,2.45,2437,Terminalversatz,2247.2001953125
1682,1900.96,538.102,2.45,2437,Terminalversatz,2247.2001953125
1683,1923.24,563.738,2.45,2437,Terminalversatz,2247.2001953125
1684,1933.0,563.738,2.45,2437,Terminalversatz,2247.2001953125
1685,1923.24,546.159,2.45,2437,Terminalversatz,2247.2001953125
1686,1893.64,555.925,2.45,2437,Terminalversatz,2247.2001953125
1687,1866.47,565.935,2.45,2437,Terminalversatz,2247.2001953125
1688,1876.24,563.738,2.45,2437,Terminalversatz,2247.2001953125
1689,1896.08,552.019,2.46,2437,Terminalversatz,2247.2001953125
1690,1898.52,546.159,2.46,2437,Terminalversatz,2247.2001953125
1691,1893.64,550.066,2.46,2437,Terminalversatz,2247.2001953125
1692,1871.36,577.654,2.46,2437,Terminalversatz,2247.2001953125
1693,1831.99,548.112,2.46,2437,Terminalversatz,2247.2001953125
1694,1819.48,553.972,2.46,2437,Terminalversatz,2247.2001953125
1695,1859.15,569.842,2.46,2437,Terminalversatz,2247.2001953125
1696,1881.12,555.925,2.46,2437,Terminalversatz,2247.2001953125
1697,1891.19,552.019,2.46,2437,Terminalversatz,2247.2001953125
1698,1891.19,548.112,2.46,2437,Terminalversatz,2247.2001953125
1699,1871.36,567.888,2.46,2437,Terminalversatz,2247.2001953125
1700,1846.64,561.785,2.47,2437,Terminalversatz,2247.2001953125
1701,1859.15,579.608,2.47,2437,Terminalversatz,2247.2001953125
1702,1903.4,534.196,2.47,2437,Terminalversatz,2247.2001953125
1703,1928.12,557.878,2.47,2437,Terminalversatz,2247.2001953125
1704,1937.89,565.935,2.47,2437,Terminalversatz,2247.2001953125
1705,1930.56,544.206,2.47,2437,Terminalversatz,2247.2001953125
1706,1898.52,555.925,2.47,2437,Terminalversatz,2247.2001953125
1707,1871.36,561.785,2.47,2437,Terminalversatz,2247.2001953125
1708,1881.12,567.888,2.47,2437,Terminalversatz,2247.2001953125
1709,1900.96,552.019,2.47,2437,Terminalversatz,2247.2001953125
1710,1908.28,548.112,2.48,2437,Terminalversatz,2247.2001953125
1711,1903.4,542.009,2.48,2437,Terminalversatz,2247.2001953125
1712,1878.68,575.701,2.48,2437,Terminalversatz,2247.2001953125
1713,1841.75,553.972,2.48,2437,Terminalversatz,2247.2001953125
1714,1829.24,548.112,2.48,2437,Terminalversatz,2247.2001953125
1715,1866.47,571.795,2.48,2437,Terminalversatz,2247.2001953125
1716,1891.19,557.878,2.48,2437,Terminalversatz,2247.2001953125
1717,1896.08,546.159,2.48,2437,Terminalversatz,2247.2001953125
1718,1896.08,552.019,2.48,2437,Terminalversatz,2247.2001953125
1719,1876.24,563.738,2.48,2437,Terminalversatz,2247.2001953125
1720,1851.52,567.888,2.49001,2437,Terminalversatz,2247.2001953125
1721,1871.36,571.795,2.49001,2437,Terminalversatz,2247.2001953125
1722,1915.91,542.009,2.49001,2437,Terminalversatz,2247.2001953125
1723,1935.45,565.935,2.49001,2437,Terminalversatz,2247.2001953125
1724,1945.52,561.785,2.49001,2437,Terminalversatz,2247.2001953125
1725,1933.0,548.112,2.49001,2437,Terminalversatz,2247.2001953125
1726,1903.4,557.878,2.49001,2437,Terminalversatz,2247.2001953125
1727,1878.68,567.888,2.49001,2437,Terminalversatz,2247.2001953125
1728,1891.19,573.748,2.49001,2437,Terminalversatz,2247.2001953125
1729,1910.73,542.009,2.5,2437,Terminalversatz,2247.2001953125
1730,1913.47,555.925,2.5,2437,Terminalversatz,2247.2001953125
1731,1908.28,530.29,2.5,2437,Terminalversatz,2247.2001953125
1732,1883.56,587.42,2.5,2437,Terminalversatz,2247.2001953125
1733,1844.2,559.832,2.5,2437,Terminalversatz,2247.2001953125
1734,1831.99,540.056,2.5,2437,Terminalversatz,2247.2001953125
1735,1868.92,585.467,2.5,2437,Terminalversatz,2247.2001953125
1736,1891.19,555.925,2.5,2437,Terminalversatz,2247.2001953125
1737,1900.96,555.925,2.5,2437,Terminalversatz,2247.2001953125
1738,1900.96,542.009,2.5,2437,Terminalversatz,2247.2001953125
1739,1881.12,567.888,2.51,2437,Terminalversatz,2247.2001953125
1740,1856.4,553.972,2.51,2437,Terminalversatz,2247.2001953125
1741,1876.24,581.561,2.51,2437,Terminalversatz,2247.2001953125
1742,1918.36,528.336,2.51,2437,Terminalversatz,2247.2001953125
1743,1937.89,553.972,2.51,2437,Terminalversatz,2247.2001953125
1744,1947.96,569.842,2.51,2437,Terminalversatz,2247.2001953125
1745,1940.63,534.196,2.51,2437,Terminalversatz,2247.2001953125
1746,1905.84,557.878,2.51,2437,Terminalversatz,2247.2001953125
1747,1881.12,555.925,2.51,2437,Terminalversatz,2247.2001953125
1748,1893.64,567.888,2.52,2437,Terminalversatz,2247.2001953125
1749,1913.47,546.159,2.52,2437,Terminalversatz,2247.2001953125
1750,1920.8,552.019,2.52,2437,Terminalversatz,2247.2001953125
1751,1915.91,534.196,2.52,2437,Terminalversatz,2247.2001953125
1752,1888.75,583.514,2.52,2437,Terminalversatz,2247.2001953125
1753,1849.08,553.972,2.52,2437,Terminalversatz,2247.2001953125
1754,1836.87,544.206,2.52,2437,Terminalversatz,2247.2001953125
1755,1876.24,581.561,2.52,2437,Terminalversatz,2247.2001953125
1756,1893.64,555.925,2.52,2437,Terminalversatz,2247.2001953125
1757,1905.84,550.066,2.53,2437,Terminalversatz,2247.2001953125
1758,1903.4,544.206,2.53,2437,Terminalversatz,2247.2001953125
1759,1883.56,565.935,2.53,2437,Terminalversatz,2247.2001953125
1760,1859.15,559.832,2.53,2437,Terminalversatz,2247.2001953125
1761,1881.12,579.608,2.53,2437,Terminalversatz,2247.2001953125
1762,1923.24,532.243,2.53,2437,Terminalversatz,2247.2001953125
1763,1943.08,557.878,2.53,2437,Terminalversatz,2247.2001953125
1764,1955.28,565.935,2.53,2437,Terminalversatz,2247.2001953125
1765,1943.08,538.102,2.53,2437,Terminalversatz,2247.2001953125
1766,1913.47,555.925,2.54,2437,Terminalversatz,2247.2001953125
1767,1886.31,559.832,2.54,2437,Terminalversatz,2247.2001953125
1768,1900.96,565.935,2.54,2437,Terminalversatz,2247.2001953125
1769,1918.36,548.112,2.54,2437,Terminalversatz,2247.2001953125
1770,1923.24,548.112,2.54,2437,Terminalversatz,2247.2001953125
1771,1923.24,540.056,2.54,2437,Terminalversatz,2247.2001953125
1772,1903.4,577.654,2.54,2437,Terminalversatz,2247.2001953125
1773,1866.47,552.019,2.54,2437,Terminalversatz,2247.2001953125
1774,1836.87,548.112,2.55,2437,Terminalversatz,2247.2001953125
1775,1871.36,573.748,2.55,2437,Terminalversatz,2247.2001953125
1776,1898.52,553.972,2.55,2437,Terminalversatz,2247.2001953125
1777,1910.73,546.159,2.55,2437,Terminalversatz,2247.2001953125
1778,1915.91,548.112,2.55,2437,Terminalversatz,2247.2001953125
1779,1900.96,561.785,2.55,2437,Terminalversatz,2247.2001953125
1780,1876.24,563.738,2.55,2437,Terminalversatz,2247.2001953125
1781,1871.36,573.748,2.55,2437,Terminalversatz,2247.2001953125
1782,1918.36,538.102,2.55,2437,Terminalversatz,2247.2001953125
1783,1945.52,563.738,2.56001,2437,Terminalversatz,2247.2001953125
1784,1957.72,559.832,2.56001,2437,Terminalversatz,2247.2001953125
1785,1955.28,546.159,2.56001,2437,Terminalversatz,2247.2001953125
1786,1930.56,555.925,2.56001,2437,Terminalversatz,2247.2001953125
1787,1900.96,563.738,2.56001,2437,Terminalversatz,2247.2001953125
1788,1896.08,561.785,2.56001,2437,Terminalversatz,2247.2001953125
1789,1920.8,550.066,2.56001,2437,Terminalversatz,2247.2001953125
1790,1930.56,538.102,2.56001,2437,Terminalversatz,2247.2001953125
1791,1930.56,546.159,2.57,2437,Terminalversatz,2247.2001953125
1792,1913.47,587.42,2.57,2437,Terminalversatz,2247.2001953125
1793,1873.8,557.878,2.57,2437,Terminalversatz,2247.2001953125
1794,1849.08,536.149,2.57,2437,Terminalversatz,2247.2001953125
1795,1873.8,583.514,2.57,2437,Terminalversatz,2247.2001953125
1796,1903.4,553.972,2.57,2437,Terminalversatz,2247.2001953125
1797,1918.36,555.925,2.57,2437,Terminalversatz,2247.2001953125
1798,1923.24,540.056,2.57,2437,Terminalversatz,2247.2001953125
1799,1908.28,571.795,2.58,2437,Terminalversatz,2247.2001953125
1800,1883.56,553.972,2.58,2437,Terminalversatz,2247.2001953125
1801,1881.12,583.514,2.58,2437,Terminalversatz,2247.2001953125
1802,1928.12,526.383,2.58,2437,Terminalversatz,2247.2001953125
1803,1955.28,552.019,2.58,2437,Terminalversatz,2247.2001953125
1804,1970.24,569.842,2.58,2437,Terminalversatz,2247.2001953125
1805,1972.68,530.29,2.58,2437,Terminalversatz,2247.2001953125
1806,1943.08,553.972,2.58,2437,Terminalversatz,2247.2001953125
1807,1910.73,553.972,2.59,2437,Terminalversatz,2247.2001953125
1808,1910.73,567.888,2.59,2437,Terminalversatz,2247.2001953125
1809,1933.0,542.009,2.59,2437,Terminalversatz,2247.2001953125
1810,1943.08,550.066,2.59,2437,Terminalversatz,2247.2001953125
1811,1943.08,532.243,2.59,2437,Terminalversatz,2247.2001953125
1812,1925.68,581.561,2.59,2437,Terminalversatz,2247.2001953125
1813,1886.31,553.972,2.59,2437,Terminalversatz,2247.2001953125
1814,1859.15,538.102,2.59,2437,Terminalversatz,2247.2001953125
1815,1888.75,581.561,2.6,2437,Terminalversatz,2247.2001953125
1816,1918.36,555.925,2.6,2437,Terminalversatz,2247.2001953125
1817,1928.12,550.066,2.6,2437,Terminalversatz,2247.2001953125
1818,1933.0,542.009,2.6,2437,Terminalversatz,2247.2001953125
1819,1918.36,563.738,2.6,2437,Terminalversatz,2247.2001953125
1820,1893.64,557.878,2.6,2437,Terminalversatz,2247.2001953125
1821,1893.64,575.701,2.6,2437,Terminalversatz,2247.2001953125
1822,1940.63,528.336,2.61,2437,Terminalversatz,2247.2001953125
1823,1967.8,555.925,2.61,2437,Terminalversatz,2247.2001953125
1824,1980.0,565.935,2.61,2437,Terminalversatz,2247.2001953125
1825,1982.44,534.196,2.61,2437,Terminalversatz,2247.2001953125
1826,1955.28,552.019,2.61,2437,Terminalversatz,2247.2001953125
1827,1920.8,559.832,2.61,2437,Terminalversatz,2247.2001953125
1828,1920.8,563.738,2.61,2437,Terminalversatz,2247.2001953125
1829,1943.08,544.206,2.61,2437,Terminalversatz,2247.2001953125
1830,1952.84,546.159,2.62,2437,Terminalversatz,2247.2001953125
1831,1950.4,536.149,2.62,2437,Terminalversatz,2247.2001953125
1832,1930.56,577.654,2.62,2437,Terminalversatz,2247.2001953125
