T,P,F,D,Experiment_ID,Kategorie,Z
1602,2101.64,550.066,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1603,2072.04,569.842,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1604,2037.24,563.738,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1605,2034.8,581.561,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1606,2054.64,552.019,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1607,2061.96,565.935,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1608,2057.08,548.112,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1609,2034.8,597.43,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1610,1992.99,571.795,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1611,1968.27,559.832,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1612,1985.36,591.571,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1613,2022.6,565.935,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1614,2039.69,569.842,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1615,2047.32,559.832,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1616,2042.13,583.514,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1617,2017.71,571.795,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1618,2002.76,589.618,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1619,2044.87,542.009,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1620,2084.24,569.842,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1621,2099.2,579.608,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1622,2106.52,553.972,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1623,2084.24,565.935,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1624,2047.32,565.935,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1625,2029.92,583.514,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1626,2049.76,550.066,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1627,2059.52,567.888,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1628,2059.52,546.159,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1629,2044.87,595.477,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1630,2010.08,571.795,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1631,1968.27,553.972,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1632,1985.36,589.618,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1633,2022.6,571.795,3.2,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1634,2037.24,569.842,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1635,2044.87,555.925,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1636,2039.69,585.467,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1637,2012.52,567.888,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1638,2000.32,591.571,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1639,2039.69,542.009,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1640,2079.36,569.842,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1641,2096.45,581.561,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1642,2104.08,550.066,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1643,2084.24,567.888,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1644,2049.76,567.888,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1645,2027.48,581.561,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1646,2047.32,552.019,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1647,2059.52,563.738,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1648,2057.08,550.066,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1649,2042.13,597.43,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1650,2005.2,569.842,3.21001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1651,1968.27,557.878,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1652,1985.36,593.524,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1653,2022.6,571.795,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1654,2037.24,571.795,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1655,2047.32,553.972,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1656,2039.69,583.514,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1657,2012.52,571.795,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1658,2005.2,597.43,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1659,2044.87,559.832,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1660,2079.36,563.738,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1661,2101.64,589.618,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1662,2104.08,555.925,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1663,2081.8,567.888,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1664,2044.87,563.738,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1665,2027.48,581.561,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1666,2047.32,552.019,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1667,2054.64,565.935,3.22,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1668,2057.08,542.009,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1669,2044.87,583.514,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1670,2005.2,573.748,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1671,1968.27,553.972,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1672,1982.92,583.514,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1673,2022.6,571.795,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1674,2034.8,573.748,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1675,2044.87,552.019,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1676,2034.8,589.618,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1677,2010.08,569.842,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1678,1997.88,593.524,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1679,2042.13,550.066,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1680,2079.36,561.785,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1681,2096.45,585.467,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1682,2101.64,552.019,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1683,2079.36,565.935,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1684,2042.13,563.738,3.23,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1685,2027.48,583.514,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1686,2044.87,550.066,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1687,2054.64,565.935,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1688,2054.64,542.009,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1689,2042.13,597.43,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1690,2000.32,573.748,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1691,1968.27,553.972,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1692,1982.92,587.42,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1693,2017.71,567.888,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1694,2034.8,569.842,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1695,2039.69,555.925,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1696,2032.36,587.42,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1697,2010.08,569.842,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1698,1997.88,593.524,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1699,2042.13,542.009,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1700,2079.36,565.935,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1701,2091.57,581.561,3.24001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1702,2094.01,550.066,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1703,2074.48,569.842,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1704,2039.69,563.738,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1705,2022.6,579.608,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1706,2042.13,553.972,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1707,2049.76,565.935,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1708,2049.76,550.066,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1709,2037.24,599.384,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1710,1995.43,567.888,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1711,1963.39,557.878,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1712,1980.48,591.571,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1713,2017.71,567.888,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1714,2032.36,571.795,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1715,2039.69,552.019,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1716,2032.36,581.561,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1717,2007.64,569.842,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1718,1997.88,597.43,3.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1719,2042.13,559.832,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1720,2079.36,559.832,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1721,2094.01,587.42,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1722,2096.45,557.878,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1723,2074.48,561.785,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1724,2037.24,563.738,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1725,2022.6,579.608,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1726,2039.69,553.972,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1727,2047.32,563.738,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1728,2047.32,542.009,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1729,2032.36,583.514,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1730,1995.43,573.748,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1731,1958.2,548.112,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1732,1978.04,581.561,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1733,2014.97,571.795,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1734,2032.36,571.795,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1735,2039.69,553.972,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1736,2032.36,587.42,3.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1737,2005.2,569.842,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1738,1995.43,593.524,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1739,2042.13,553.972,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1740,2076.92,563.738,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1741,2089.13,585.467,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1742,2094.01,552.019,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1743,2069.29,565.935,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1744,2029.92,561.785,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1745,2022.6,581.561,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1746,2039.69,550.066,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1747,2049.76,565.935,3.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
