T,P,F,D,Experiment_ID,Kategorie,Z
1614,1769.6,577.654,2.31001,2470,Terminalversatz,2322.19604492188
1615,1809.27,542.009,2.31001,2470,Terminalversatz,2322.19604492188
1616,1831.55,546.159,2.31001,2470,Terminalversatz,2322.19604492188
1617,1846.2,567.888,2.31001,2470,Terminalversatz,2322.19604492188
1618,1848.64,538.102,2.31001,2470,Terminalversatz,2322.19604492188
1619,1828.8,550.066,2.31001,2470,Terminalversatz,2322.19604492188
1620,1796.76,546.159,2.31001,2470,Terminalversatz,2322.19604492188
1621,1794.32,563.738,2.31001,2470,Terminalversatz,2322.19604492188
1622,1814.15,532.243,2.31001,2470,Terminalversatz,2322.19604492188
1623,1821.48,548.112,2.31001,2470,Terminalversatz,2322.19604492188
1624,1821.48,524.43,2.31001,2470,Terminalversatz,2322.19604492188
1625,1809.27,575.701,2.31001,2470,Terminalversatz,2322.19604492188
1626,1774.78,555.925,2.31001,2470,Terminalversatz,2322.19604492188
1627,1747.62,532.243,2.32,2470,Terminalversatz,2322.19604492188
1628,1769.6,567.888,2.32,2470,Terminalversatz,2322.19604492188
1629,1794.32,553.972,2.32,2470,Terminalversatz,2322.19604492188
1630,1804.39,557.878,2.32,2470,Terminalversatz,2322.19604492188
1631,1809.27,536.149,2.32,2470,Terminalversatz,2322.19604492188
1632,1799.2,569.842,2.32,2470,Terminalversatz,2322.19604492188
1633,1774.78,553.972,2.32,2470,Terminalversatz,2322.19604492188
1634,1772.04,577.654,2.32,2470,Terminalversatz,2322.19604492188
1635,1814.15,528.336,2.32,2470,Terminalversatz,2322.19604492188
1636,1836.43,546.159,2.32,2470,Terminalversatz,2322.19604492188
1637,1848.64,567.888,2.32,2470,Terminalversatz,2322.19604492188
1638,1851.08,534.196,2.32,2470,Terminalversatz,2322.19604492188
1639,1831.55,550.066,2.32,2470,Terminalversatz,2322.19604492188
1640,1801.64,546.159,2.32,2470,Terminalversatz,2322.19604492188
1641,1796.76,561.785,2.32,2470,Terminalversatz,2322.19604492188
1642,1819.04,534.196,2.33,2470,Terminalversatz,2322.19604492188
1643,1823.92,548.112,2.33,2470,Terminalversatz,2322.19604492188
1644,1826.36,524.43,2.33,2470,Terminalversatz,2322.19604492188
1645,1811.71,583.514,2.33,2470,Terminalversatz,2322.19604492188
1646,1774.78,553.972,2.33,2470,Terminalversatz,2322.19604492188
1647,1750.06,536.149,2.33,2470,Terminalversatz,2322.19604492188
1648,1772.04,573.748,2.33,2470,Terminalversatz,2322.19604492188
1649,1799.2,553.972,2.33,2470,Terminalversatz,2322.19604492188
1650,1809.27,553.972,2.33,2470,Terminalversatz,2322.19604492188
1651,1814.15,538.102,2.33,2470,Terminalversatz,2322.19604492188
1652,1801.64,567.888,2.33,2470,Terminalversatz,2322.19604492188
1653,1782.11,548.112,2.33,2470,Terminalversatz,2322.19604492188
1654,1777.23,573.748,2.33,2470,Terminalversatz,2322.19604492188
1655,1816.6,524.43,2.34,2470,Terminalversatz,2322.19604492188
1656,1841.32,550.066,2.34,2470,Terminalversatz,2322.19604492188
1657,1855.96,563.738,2.34,2470,Terminalversatz,2322.19604492188
1658,1855.96,526.383,2.34,2470,Terminalversatz,2322.19604492188
1659,1831.55,552.019,2.34,2470,Terminalversatz,2322.19604492188
1660,1804.39,550.066,2.34,2470,Terminalversatz,2322.19604492188
1661,1801.64,563.738,2.34,2470,Terminalversatz,2322.19604492188
1662,1821.48,538.102,2.34,2470,Terminalversatz,2322.19604492188
1663,1826.36,550.066,2.34,2470,Terminalversatz,2322.19604492188
1664,1828.8,524.43,2.34,2470,Terminalversatz,2322.19604492188
1665,1811.71,577.654,2.34,2470,Terminalversatz,2322.19604492188
1666,1777.23,553.972,2.34,2470,Terminalversatz,2322.19604492188
1667,1752.51,534.196,2.34,2470,Terminalversatz,2322.19604492188
1668,1774.78,569.842,2.34,2470,Terminalversatz,2322.19604492188
1669,1801.64,550.066,2.35001,2470,Terminalversatz,2322.19604492188
1670,1811.71,553.972,2.35001,2470,Terminalversatz,2322.19604492188
1671,1816.6,538.102,2.35001,2470,Terminalversatz,2322.19604492188
1672,1804.39,567.888,2.35001,2470,Terminalversatz,2322.19604492188
1673,1782.11,550.066,2.35001,2470,Terminalversatz,2322.19604492188
1674,1779.67,573.748,2.35001,2470,Terminalversatz,2322.19604492188
1675,1823.92,522.477,2.35001,2470,Terminalversatz,2322.19604492188
1676,1846.2,546.159,2.35001,2470,Terminalversatz,2322.19604492188
1677,1858.71,561.785,2.35001,2470,Terminalversatz,2322.19604492188
1678,1861.15,530.29,2.35001,2470,Terminalversatz,2322.19604492188
1679,1833.99,552.019,2.35001,2470,Terminalversatz,2322.19604492188
1680,1809.27,546.159,2.35001,2470,Terminalversatz,2322.19604492188
1681,1806.83,561.785,2.35001,2470,Terminalversatz,2322.19604492188
1682,1828.8,534.196,2.35001,2470,Terminalversatz,2322.19604492188
1683,1831.55,548.112,2.36,2470,Terminalversatz,2322.19604492188
1684,1833.99,526.383,2.36,2470,Terminalversatz,2322.19604492188
1685,1816.6,579.608,2.36,2470,Terminalversatz,2322.19604492188
1686,1784.55,553.972,2.36,2470,Terminalversatz,2322.19604492188
1687,1757.39,538.102,2.36,2470,Terminalversatz,2322.19604492188
1688,1784.55,573.748,2.36,2470,Terminalversatz,2322.19604492188
1689,1804.39,552.019,2.36,2470,Terminalversatz,2322.19604492188
1690,1816.6,550.066,2.36,2470,Terminalversatz,2322.19604492188
1691,1821.48,536.149,2.36,2470,Terminalversatz,2322.19604492188
1692,1804.39,563.738,2.36,2470,Terminalversatz,2322.19604492188
1693,1782.11,550.066,2.36,2470,Terminalversatz,2322.19604492188
1694,1784.55,569.842,2.36,2470,Terminalversatz,2322.19604492188
1695,1826.36,546.159,2.36,2470,Terminalversatz,2322.19604492188
1696,1848.64,544.206,2.37,2470,Terminalversatz,2322.19604492188
1697,1861.15,567.888,2.37,2470,Terminalversatz,2322.19604492188
1698,1858.71,542.009,2.37,2470,Terminalversatz,2322.19604492188
1699,1836.43,548.112,2.37,2470,Terminalversatz,2322.19604492188
1700,1806.83,544.206,2.37,2470,Terminalversatz,2322.19604492188
1701,1806.83,561.785,2.37,2470,Terminalversatz,2322.19604492188
1702,1823.92,530.29,2.37,2470,Terminalversatz,2322.19604492188
1703,1831.55,548.112,2.37,2470,Terminalversatz,2322.19604492188
1704,1831.55,524.43,2.37,2470,Terminalversatz,2322.19604492188
1705,1811.71,563.738,2.37,2470,Terminalversatz,2322.19604492188
1706,1779.67,555.925,2.37,2470,Terminalversatz,2322.19604492188
1707,1752.51,530.29,2.37,2470,Terminalversatz,2322.19604492188
1708,1779.67,563.738,2.37,2470,Terminalversatz,2322.19604492188
1709,1804.39,552.019,2.37,2470,Terminalversatz,2322.19604492188
1710,1814.15,552.019,2.38,2470,Terminalversatz,2322.19604492188
1711,1819.04,536.149,2.38,2470,Terminalversatz,2322.19604492188
1712,1806.83,571.795,2.38,2470,Terminalversatz,2322.19604492188
1713,1786.99,552.019,2.38,2470,Terminalversatz,2322.19604492188
1714,1782.11,575.701,2.38,2470,Terminalversatz,2322.19604492188
1715,1828.8,534.196,2.38,2470,Terminalversatz,2322.19604492188
1716,1848.64,546.159,2.38,2470,Terminalversatz,2322.19604492188
1717,1863.59,567.888,2.38,2470,Terminalversatz,2322.19604492188
1718,1861.15,536.149,2.38,2470,Terminalversatz,2322.19604492188
1719,1836.43,548.112,2.38,2470,Terminalversatz,2322.19604492188
1720,1811.71,546.159,2.38,2470,Terminalversatz,2322.19604492188
1721,1811.71,563.738,2.38,2470,Terminalversatz,2322.19604492188
1722,1831.55,530.29,2.38,2470,Terminalversatz,2322.19604492188
1723,1836.43,548.112,2.39,2470,Terminalversatz,2322.19604492188
1724,1836.43,522.477,2.39,2470,Terminalversatz,2322.19604492188
1725,1821.48,577.654,2.39,2470,Terminalversatz,2322.19604492188
1726,1786.99,553.972,2.39,2470,Terminalversatz,2322.19604492188
1727,1759.83,532.243,2.39,2470,Terminalversatz,2322.19604492188
1728,1786.99,567.888,2.39,2470,Terminalversatz,2322.19604492188
1729,1811.71,552.019,2.39,2470,Terminalversatz,2322.19604492188
1730,1821.48,553.972,2.39,2470,Terminalversatz,2322.19604492188
1731,1823.92,536.149,2.39,2470,Terminalversatz,2322.19604492188
1732,1821.48,565.935,2.39,2470,Terminalversatz,2322.19604492188
1733,1796.76,550.066,2.39,2470,Terminalversatz,2322.19604492188
1734,1782.11,575.701,2.39,2470,Terminalversatz,2322.19604492188
1735,1819.04,522.477,2.39,2470,Terminalversatz,2322.19604492188
1736,1848.64,548.112,2.39,2470,Terminalversatz,2322.19604492188
1737,1863.59,565.935,2.4,2470,Terminalversatz,2322.19604492188
1738,1870.92,530.29,2.4,2470,Terminalversatz,2322.19604492188
1739,1855.96,548.112,2.4,2470,Terminalversatz,2322.19604492188
1740,1823.92,548.112,2.4,2470,Terminalversatz,2322.19604492188
1741,1811.71,563.738,2.4,2470,Terminalversatz,2322.19604492188
1742,1831.55,534.196,2.4,2470,Terminalversatz,2322.19604492188
1743,1838.87,548.112,2.4,2470,Terminalversatz,2322.19604492188
1744,1843.76,526.383,2.4,2470,Terminalversatz,2322.19604492188
1745,1836.43,579.608,2.4,2470,Terminalversatz,2322.19604492188
1746,1806.83,552.019,2.4,2470,Terminalversatz,2322.19604492188
1747,1769.6,536.149,2.4,2470,Terminalversatz,2322.19604492188
1748,1779.67,575.701,2.4,2470,Terminalversatz,2322.19604492188
1749,1811.71,550.066,2.4,2470,Terminalversatz,2322.19604492188
1750,1823.92,552.019,2.41,2470,Terminalversatz,2322.19604492188
1751,1831.55,536.149,2.41,2470,Terminalversatz,2322.19604492188
1752,1826.36,561.785,2.41,2470,Terminalversatz,2322.19604492188
1753,1806.83,550.066,2.41,2470,Terminalversatz,2322.19604492188
1754,1791.88,571.795,2.41,2470,Terminalversatz,2322.19604492188
1755,1826.36,522.477,2.41,2470,Terminalversatz,2322.19604492188
1756,1855.96,548.112,2.41,2470,Terminalversatz,2322.19604492188
1757,1873.36,563.738,2.41,2470,Terminalversatz,2322.19604492188
1758,1878.24,540.056,2.41,2470,Terminalversatz,2322.19604492188
1759,1861.15,546.159,2.41,2470,Terminalversatz,2322.19604492188
1760,1831.55,546.159,2.41,2470,Terminalversatz,2322.19604492188
1761,1816.6,563.738,2.41,2470,Terminalversatz,2322.19604492188
1762,1833.99,530.29,2.41,2470,Terminalversatz,2322.19604492188
1763,1843.76,546.159,2.42001,2470,Terminalversatz,2322.19604492188
1764,1846.2,524.43,2.42001,2470,Terminalversatz,2322.19604492188
1765,1838.87,561.785,2.42001,2470,Terminalversatz,2322.19604492188
1766,1806.83,553.972,2.42001,2470,Terminalversatz,2322.19604492188
1767,1774.78,532.243,2.42001,2470,Terminalversatz,2322.19604492188
1768,1782.11,559.832,2.42001,2470,Terminalversatz,2322.19604492188
1769,1814.15,552.019,2.42001,2470,Terminalversatz,2322.19604492188
1770,1823.92,552.019,2.42001,2470,Terminalversatz,2322.19604492188
1771,1831.55,536.149,2.42001,2470,Terminalversatz,2322.19604492188
1772,1826.36,571.795,2.42001,2470,Terminalversatz,2322.19604492188
1773,1801.64,550.066,2.42001,2470,Terminalversatz,2322.19604492188
1774,1786.99,573.748,2.42001,2470,Terminalversatz,2322.19604492188
1775,1826.36,536.149,2.42001,2470,Terminalversatz,2322.19604492188
1776,1858.71,544.206,2.43,2470,Terminalversatz,2322.19604492188
1777,1870.92,567.888,2.43,2470,Terminalversatz,2322.19604492188
1778,1878.24,536.149,2.43,2470,Terminalversatz,2322.19604492188
1779,1861.15,546.159,2.43,2470,Terminalversatz,2322.19604492188
1780,1833.99,544.206,2.43,2470,Terminalversatz,2322.19604492188
1781,1819.04,561.785,2.43,2470,Terminalversatz,2322.19604492188
1782,1838.87,530.29,2.43,2470,Terminalversatz,2322.19604492188
1783,1848.64,548.112,2.43,2470,Terminalversatz,2322.19604492188
1784,1851.08,522.477,2.43,2470,Terminalversatz,2322.19604492188
1785,1841.32,573.748,2.43,2470,Terminalversatz,2322.19604492188
1786,1809.27,550.066,2.43,2470,Terminalversatz,2322.19604492188
1787,1774.78,532.243,2.43,2470,Terminalversatz,2322.19604492188
1788,1786.99,567.888,2.43,2470,Terminalversatz,2322.19604492188
1789,1821.48,550.066,2.44,2470,Terminalversatz,2322.19604492188
1790,1831.55,553.972,2.44,2470,Terminalversatz,2322.19604492188
1791,1838.87,536.149,2.44,2470,Terminalversatz,2322.19604492188
1792,1833.99,569.842,2.44,2470,Terminalversatz,2322.19604492188
1793,1811.71,550.066,2.44,2470,Terminalversatz,2322.19604492188
1794,1796.76,575.701,2.44,2470,Terminalversatz,2322.19604492188
1795,1831.55,524.43,2.44,2470,Terminalversatz,2322.19604492188
1796,1863.59,546.159,2.44,2470,Terminalversatz,2322.19604492188
1797,1878.24,565.935,2.44,2470,Terminalversatz,2322.19604492188
1798,1880.68,528.336,2.44,2470,Terminalversatz,2322.19604492188
1799,1866.04,548.112,2.44,2470,Terminalversatz,2322.19604492188
1800,1833.99,544.206,2.44,2470,Terminalversatz,2322.19604492188
1801,1821.48,561.785,2.44,2470,Terminalversatz,2322.19604492188
1802,1843.76,532.243,2.45,2470,Terminalversatz,2322.19604492188
1803,1853.52,548.112,2.45,2470,Terminalversatz,2322.19604492188
1804,1853.52,524.43,2.45,2470,Terminalversatz,2322.19604492188
1805,1846.2,577.654,2.45,2470,Terminalversatz,2322.19604492188
1806,1811.71,550.066,2.45,2470,Terminalversatz,2322.19604492188
1807,1777.23,534.196,2.45,2470,Terminalversatz,2322.19604492188
1808,1791.88,575.701,2.45,2470,Terminalversatz,2322.19604492188
1809,1823.92,548.112,2.45,2470,Terminalversatz,2322.19604492188
1810,1836.43,552.019,2.45,2470,Terminalversatz,2322.19604492188
1811,1841.32,534.196,2.45,2470,Terminalversatz,2322.19604492188
1812,1833.99,561.785,2.45,2470,Terminalversatz,2322.19604492188
1813,1811.71,548.112,2.45,2470,Terminalversatz,2322.19604492188
1814,1796.76,571.795,2.46,2470,Terminalversatz,2322.19604492188
1815,1836.43,522.477,2.46,2470,Terminalversatz,2322.19604492188
1816,1868.48,548.112,2.46,2470,Terminalversatz,2322.19604492188
1817,1880.68,561.785,2.46,2470,Terminalversatz,2322.19604492188
1818,1885.87,524.43,2.46,2470,Terminalversatz,2322.19604492188
1819,1868.48,550.066,2.46,2470,Terminalversatz,2322.19604492188
1820,1836.43,542.009,2.46,2470,Terminalversatz,2322.19604492188
1821,1823.92,561.785,2.46,2470,Terminalversatz,2322.19604492188
1822,1846.2,530.29,2.46,2470,Terminalversatz,2322.19604492188
1823,1853.52,548.112,2.46,2470,Terminalversatz,2322.19604492188
1824,1855.96,522.477,2.46,2470,Terminalversatz,2322.19604492188
1825,1846.2,577.654,2.46,2470,Terminalversatz,2322.19604492188
1826,1816.6,552.019,2.46,2470,Terminalversatz,2322.19604492188
1827,1782.11,534.196,2.47,2470,Terminalversatz,2322.19604492188
1828,1794.32,571.795,2.47,2470,Terminalversatz,2322.19604492188
1829,1823.92,550.066,2.47,2470,Terminalversatz,2322.19604492188
1830,1838.87,553.972,2.47,2470,Terminalversatz,2322.19604492188
1831,1846.2,534.196,2.47,2470,Terminalversatz,2322.19604492188
1832,1833.99,563.738,2.47,2470,Terminalversatz,2322.19604492188
1833,1814.15,546.159,2.47,2470,Terminalversatz,2322.19604492188
1834,1801.64,573.748,2.47,2470,Terminalversatz,2322.19604492188
1835,1841.32,520.524,2.47,2470,Terminalversatz,2322.19604492188
1836,1868.48,546.159,2.47,2470,Terminalversatz,2322.19604492188
1837,1885.87,563.738,2.47,2470,Terminalversatz,2322.19604492188
1838,1890.76,526.383,2.47,2470,Terminalversatz,2322.19604492188
1839,1870.92,550.066,2.47,2470,Terminalversatz,2322.19604492188
1840,1841.32,548.112,2.48,2470,Terminalversatz,2322.19604492188
1841,1831.55,559.832,2.48,2470,Terminalversatz,2322.19604492188
1842,1853.52,534.196,2.48,2470,Terminalversatz,2322.19604492188
1843,1861.15,548.112,2.48,2470,Terminalversatz,2322.19604492188
1844,1863.59,526.383,2.48,2470,Terminalversatz,2322.19604492188
1845,1853.52,579.608,2.48,2470,Terminalversatz,2322.19604492188
1846,1819.04,550.066,2.48,2470,Terminalversatz,2322.19604492188
1847,1786.99,538.102,2.48,2470,Terminalversatz,2322.19604492188
1848,1801.64,575.701,2.48,2470,Terminalversatz,2322.19604492188
1849,1831.55,548.112,2.48,2470,Terminalversatz,2322.19604492188
1850,1841.32,544.206,2.48,2470,Terminalversatz,2322.19604492188
1851,1848.64,534.196,2.48,2470,Terminalversatz,2322.19604492188
1852,1841.32,567.888,2.49001,2470,Terminalversatz,2322.19604492188
1853,1819.04,550.066,2.49001,2470,Terminalversatz,2322.19604492188
1854,1806.83,573.748,2.49001,2470,Terminalversatz,2322.19604492188
1855,1846.2,544.206,2.49001,2470,Terminalversatz,2322.19604492188
1856,1878.24,544.206,2.49001,2470,Terminalversatz,2322.19604492188
1857,1890.76,567.888,2.49001,2470,Terminalversatz,2322.19604492188
1858,1895.64,538.102,2.49001,2470,Terminalversatz,2322.19604492188
1859,1875.8,548.112,2.49001,2470,Terminalversatz,2322.19604492188
1860,1846.2,542.009,2.49001,2470,Terminalversatz,2322.19604492188
1861,1836.43,561.785,2.49001,2470,Terminalversatz,2322.19604492188
1862,1855.96,528.336,2.49001,2470,Terminalversatz,2322.19604492188
1863,1863.59,546.159,2.49001,2470,Terminalversatz,2322.19604492188
1864,1866.04,520.524,2.5,2470,Terminalversatz,2322.19604492188
1865,1853.52,565.935,2.5,2470,Terminalversatz,2322.19604492188
1866,1821.48,550.066,2.5,2470,Terminalversatz,2322.19604492188
1867,1789.43,530.29,2.5,2470,Terminalversatz,2322.19604492188
1868,1806.83,559.832,2.5,2470,Terminalversatz,2322.19604492188
1869,1836.43,548.112,2.5,2470,Terminalversatz,2322.19604492188
1870,1851.08,552.019,2.5,2470,Terminalversatz,2322.19604492188
1871,1853.52,530.29,2.5,2470,Terminalversatz,2322.19604492188
1872,1848.64,569.842,2.5,2470,Terminalversatz,2322.19604492188
1873,1823.92,548.112,2.5,2470,Terminalversatz,2322.19604492188
1874,1814.15,573.748,2.5,2470,Terminalversatz,2322.19604492188
1875,1853.52,528.336,2.5,2470,Terminalversatz,2322.19604492188
1876,1883.13,544.206,2.51,2470,Terminalversatz,2322.19604492188
1877,1895.64,565.935,2.51,2470,Terminalversatz,2322.19604492188
1878,1900.52,532.243,2.51,2470,Terminalversatz,2322.19604492188
1879,1880.68,548.112,2.51,2470,Terminalversatz,2322.19604492188
1880,1851.08,542.009,2.51,2470,Terminalversatz,2322.19604492188
1881,1838.87,561.785,2.51,2470,Terminalversatz,2322.19604492188
1882,1863.59,526.383,2.51,2470,Terminalversatz,2322.19604492188
1883,1870.92,548.112,2.51,2470,Terminalversatz,2322.19604492188
1884,1873.36,522.477,2.51,2470,Terminalversatz,2322.19604492188
1885,1861.15,577.654,2.51,2470,Terminalversatz,2322.19604492188
