T,P,F,D,Experiment_ID,Kategorie,Z
1286,1985.63,546.159,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1287,2017.67,571.795,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1288,2030.19,591.571,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1289,2027.75,532.243,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1290,2000.58,569.842,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1291,1963.35,569.842,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1292,1960.91,579.608,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1293,1990.51,561.785,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1294,1998.14,561.785,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1295,2000.58,555.925,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1296,1983.19,593.524,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1297,1946.26,565.935,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1298,1914.22,550.066,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1299,1946.26,609.149,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1300,1975.86,571.795,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1301,1990.51,565.935,2.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1302,1995.7,559.832,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1303,1980.75,575.701,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1304,1951.14,577.654,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1305,1946.26,583.514,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1306,1992.95,548.112,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1307,2022.86,577.654,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1308,2035.07,601.337,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1309,2032.63,548.112,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1310,2005.47,563.738,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1311,1968.54,561.785,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1312,1968.54,581.561,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1313,1995.7,557.878,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1314,2005.47,567.888,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1315,2007.91,546.159,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1316,1988.07,593.524,2.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1317,1953.58,573.748,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1318,1921.54,540.056,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1319,1951.14,597.43,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1320,1980.75,573.748,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1321,1992.95,575.701,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1322,1998.14,559.832,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1323,1985.63,581.561,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1324,1953.58,569.842,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1325,1948.7,595.477,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1326,1998.14,546.159,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1327,2025.3,569.842,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1328,2037.51,601.337,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1329,2035.07,540.056,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1330,2007.91,565.935,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1331,1970.98,563.738,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1332,1968.54,579.608,2.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1333,1998.14,557.878,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1334,2007.91,567.888,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1335,2010.35,552.019,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1336,1990.51,595.477,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1337,1951.14,569.842,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1338,1923.98,540.056,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1339,1953.58,603.29,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1340,1985.63,569.842,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1341,1998.14,571.795,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1342,2000.58,559.832,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1343,1983.19,579.608,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1344,1956.03,571.795,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1345,1951.14,591.571,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1346,1998.14,544.206,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1347,2027.75,569.842,2.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1348,2039.95,595.477,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1349,2037.51,534.196,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1350,2007.91,567.888,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1351,1970.98,567.888,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1352,1970.98,579.608,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1353,2000.58,561.785,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1354,2010.35,565.935,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1355,2012.79,552.019,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1356,1992.95,595.477,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1357,1953.58,567.888,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1358,1928.86,548.112,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1359,1958.47,609.149,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1360,1992.95,569.842,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1361,2005.47,565.935,2.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1362,2007.91,561.785,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1363,1992.95,575.701,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1364,1960.91,577.654,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1365,1958.47,587.42,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1366,2005.47,548.112,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1367,2032.63,577.654,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1368,2044.84,587.42,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1369,2042.39,536.149,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1370,2012.79,563.738,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1371,1978.31,563.738,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1372,1978.31,581.561,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1373,2007.91,555.925,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1374,2015.23,565.935,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1375,2017.67,542.009,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1376,1998.14,593.524,2.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1377,1960.91,573.748,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1378,1933.75,534.196,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1379,1965.79,593.524,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1380,1995.7,573.748,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1381,2010.35,575.701,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1382,2015.23,555.925,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1383,1998.14,583.514,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1384,1963.35,569.842,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1385,1963.35,595.477,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1386,2012.79,546.159,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1387,2037.51,563.738,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1388,2050.02,601.337,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1389,2044.84,542.009,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1390,2012.79,565.935,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1391,1980.75,561.785,2.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1392,1983.19,579.608,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1393,2012.79,557.878,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1394,2017.67,567.888,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1395,2020.12,546.159,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1396,2003.03,595.477,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1397,1960.91,571.795,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1398,1936.19,540.056,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1399,1970.98,601.337,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1400,2000.58,571.795,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1401,2012.79,573.748,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1402,2017.67,557.878,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1403,2000.58,579.608,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1404,1970.98,569.842,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1405,1970.98,589.618,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1406,2020.12,542.009,2.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1407,2044.84,569.842,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1408,2057.35,597.43,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1409,2054.91,532.243,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1410,2022.86,569.842,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1411,1988.07,563.738,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1412,1992.95,579.608,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1413,2020.12,559.832,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1414,2025.3,565.935,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1415,2027.75,552.019,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1416,2007.91,595.477,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1417,1970.98,565.935,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1418,1943.82,542.009,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1419,1975.86,611.347,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1420,2007.91,571.795,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1421,2020.12,569.842,2.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1422,2022.86,561.785,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1423,2003.03,575.701,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1424,1973.42,573.748,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1425,1975.86,587.42,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1426,2025.3,546.159,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1427,2050.02,573.748,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1428,2062.23,591.571,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1429,2059.79,534.196,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1430,2027.75,567.888,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1431,1992.95,569.842,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1432,1998.14,579.608,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1433,2022.86,557.878,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1434,2032.63,567.888,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1435,2032.63,546.159,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1436,2010.35,597.43,2.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1437,1973.42,569.842,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1438,1946.26,542.009,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1439,1980.75,603.29,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1440,2010.35,571.795,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1441,2022.86,569.842,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1442,2025.3,557.878,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1443,2010.35,577.654,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1444,1978.31,571.795,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1445,1978.31,587.42,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1446,2030.19,542.009,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1447,2054.91,571.795,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1448,2067.11,593.524,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1449,2064.67,532.243,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1450,2032.63,565.935,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1451,1998.14,567.888,2.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1452,2003.03,577.654,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1453,2027.75,561.785,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1454,2037.51,563.738,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1455,2037.51,553.972,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1456,2015.23,595.477,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1457,1973.42,563.738,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1458,1948.7,546.159,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1459,1988.07,607.196,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1460,2015.23,567.888,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1461,2030.19,567.888,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1462,2032.63,555.925,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1463,2015.23,581.561,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1464,1983.19,569.842,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1465,1985.63,595.477,2.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1466,2032.63,555.925,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1467,2059.79,561.785,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1468,2074.44,601.337,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1469,2069.56,548.112,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1470,2035.07,563.738,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1471,2003.03,557.878,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1472,2007.91,581.561,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1473,2035.07,559.832,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1474,2044.84,565.935,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1475,2044.84,544.206,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1476,2022.86,589.618,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1477,1980.75,573.748,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1478,1956.03,536.149,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1479,1992.95,593.524,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1480,2022.86,575.701,2.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1481,2032.63,573.748,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1482,2037.51,555.925,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1483,2017.67,583.514,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1484,1988.07,567.888,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1485,1990.51,593.524,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1486,2039.95,546.159,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1487,2067.11,561.785,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1488,2079.63,601.337,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1489,2072.0,540.056,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1490,2039.95,563.738,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1491,2007.91,559.832,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1492,2010.35,579.608,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1493,2037.51,555.925,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1494,2047.28,565.935,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1495,2050.02,546.159,2.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1496,2027.75,593.524,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1497,1983.19,569.842,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1498,1958.47,538.102,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1499,1998.14,599.384,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1500,2027.75,571.795,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1501,2039.95,571.795,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1502,2042.39,557.878,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1503,2025.3,575.701,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1504,1992.95,567.888,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1505,2000.58,591.571,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1506,2047.28,542.009,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1507,2072.0,567.888,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1508,2086.95,595.477,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1509,2077.19,534.196,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1510,2047.28,567.888,2.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1511,2010.35,563.738,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1512,2020.12,577.654,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1513,2044.84,557.878,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1514,2054.91,561.785,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1515,2052.47,550.066,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1516,2030.19,595.477,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1517,1988.07,567.888,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1518,1965.79,542.009,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1519,2005.47,609.149,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1520,2032.63,567.888,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1521,2044.84,567.888,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1522,2047.28,559.832,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1523,2027.75,575.701,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1524,1995.7,567.888,2.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1525,2003.03,597.43,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1526,2050.02,559.832,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1527,2077.19,561.785,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1528,2089.39,601.337,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1529,2079.63,550.066,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1530,2050.02,561.785,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1531,2015.23,557.878,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1532,2025.3,581.561,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1533,2050.02,557.878,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1534,2059.79,563.738,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1535,2059.79,540.056,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1536,2035.07,587.42,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1537,1995.7,573.748,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1538,1973.42,536.149,2.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1539,2015.23,589.618,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1540,2039.95,571.795,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1541,2050.02,573.748,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1542,2052.47,557.878,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1543,2042.39,579.608,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1544,2012.79,567.888,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1545,1998.14,593.524,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1546,2039.95,548.112,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1547,2077.19,565.935,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1548,2091.83,601.337,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1549,2096.72,542.009,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1550,2072.0,563.738,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1551,2032.63,559.832,2.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1552,2020.12,581.561,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1553,2050.02,555.925,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1554,2062.23,567.888,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1555,2067.11,544.206,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1556,2054.91,593.524,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1557,2017.67,571.795,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1558,1978.31,538.102,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1559,1998.14,599.384,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1560,2039.95,569.842,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1561,2052.47,575.701,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1562,2062.23,555.925,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1563,2050.02,577.654,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1564,2020.12,567.888,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1565,2005.47,591.571,2.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1566,2047.28,542.009,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1567,2079.63,567.888,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1568,2099.16,597.43,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1569,2099.16,536.149,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1570,2077.19,563.738,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1571,2039.95,563.738,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1572,2027.75,579.608,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1573,2054.91,557.878,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1574,2067.11,561.785,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1575,2069.56,550.066,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1576,2059.79,597.43,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1577,2020.12,567.888,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1578,1983.19,540.056,2.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1579,2005.47,607.196,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1580,2044.84,569.842,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1581,2059.79,571.795,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1582,2067.11,557.878,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1583,2054.91,575.701,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1584,2027.75,569.842,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1585,2007.91,585.467,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1586,2054.91,546.159,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1587,2089.39,563.738,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1588,2106.79,599.384,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1589,2106.79,540.056,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1590,2079.63,565.935,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1591,2044.84,561.785,2.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1592,2032.63,579.608,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1593,2062.23,555.925,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1594,2074.44,561.785,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1595,2079.63,546.159,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1596,2064.67,597.43,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1597,2027.75,567.888,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1598,1988.07,538.102,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1599,2012.79,601.337,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1600,2050.02,569.842,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1601,2067.11,571.795,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
