T,P,F,D,Experiment_ID,Kategorie,Z
1287,2090.29,563.738,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1288,2068.01,573.748,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1289,2033.52,573.748,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1290,2016.13,589.618,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1291,2040.85,567.888,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1292,2055.8,577.654,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1293,2063.13,550.066,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1294,2050.92,601.337,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1295,2013.69,583.514,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1296,1976.76,546.159,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1297,1984.08,601.337,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1298,2026.2,587.42,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1299,2045.73,587.42,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1300,2055.8,567.888,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1301,2045.73,593.524,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1302,2016.13,579.608,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1303,1993.85,605.243,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1304,2033.52,559.832,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1305,2072.89,575.701,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1306,2095.17,613.3,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1307,2097.61,552.019,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1308,2075.33,573.748,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1309,2038.41,573.748,1.99,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1310,2021.01,593.524,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1311,2048.17,565.935,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1312,2065.57,579.608,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1313,2068.01,552.019,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1314,2058.24,593.524,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1315,2021.01,583.514,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1316,1981.64,548.112,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1317,1993.85,595.477,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1318,2035.97,589.618,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1319,2053.36,585.467,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1320,2060.69,567.888,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1321,2048.17,591.571,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1322,2018.57,579.608,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1323,1999.04,607.196,2.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1324,2040.85,563.738,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1325,2078.08,573.748,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1326,2097.61,611.347,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1327,2100.05,557.878,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1328,2080.52,571.795,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1329,2040.85,569.842,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1330,2026.2,591.571,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1331,2053.36,565.935,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1332,2065.57,577.654,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1333,2068.01,553.972,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1334,2058.24,603.29,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1335,2018.57,583.514,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1336,1976.76,546.159,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1337,1991.41,607.196,2.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1338,2035.97,585.467,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1339,2055.8,585.467,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1340,2063.13,565.935,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1341,2055.8,591.571,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1342,2026.2,577.654,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1343,2006.36,607.196,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1344,2048.17,579.608,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1345,2087.85,571.795,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1346,2102.5,603.29,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1347,2107.68,573.748,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1348,2082.96,561.785,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1349,2045.73,573.748,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1350,2031.08,587.42,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1351,2058.24,579.608,2.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1352,2072.89,577.654,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1353,2078.08,552.019,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1354,2063.13,585.467,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1355,2026.2,587.42,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1356,1984.08,552.019,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1357,2001.48,585.467,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1358,2045.73,593.524,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1359,2060.69,583.514,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1360,2070.45,565.935,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1361,2058.24,585.467,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1362,2028.64,581.561,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1363,2008.8,605.243,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1364,2050.92,571.795,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1365,2087.85,571.795,2.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1366,2105.24,607.196,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1367,2107.68,567.888,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1368,2082.96,569.842,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1369,2045.73,569.842,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1370,2031.08,589.618,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1371,2060.69,565.935,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1372,2078.08,575.701,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1373,2080.52,552.019,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1374,2065.57,593.524,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1375,2026.2,583.514,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1376,1986.53,544.206,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1377,2003.92,597.43,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1378,2048.17,587.42,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1379,2065.57,587.42,2.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1380,2072.89,565.935,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1381,2060.69,591.571,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1382,2031.08,579.608,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1383,2011.25,607.196,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1384,2055.8,563.738,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1385,2092.73,573.748,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1386,2110.13,611.347,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1387,2110.13,555.925,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1388,2085.41,571.795,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1389,2048.17,569.842,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1390,2033.52,591.571,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1391,2065.57,563.738,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1392,2078.08,577.654,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1393,2082.96,552.019,2.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1394,2065.57,603.29,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1395,2028.64,581.561,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1396,1988.97,546.159,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1397,2008.8,605.243,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1398,2050.92,583.514,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1399,2065.57,583.514,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1400,2072.89,565.935,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1401,2060.69,591.571,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1402,2031.08,577.654,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1403,2011.25,601.337,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1404,2063.13,550.066,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1405,2095.17,575.701,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1406,2112.57,605.243,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1407,2117.45,575.701,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1408,2092.73,563.738,2.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1409,2053.36,573.748,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1410,2040.85,587.42,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1411,2070.45,577.654,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1412,2082.96,573.748,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1413,2087.85,552.019,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1414,2070.45,585.467,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1415,2031.08,585.467,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1416,1991.41,552.019,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1417,2011.25,585.467,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1418,2055.8,595.477,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1419,2072.89,583.514,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1420,2078.08,565.935,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1421,2065.57,585.467,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1422,2033.52,579.608,2.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1423,2021.01,607.196,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1424,2068.01,571.795,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1425,2105.24,569.842,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1426,2122.33,609.149,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1427,2124.77,567.888,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1428,2097.61,567.888,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1429,2058.24,571.795,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1430,2045.73,589.618,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1431,2075.33,567.888,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1432,2090.29,577.654,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1433,2092.73,552.019,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1434,2075.33,591.571,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1435,2035.97,583.514,2.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1436,1999.04,548.112,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1437,2021.01,595.477,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1438,2060.69,585.467,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1439,2078.08,581.561,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1440,2082.96,565.935,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1441,2068.01,591.571,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1442,2038.41,579.608,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1443,2023.76,603.29,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1444,2070.45,563.738,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1445,2110.13,573.748,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1446,2124.77,609.149,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1447,2127.22,555.925,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1448,2100.05,571.795,2.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1449,2063.13,569.842,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1450,2055.8,589.618,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1451,2082.96,563.738,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1452,2095.17,577.654,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1453,2097.61,552.019,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1454,2082.96,603.29,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1455,2040.85,583.514,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1456,2001.48,546.159,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1457,2028.64,605.243,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1458,2070.45,583.514,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1459,2087.85,583.514,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1460,2090.29,565.935,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1461,2078.08,591.571,2.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1462,2045.73,577.654,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1463,2033.52,603.29,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1464,2082.96,553.972,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1465,2117.45,573.748,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1466,2134.85,611.347,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1467,2134.85,550.066,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1468,2105.24,573.748,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1469,2065.57,569.842,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1470,2058.24,587.42,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1471,2090.29,567.888,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1472,2102.5,575.701,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1473,2102.5,552.019,2.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1474,2087.85,599.384,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1475,2048.17,581.561,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1476,2006.36,544.206,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1477,2035.97,599.384,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1478,2072.89,585.467,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1479,2090.29,581.561,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1480,2097.61,567.888,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1481,2085.41,593.524,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1482,2050.92,577.654,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1483,2040.85,605.243,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1484,2087.85,557.878,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1485,2124.77,573.748,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1486,2139.73,609.149,2.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1487,2139.73,552.019,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1488,2110.13,573.748,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1489,2072.89,571.795,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1490,2065.57,591.571,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1491,2097.61,565.935,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1492,2112.57,575.701,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1493,2112.57,552.019,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1494,2092.73,605.243,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1495,2053.36,581.561,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1496,2018.57,546.159,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1497,2045.73,607.196,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1498,2085.41,581.561,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1499,2102.5,583.514,2.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1500,2107.68,565.935,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1501,2095.17,579.608,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1502,2060.69,579.608,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1503,2053.36,603.29,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1504,2105.24,575.701,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1505,2139.73,567.888,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1506,2154.38,605.243,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1507,2151.94,571.795,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1508,2122.33,563.738,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1509,2082.96,571.795,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1510,2078.08,587.42,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1511,2110.13,571.795,2.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1512,2119.89,573.748,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1513,2119.89,548.112,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1514,2102.5,587.42,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1515,2060.69,585.467,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1516,2026.2,546.159,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1517,2053.36,587.42,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1518,2090.29,589.618,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1519,2105.24,581.561,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1520,2110.13,565.935,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1521,2092.73,589.618,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1522,2060.69,579.608,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1523,2053.36,603.29,2.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1524,2105.24,565.935,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1525,2137.29,571.795,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1526,2151.94,611.347,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1527,2149.49,559.832,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1528,2119.89,567.888,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1529,2080.52,567.888,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1530,2075.33,589.618,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1531,2107.68,563.738,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1532,2119.89,573.748,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1533,2119.89,552.019,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1534,2100.05,595.477,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1535,2060.69,581.561,2.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1536,2026.2,544.206,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1537,2058.24,599.384,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1538,2095.17,585.467,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1539,2107.68,581.561,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1540,2110.13,563.738,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1541,2092.73,591.571,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1542,2060.69,575.701,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1543,2055.8,603.29,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1544,2107.68,555.925,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1545,2142.17,573.748,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1546,2156.82,607.196,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1547,2156.82,553.972,2.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1548,2127.22,571.795,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1549,2087.85,567.888,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1550,2085.41,589.618,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1551,2115.01,563.738,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1552,2127.22,573.748,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1553,2127.22,552.019,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1554,2105.24,603.29,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1555,2065.57,579.608,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1556,2031.08,544.206,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1557,2063.13,607.196,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1558,2100.05,579.608,2.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1559,2115.01,581.561,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1560,2117.45,565.935,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1561,2102.5,589.618,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1562,2068.01,575.701,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1563,2063.13,601.337,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1564,2117.45,573.748,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1565,2149.49,567.888,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1566,2162.01,603.29,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1567,2169.33,569.842,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1568,2147.05,561.785,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1569,2107.68,569.842,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1570,2087.85,587.42,2.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1571,2112.57,571.795,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1572,2134.85,571.795,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1573,2137.29,548.112,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1574,2129.66,587.42,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1575,2087.85,583.514,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1576,2048.17,544.206,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1577,2053.36,587.42,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1578,2097.61,589.618,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1579,2119.89,579.608,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1580,2127.22,561.785,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1581,2119.89,587.42,2.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1582,2087.85,579.608,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1583,2063.13,605.243,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1584,2102.5,565.935,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1585,2144.61,569.842,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1586,2169.33,607.196,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1587,2176.66,557.878,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1588,2154.38,565.935,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1589,2112.57,567.888,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1590,2090.29,585.467,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1591,2119.89,563.738,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1592,2137.29,571.795,2.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1593,2142.17,550.066,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1594,2129.66,593.524,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1595,2092.73,579.608,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1596,2048.17,542.009,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1597,2060.69,597.43,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1598,2107.68,583.514,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1599,2127.22,583.514,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1600,2137.29,563.738,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1601,2129.66,589.618,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1602,2092.73,575.701,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1603,2072.89,603.29,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
