T,P,F,D,Experiment_ID,Kategorie,Z
1602,2058.55,579.608,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1603,2110.43,555.925,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1604,2137.59,587.42,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1605,2154.68,579.608,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1606,2147.36,544.206,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1607,2112.87,567.888,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1608,2075.64,567.888,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1609,2078.39,583.514,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1610,2107.99,559.832,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1611,2115.31,567.888,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1612,2112.87,550.066,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1613,2088.15,599.384,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1614,2046.04,571.795,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1615,2018.88,544.206,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1616,2060.99,605.243,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1617,2093.04,573.748,2.2,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1618,2107.99,571.795,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1619,2112.87,561.785,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1620,2088.15,579.608,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1621,2058.55,575.701,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1622,2060.99,593.524,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1623,2115.31,544.206,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1624,2144.92,569.842,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1625,2159.87,597.43,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1626,2152.24,532.243,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1627,2120.2,567.888,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1628,2080.83,567.888,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1629,2083.27,581.561,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1630,2112.87,561.785,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1631,2122.64,563.738,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1632,2120.2,553.972,2.21,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1633,2095.48,599.384,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1634,2048.48,567.888,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1635,2024.06,548.112,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1636,2060.99,613.3,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1637,2097.92,571.795,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1638,2112.87,565.935,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1639,2112.87,559.832,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1640,2095.48,579.608,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1641,2063.43,575.701,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1642,2065.87,587.42,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1643,2120.2,546.159,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1644,2147.36,577.654,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1645,2162.31,593.524,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1646,2154.68,536.149,2.22,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1647,2120.2,571.795,2.23,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1648,2083.27,571.795,2.23,2972,Sontrodeneinsätze gewechselt,2661.98974609375
