T,P,F,D,Experiment_ID,Kategorie,Z
1614,1880.4,559.832,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1615,1897.49,583.514,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1616,1902.68,561.785,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1617,1887.72,563.738,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1618,1858.12,567.888,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1619,1843.17,581.561,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1620,1863.0,565.935,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1621,1870.33,563.738,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1622,1875.51,542.009,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1623,1867.89,577.654,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1624,1835.84,577.654,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1625,1801.35,552.019,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1626,1806.24,575.701,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1627,1838.28,573.748,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1628,1850.79,571.795,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1629,1858.12,559.832,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1630,1850.79,561.785,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1631,1830.96,577.654,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1632,1813.56,581.561,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1633,1850.79,579.608,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1634,1880.4,550.066,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1635,1897.49,575.701,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1636,1905.12,571.795,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1637,1890.16,555.925,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1638,1858.12,571.795,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1639,1843.17,577.654,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1640,1863.0,571.795,3.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1641,1873.07,559.832,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1642,1877.96,552.019,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1643,1867.89,563.738,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1644,1835.84,585.467,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1645,1798.91,557.878,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1646,1806.24,565.935,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1647,1838.28,581.561,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1648,1850.79,565.935,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1649,1858.12,555.925,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1650,1853.24,565.935,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1651,1826.07,575.701,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1652,1813.56,585.467,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1653,1850.79,575.701,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1654,1882.84,553.972,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1655,1897.49,579.608,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1656,1902.68,567.888,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1657,1887.72,557.878,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1658,1855.68,567.888,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1659,1843.17,579.608,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1660,1860.56,571.795,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1661,1870.33,561.785,3.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1662,1875.51,546.159,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1663,1865.44,567.888,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1664,1833.4,581.561,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1665,1798.91,553.972,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1666,1811.12,569.842,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1667,1840.72,579.608,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1668,1850.79,569.842,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1669,1858.12,555.925,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1670,1850.79,567.888,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1671,1828.52,571.795,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1672,1816.0,589.618,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1673,1830.96,569.842,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1674,1873.07,555.925,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1675,1892.61,583.514,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1676,1902.68,563.738,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1677,1900.23,561.785,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1678,1867.89,565.935,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1679,1845.91,579.608,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1680,1855.68,569.842,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1681,1873.07,561.785,3.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1682,1875.51,544.206,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1683,1877.96,573.748,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1684,1850.79,575.701,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1685,1813.56,552.019,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1686,1798.91,573.748,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1687,1828.52,575.701,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1688,1848.35,569.842,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1689,1855.68,552.019,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1690,1855.68,577.654,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1691,1840.72,571.795,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1692,1816.0,591.571,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1693,1830.96,563.738,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1694,1873.07,559.832,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1695,1895.05,583.514,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1696,1905.12,561.785,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1697,1900.23,565.935,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1698,1870.33,563.738,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1699,1845.91,581.561,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1700,1853.24,559.832,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1701,1873.07,563.738,3.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1702,1877.96,544.206,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1703,1873.07,569.842,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1704,1850.79,579.608,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1705,1811.12,553.972,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1706,1801.35,571.795,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1707,1830.96,575.701,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1708,1848.35,567.888,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1709,1855.68,553.972,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1710,1855.68,569.842,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1711,1843.17,571.795,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1712,1818.75,591.571,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1713,1833.4,567.888,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1714,1875.51,559.832,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1715,1892.61,581.561,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1716,1905.12,563.738,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1717,1900.23,563.738,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1718,1870.33,567.888,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1719,1848.35,579.608,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1720,1855.68,565.935,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1721,1873.07,561.785,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1722,1880.4,544.206,3.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1723,1875.51,575.701,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1724,1853.24,575.701,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1725,1813.56,552.019,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1726,1803.8,573.748,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1727,1835.84,575.701,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1728,1850.79,571.795,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1729,1860.56,552.019,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1730,1858.12,579.608,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1731,1840.72,569.842,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1732,1818.75,593.524,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1733,1838.28,563.738,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1734,1877.96,561.785,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1735,1897.49,583.514,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1736,1907.56,559.832,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1737,1900.23,563.738,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1738,1873.07,565.935,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1739,1848.35,581.561,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1740,1858.12,573.748,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1741,1875.51,559.832,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1742,1877.96,553.972,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1743,1875.51,559.832,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1744,1853.24,587.42,3.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1745,1816.0,557.878,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1746,1803.8,567.888,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1747,1835.84,583.514,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1748,1850.79,567.888,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1749,1860.56,553.972,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1750,1860.56,565.935,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1751,1840.72,573.748,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1752,1818.75,585.467,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1753,1835.84,575.701,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1754,1877.96,550.066,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1755,1895.05,577.654,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1756,1907.56,571.795,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1757,1902.68,557.878,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1758,1875.51,569.842,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1759,1850.79,577.654,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1760,1860.56,573.748,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1761,1877.96,563.738,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1762,1885.28,546.159,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1763,1877.96,563.738,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1764,1853.24,581.561,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1765,1816.0,555.925,3.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1766,1803.8,567.888,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1767,1835.84,577.654,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1768,1850.79,569.842,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1769,1860.56,555.925,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1770,1860.56,563.738,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1771,1843.17,571.795,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1772,1818.75,587.42,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1773,1838.28,569.842,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1774,1880.4,555.925,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1775,1900.23,581.561,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1776,1910.0,567.888,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1777,1900.23,561.785,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1778,1873.07,565.935,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1779,1848.35,579.608,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1780,1858.12,569.842,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1781,1877.96,563.738,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1782,1880.4,546.159,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1783,1880.4,571.795,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1784,1850.79,577.654,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1785,1813.56,552.019,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1786,1803.8,573.748,3.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1787,1835.84,575.701,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1788,1853.24,569.842,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1789,1860.56,552.019,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1790,1860.56,571.795,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1791,1843.17,571.795,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1792,1821.19,591.571,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1793,1838.28,563.738,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1794,1880.4,557.878,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1795,1897.49,583.514,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1796,1910.0,561.785,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1797,1902.68,563.738,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1798,1875.51,563.738,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1799,1850.79,579.608,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1800,1860.56,561.785,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1801,1880.4,563.738,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1802,1885.28,544.206,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1803,1880.4,577.654,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1804,1853.24,571.795,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1805,1818.75,552.019,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1806,1806.24,577.654,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1807,1835.84,571.795,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1808,1853.24,569.842,3.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1809,1860.56,552.019,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1810,1860.56,581.561,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1811,1843.17,569.842,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1812,1818.75,593.524,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1813,1840.72,559.832,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1814,1880.4,550.066,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1815,1900.23,573.748,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1816,1914.88,571.795,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1817,1905.12,555.925,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1818,1875.51,565.935,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1819,1853.24,575.701,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1820,1860.56,569.842,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1821,1880.4,559.832,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1822,1880.4,552.019,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1823,1880.4,561.785,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1824,1855.68,585.467,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1825,1816.0,557.878,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1826,1803.8,565.935,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1827,1835.84,581.561,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1828,1855.68,565.935,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1829,1863.0,557.878,3.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1830,1860.56,563.738,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1831,1843.17,573.748,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1832,1823.63,583.514,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1833,1840.72,573.748,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1834,1882.84,552.019,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1835,1900.23,579.608,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1836,1912.44,567.888,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1837,1902.68,557.878,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1838,1873.07,567.888,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1839,1848.35,579.608,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1840,1860.56,571.795,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1841,1875.51,561.785,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1842,1880.4,546.159,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1843,1880.4,567.888,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1844,1853.24,577.654,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1845,1816.0,552.019,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1846,1803.8,569.842,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1847,1835.84,575.701,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1848,1853.24,565.935,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1849,1858.12,552.019,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1850,1860.56,563.738,3.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1851,1840.72,571.795,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1852,1818.75,587.42,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1853,1840.72,569.842,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1854,1880.4,555.925,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1855,1900.23,581.561,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1856,1912.44,561.785,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1857,1900.23,561.785,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1858,1873.07,563.738,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1859,1850.79,579.608,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1860,1863.0,565.935,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1861,1877.96,561.785,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1862,1882.84,542.009,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1863,1877.96,571.795,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1864,1850.79,573.748,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1865,1813.56,550.066,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1866,1806.24,571.795,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1867,1838.28,573.748,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1868,1853.24,569.842,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1869,1863.0,553.972,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1870,1860.56,575.701,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1871,1843.17,567.888,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1872,1818.75,593.524,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1873,1840.72,561.785,3.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1874,1880.4,559.832,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1875,1897.49,583.514,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1876,1910.0,557.878,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1877,1897.49,563.738,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1878,1873.07,565.935,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1879,1848.35,581.561,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1880,1860.56,555.925,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1881,1873.07,563.738,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1882,1882.84,540.056,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1883,1877.96,577.654,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1884,1848.35,573.748,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1885,1811.12,552.019,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1886,1803.8,577.654,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1887,1835.84,569.842,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1888,1853.24,567.888,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1889,1863.0,552.019,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1890,1860.56,567.888,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1891,1840.72,569.842,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1892,1821.19,591.571,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1893,1840.72,565.935,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1894,1882.84,557.878,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1895,1900.23,583.514,3.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1896,1910.0,563.738,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1897,1902.68,563.738,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1898,1873.07,561.785,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1899,1848.35,579.608,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1900,1863.0,565.935,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1901,1877.96,563.738,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1902,1882.84,542.009,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1903,1880.4,571.795,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1904,1850.79,573.748,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1905,1813.56,550.066,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1906,1806.24,575.701,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1907,1838.28,571.795,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1908,1853.24,567.888,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1909,1860.56,553.972,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1910,1858.12,577.654,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1911,1840.72,569.842,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1912,1818.75,591.571,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1913,1840.72,561.785,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1914,1880.4,557.878,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1915,1897.49,583.514,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1916,1910.0,557.878,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1917,1897.49,563.738,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1918,1870.33,561.785,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1919,1848.35,579.608,3.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1920,1860.56,553.972,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1921,1877.96,563.738,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1922,1882.84,540.056,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1923,1875.51,579.608,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1924,1850.79,571.795,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1925,1813.56,557.878,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1926,1803.8,561.785,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1927,1838.28,583.514,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1928,1850.79,565.935,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1929,1860.56,553.972,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1930,1860.56,561.785,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
