T,P,F,D,Experiment_ID,Kategorie,Z
1604,2019.3,538.102,2.35,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1605,2058.97,599.384,2.35,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1606,2095.9,579.608,2.35,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1607,2110.85,579.608,2.35,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1608,2113.29,563.738,2.35,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1609,2093.46,589.618,2.35,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1610,2063.85,575.701,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1611,2066.29,601.337,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1612,2115.73,552.019,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1613,2142.9,569.842,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1614,2152.66,607.196,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1615,2150.22,548.112,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1616,2113.29,571.795,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1617,2076.36,567.888,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1618,2078.81,585.467,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1619,2105.97,559.832,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1620,2118.18,571.795,2.36,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1621,2115.73,552.019,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1622,2088.57,603.29,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1623,2046.46,573.748,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1624,2022.04,542.009,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1625,2066.29,611.347,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1626,2100.78,575.701,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1627,2115.73,577.654,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1628,2118.18,563.738,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1629,2100.78,585.467,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1630,2066.29,575.701,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1631,2068.74,597.43,2.37,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1632,2123.06,548.112,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1633,2150.22,573.748,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1634,2160.29,601.337,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1635,2150.22,534.196,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1636,2115.73,571.795,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1637,2076.36,571.795,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1638,2081.25,585.467,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1639,2110.85,563.738,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1640,2120.62,569.842,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1641,2123.06,555.925,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1642,2093.46,601.337,2.38,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1643,2049.2,571.795,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1644,2026.93,548.112,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1645,2068.74,617.206,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1646,2103.53,573.748,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1647,2118.18,573.748,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1648,2120.62,561.785,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1649,2098.34,583.514,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1650,2068.74,577.654,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1651,2073.62,593.524,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1652,2127.94,548.112,2.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1653,2155.1,575.701,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1654,2167.62,595.477,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1655,2157.85,536.149,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1656,2120.62,569.842,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1657,2086.13,573.748,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1658,2091.01,583.514,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1659,2123.06,565.935,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1660,2130.69,571.795,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1661,2130.69,546.159,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1662,2105.97,593.524,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1663,2061.41,575.701,2.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1664,2034.25,538.102,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1665,2073.62,595.477,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1666,2110.85,579.608,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1667,2125.5,577.654,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1668,2127.94,563.738,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1669,2108.41,587.42,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1670,2076.36,573.748,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1671,2081.25,603.29,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1672,2135.57,552.019,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1673,2162.73,567.888,2.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1674,2177.38,605.243,2.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
