T,P,F,D,Experiment_ID,Kategorie,Z
1296,1970.58,548.112,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1297,1985.23,579.608,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1298,1990.42,577.654,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1299,1977.9,557.878,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1300,1943.42,571.795,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1301,1926.02,583.514,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1302,1945.86,579.608,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1303,1963.26,561.785,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1304,1973.02,559.832,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1305,1960.51,561.785,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1306,1930.91,593.524,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1307,1896.42,561.785,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1308,1903.74,571.795,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1309,1936.09,585.467,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1310,1950.74,571.795,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1311,1955.63,557.878,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1312,1950.74,567.888,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1313,1926.02,579.608,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1314,1903.74,583.514,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1315,1936.09,581.561,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1316,1968.14,555.925,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1317,1985.23,581.561,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1318,1987.67,571.795,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1319,1985.23,561.785,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1320,1953.18,571.795,3.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1321,1926.02,585.467,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1322,1936.09,577.654,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1323,1960.51,567.888,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1324,1965.7,553.972,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1325,1968.14,569.842,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1326,1948.3,585.467,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1327,1908.93,557.878,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1328,1891.54,575.701,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1329,1923.58,581.561,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1330,1943.42,571.795,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1331,1955.63,557.878,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1332,1955.63,571.795,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1333,1936.09,575.701,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1334,1908.93,593.524,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1335,1913.82,573.748,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1336,1958.07,561.785,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1337,1977.9,585.467,3.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1338,1985.23,569.842,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1339,1980.35,567.888,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1340,1953.18,569.842,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1341,1923.58,587.42,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1342,1933.35,573.748,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1343,1955.63,563.738,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1344,1963.26,548.112,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1345,1963.26,575.701,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1346,1943.42,579.608,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1347,1906.19,567.888,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1348,1889.1,563.738,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1349,1923.58,595.477,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1350,1943.42,569.842,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1351,1953.18,559.832,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1352,1953.18,563.738,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1353,1933.35,581.561,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1354,1903.74,579.608,3.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1355,1913.82,587.42,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1356,1955.63,550.066,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1357,1975.46,579.608,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1358,1987.67,575.701,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1359,1977.9,553.972,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1360,1950.74,569.842,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1361,1923.58,583.514,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1362,1930.91,579.608,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1363,1953.18,561.785,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1364,1960.51,557.878,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1365,1963.26,559.832,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1366,1943.42,591.571,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1367,1901.3,561.785,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1368,1889.1,569.842,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1369,1921.14,587.42,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1370,1938.54,573.748,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1371,1948.3,559.832,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1372,1950.74,567.888,3.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1373,1930.91,577.654,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1374,1903.74,585.467,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1375,1911.37,579.608,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1376,1953.18,553.972,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1377,1973.02,581.561,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1378,1985.23,573.748,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1379,1977.9,559.832,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1380,1948.3,571.795,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1381,1921.14,583.514,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1382,1933.35,575.701,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1383,1953.18,565.935,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1384,1963.26,555.925,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1385,1960.51,565.935,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1386,1938.54,585.467,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1387,1901.3,557.878,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1388,1889.1,573.748,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1389,1918.7,583.514,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1390,1938.54,573.748,3.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1391,1948.3,555.925,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1392,1950.74,569.842,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1393,1930.91,573.748,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1394,1906.19,591.571,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1395,1913.82,575.701,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1396,1953.18,561.785,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1397,1973.02,585.467,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1398,1982.79,565.935,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1399,1977.9,565.935,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1400,1945.86,569.842,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1401,1918.7,585.467,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1402,1928.46,573.748,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1403,1950.74,565.935,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1404,1958.07,548.112,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1405,1958.07,571.795,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1406,1936.09,583.514,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1407,1901.3,553.972,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1408,1886.65,577.654,3.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1409,1918.7,579.608,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1410,1943.42,571.795,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1411,1948.3,555.925,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1412,1945.86,567.888,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1413,1928.46,577.654,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1414,1901.3,585.467,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1415,1911.37,577.654,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1416,1953.18,553.972,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1417,1970.58,583.514,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1418,1980.35,573.748,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1419,1970.58,561.785,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1420,1945.86,569.842,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1421,1918.7,583.514,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1422,1928.46,577.654,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1423,1950.74,563.738,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1424,1958.07,550.066,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1425,1958.07,567.888,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1426,1933.35,583.514,3.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1427,1898.86,555.925,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1428,1884.21,575.701,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1429,1921.14,581.561,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1430,1940.98,571.795,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1431,1948.3,555.925,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1432,1948.3,571.795,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1433,1928.46,575.701,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1434,1898.86,593.524,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1435,1913.82,571.795,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1436,1958.07,559.832,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1437,1977.9,587.42,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1438,1985.23,565.935,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1439,1980.35,565.935,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1440,1948.3,567.888,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1441,1923.58,577.654,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1442,1933.35,579.608,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1443,1953.18,559.832,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1444,1960.51,559.832,3.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1445,1955.63,555.925,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1446,1933.35,597.43,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1447,1898.86,563.738,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1448,1879.02,563.738,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1449,1913.82,593.524,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1450,1936.09,571.795,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1451,1940.98,559.832,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1452,1938.54,565.935,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1453,1921.14,581.561,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1454,1893.98,579.608,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1455,1906.19,585.467,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1456,1950.74,548.112,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1457,1970.58,575.701,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1458,1982.79,573.748,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1459,1975.46,555.925,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1460,1943.42,569.842,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1461,1918.7,581.561,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1462,1930.91,577.654,3.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1463,1950.74,561.785,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1464,1955.63,555.925,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1465,1955.63,561.785,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1466,1930.91,591.571,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1467,1893.98,559.832,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1468,1881.77,571.795,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1469,1916.26,587.42,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1470,1933.35,569.842,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1471,1940.98,557.878,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1472,1938.54,565.935,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1473,1918.7,577.654,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1474,1893.98,587.42,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1475,1908.93,579.608,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1476,1950.74,553.972,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1477,1968.14,581.561,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1478,1977.9,571.795,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1479,1970.58,561.785,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1480,1940.98,569.842,3.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1481,1918.7,581.561,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1482,1930.91,575.701,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1483,1950.74,563.738,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1484,1955.63,552.019,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1485,1953.18,569.842,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1486,1926.02,587.42,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1487,1889.1,557.878,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1488,1879.02,573.748,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1489,1913.82,579.608,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1490,1928.46,571.795,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1491,1936.09,555.925,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1492,1936.09,569.842,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1493,1913.82,575.701,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1494,1891.54,591.571,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1495,1906.19,571.795,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1496,1948.3,559.832,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1497,1965.7,587.42,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1498,1977.9,567.888,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1499,1968.14,565.935,3.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1500,1938.54,567.888,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1501,1913.82,583.514,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1502,1928.46,569.842,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1503,1948.3,557.878,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1504,1953.18,559.832,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1505,1950.74,555.925,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1506,1926.02,597.43,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1507,1889.1,567.888,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1508,1876.58,563.738,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1509,1911.37,593.524,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1510,1923.58,571.795,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1511,1936.09,557.878,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1512,1930.91,561.785,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1513,1911.37,579.608,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1514,1886.65,581.561,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1515,1906.19,585.467,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1516,1948.3,548.112,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1517,1963.26,571.795,3.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1518,1973.02,575.701,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1519,1965.7,553.972,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1520,1938.54,569.842,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1521,1911.37,583.514,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1522,1928.46,577.654,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1523,1945.86,559.832,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1524,1950.74,555.925,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1525,1950.74,563.738,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1526,1923.58,589.618,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1527,1884.21,561.785,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1528,1876.58,567.888,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1529,1908.93,585.467,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1530,1926.02,569.842,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1531,1930.91,555.925,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1532,1928.46,565.935,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1533,1906.19,575.701,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1534,1881.77,585.467,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1535,1903.74,579.608,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1536,1943.42,553.972,3.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1537,1960.51,581.561,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1538,1970.58,571.795,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1539,1960.51,559.832,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1540,1933.35,569.842,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1541,1911.37,583.514,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1542,1926.02,577.654,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1543,1943.42,561.785,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1544,1950.74,552.019,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1545,1948.3,571.795,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1546,1921.14,583.514,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1547,1881.77,557.878,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1548,1874.14,573.748,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1549,1908.93,583.514,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1550,1921.14,571.795,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1551,1930.91,555.925,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1552,1926.02,567.888,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1553,1903.74,577.654,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1554,1879.02,591.571,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1555,1898.86,575.701,3.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1556,1940.98,557.878,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1557,1958.07,583.514,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1558,1968.14,567.888,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1559,1958.07,565.935,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1560,1930.91,571.795,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1561,1906.19,583.514,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1562,1923.58,571.795,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1563,1940.98,565.935,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1564,1948.3,546.159,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1565,1943.42,573.748,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1566,1918.7,589.618,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1567,1881.77,559.832,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1568,1869.26,571.795,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1569,1903.74,583.514,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1570,1918.7,569.842,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1571,1926.02,555.925,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1572,1923.58,565.935,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1573,1903.74,575.701,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1574,1876.58,589.618,3.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1575,1898.86,577.654,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1576,1938.54,555.925,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1577,1953.18,581.561,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1578,1965.7,571.795,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1579,1953.18,563.738,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1580,1926.02,567.888,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1581,1906.19,581.561,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1582,1918.7,575.701,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1583,1940.98,563.738,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1584,1943.42,550.066,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1585,1943.42,571.795,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1586,1916.26,583.514,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1587,1874.14,555.925,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1588,1869.26,571.795,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1589,1901.3,579.608,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1590,1916.26,571.795,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1591,1923.58,555.925,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1592,1921.14,569.842,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1593,1901.3,573.748,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1594,1876.58,591.571,3.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1595,1896.42,569.842,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1596,1936.09,557.878,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1597,1953.18,573.748,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1598,1960.51,579.608,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1599,1950.74,552.019,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1600,1921.14,569.842,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1601,1901.3,575.701,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1602,1916.26,577.654,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1603,1933.35,559.832,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1604,1938.54,559.832,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1605,1938.54,557.878,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1606,1908.93,595.477,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1607,1871.7,567.888,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1608,1866.82,565.935,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1609,1898.86,591.571,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1610,1916.26,567.888,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1611,1923.58,557.878,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1612,1918.7,565.935,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
