T,P,F,D,Experiment_ID,Kategorie,Z
1317,2222.05,573.748,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1318,2234.26,561.785,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1319,2237.01,552.019,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1320,2226.94,563.738,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1321,2192.45,587.42,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1322,2155.52,559.832,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1323,2165.29,565.935,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1324,2197.33,583.514,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1325,2214.73,569.842,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1326,2219.61,555.925,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1327,2217.17,567.888,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1328,2190.01,577.654,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1329,2172.61,587.42,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1330,2209.85,577.654,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1331,2246.77,552.019,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1332,2261.42,579.608,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
1333,2269.05,571.795,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1334,2251.66,557.878,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1335,2224.49,565.935,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1336,2199.77,581.561,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1337,2219.61,573.748,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1338,2231.82,559.832,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1339,2239.45,552.019,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1340,2229.38,567.888,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1341,2197.33,583.514,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1342,2157.96,557.878,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1343,2162.85,571.795,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1344,2197.33,581.561,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1345,2214.73,567.888,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1346,2222.05,555.925,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1347,2214.73,569.842,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1348,2192.45,575.701,3.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
1349,2172.61,591.571,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1350,2204.66,575.701,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1351,2241.89,555.925,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1352,2261.42,579.608,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1353,2269.05,569.842,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1354,2251.66,555.925,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1355,2224.49,569.842,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1356,2199.77,579.608,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1357,2222.05,573.748,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1358,2234.26,559.832,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1359,2239.45,546.159,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1360,2231.82,567.888,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1361,2197.33,583.514,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1362,2155.52,553.972,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1363,2160.41,569.842,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1364,2197.33,581.561,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1365,2212.29,569.842,3.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1366,2222.05,555.925,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1367,2217.17,567.888,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1368,2194.89,575.701,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1369,2172.61,591.571,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1370,2202.22,571.795,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1371,2241.89,553.972,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1372,2261.42,581.561,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1373,2269.05,569.842,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1374,2254.1,559.832,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1375,2224.49,569.842,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1376,2202.22,583.514,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1377,2219.61,571.795,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1378,2234.26,561.785,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1379,2239.45,544.206,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1380,2231.82,571.795,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1381,2197.33,579.608,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1382,2160.41,553.972,3.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
1383,2157.96,571.795,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1384,2194.89,577.654,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1385,2212.29,569.842,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1386,2222.05,552.019,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1387,2214.73,569.842,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1388,2194.89,573.748,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1389,2172.61,593.524,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1390,2199.77,569.842,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1391,2237.01,559.832,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1392,2258.98,583.514,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1393,2269.05,567.888,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1394,2254.1,561.785,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1395,2224.49,567.888,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1396,2199.77,583.514,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1397,2217.17,573.748,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1398,2231.82,563.738,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1399,2241.89,542.009,3.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
1400,2231.82,573.748,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1401,2199.77,581.561,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1402,2160.41,552.019,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1403,2155.52,573.748,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1404,2194.89,579.608,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1405,2209.85,571.795,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1406,2222.05,553.972,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1407,2217.17,571.795,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1408,2194.89,573.748,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1409,2172.61,595.477,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1410,2199.77,567.888,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1411,2239.45,561.785,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1412,2261.42,585.467,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1413,2269.05,563.738,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1414,2254.1,563.738,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1415,2229.38,563.738,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1416,2202.22,581.561,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1417,2217.17,569.842,3.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
1418,2231.82,565.935,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1419,2239.45,544.206,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1420,2231.82,575.701,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1421,2202.22,579.608,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1422,2162.85,552.019,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1423,2157.96,573.748,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1424,2194.89,575.701,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1425,2209.85,569.842,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1426,2222.05,555.925,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1427,2217.17,575.701,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1428,2194.89,571.795,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1429,2175.05,595.477,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1430,2197.33,563.738,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1431,2239.45,561.785,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1432,2261.42,585.467,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1433,2273.93,563.738,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1434,2258.98,565.935,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1435,2229.38,565.935,3.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1436,2202.22,583.514,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1437,2219.61,563.738,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1438,2234.26,563.738,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1439,2239.45,542.009,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1440,2234.26,579.608,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1441,2204.66,577.654,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1442,2165.29,552.019,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1443,2157.96,577.654,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1444,2192.45,575.701,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1445,2212.29,569.842,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1446,2222.05,553.972,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1447,2219.61,579.608,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1448,2199.77,573.748,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1449,2172.61,597.43,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1450,2197.33,563.738,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1451,2237.01,559.832,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1452,2261.42,589.618,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1453,2269.05,563.738,3.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
1454,2261.42,565.935,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1455,2229.38,563.738,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1456,2204.66,583.514,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1457,2217.17,561.785,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1458,2234.26,565.935,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1459,2241.89,544.206,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1460,2234.26,579.608,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1461,2207.1,575.701,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1462,2167.73,553.972,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1463,2157.96,571.795,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1464,2190.01,577.654,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1465,2214.73,569.842,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1466,2224.49,553.972,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1467,2222.05,567.888,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1468,2202.22,573.748,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1469,2177.5,591.571,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1470,2197.33,569.842,3.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
1471,2239.45,555.925,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1472,2261.42,585.467,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1473,2271.49,565.935,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1474,2261.42,561.785,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1475,2231.82,567.888,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1476,2204.66,581.561,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1477,2217.17,573.748,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1478,2237.01,563.738,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1479,2241.89,544.206,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1480,2237.01,571.795,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1481,2212.29,579.608,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1482,2170.17,552.019,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1483,2155.52,573.748,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1484,2192.45,577.654,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1485,2214.73,569.842,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1486,2224.49,555.925,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1487,2222.05,569.842,3.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1488,2204.66,573.748,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1489,2179.94,593.524,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1490,2214.73,567.888,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1491,2251.66,557.878,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1492,2269.05,585.467,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1493,2271.49,563.738,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1494,2254.1,563.738,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1495,2222.05,565.935,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1496,2207.1,585.467,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1497,2226.94,569.842,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1498,2237.01,563.738,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1499,2244.33,542.009,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1500,2231.82,573.748,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1501,2197.33,579.608,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1502,2160.41,552.019,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1503,2170.17,573.748,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1504,2202.22,573.748,3.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
1505,2219.61,569.842,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1506,2224.49,553.972,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1507,2219.61,571.795,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1508,2194.89,571.795,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1509,2177.5,593.524,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1510,2214.73,565.935,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1511,2251.66,559.832,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1512,2269.05,585.467,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1513,2273.93,563.738,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1514,2256.54,561.785,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1515,2224.49,563.738,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1516,2204.66,583.514,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1517,2224.49,563.738,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1518,2241.89,563.738,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1519,2244.33,542.009,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1520,2231.82,577.654,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1521,2202.22,579.608,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1522,2162.85,550.066,3.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
1523,2167.73,577.654,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1524,2202.22,573.748,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1525,2217.17,569.842,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1526,2226.94,552.019,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1527,2222.05,579.608,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1528,2197.33,573.748,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1529,2177.5,595.477,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1530,2214.73,561.785,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1531,2251.66,561.785,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1532,2266.61,585.467,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1533,2276.38,559.832,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1534,2258.98,565.935,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1535,2226.94,565.935,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1536,2209.85,581.561,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1537,2226.94,559.832,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1538,2241.89,563.738,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1539,2244.33,542.009,3.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
1540,2234.26,577.654,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1541,2202.22,575.701,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1542,2162.85,550.066,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1543,2167.73,563.738,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1544,2204.66,589.618,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1545,2219.61,567.888,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1546,2229.38,555.925,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1547,2224.49,563.738,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1548,2199.77,577.654,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1549,2179.94,583.514,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1550,2212.29,579.608,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1551,2251.66,548.112,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1552,2269.05,575.701,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1553,2276.38,571.795,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1554,2258.98,552.019,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1555,2229.38,567.888,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1556,2209.85,579.608,3.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1557,2226.94,573.748,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1558,2241.89,559.832,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1559,2246.77,552.019,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1560,2237.01,563.738,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1561,2207.1,587.42,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1562,2167.73,559.832,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1563,2167.73,565.935,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1564,2204.66,583.514,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1565,2222.05,565.935,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1566,2229.38,553.972,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1567,2222.05,567.888,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1568,2199.77,575.701,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1569,2179.94,585.467,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1570,2209.85,577.654,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1571,2251.66,552.019,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1572,2269.05,579.608,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1573,2278.82,571.795,3.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
1574,2264.17,555.925,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1575,2231.82,563.738,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1576,2209.85,579.608,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1577,2226.94,571.795,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1578,2241.89,559.832,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1579,2246.77,546.159,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1580,2239.45,563.738,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1581,2207.1,585.467,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1582,2160.41,557.878,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1583,2170.17,567.888,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1584,2209.85,579.608,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1585,2222.05,565.935,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1586,2229.38,555.925,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1587,2222.05,563.738,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1588,2197.33,573.748,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1589,2182.68,585.467,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1590,2219.61,573.748,3.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
1591,2254.1,552.019,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1592,2271.49,581.561,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1593,2276.38,567.888,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1594,2258.98,557.878,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1595,2226.94,565.935,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1596,2209.85,581.561,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1597,2229.38,571.795,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1598,2241.89,561.785,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1599,2246.77,544.206,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1600,2234.26,565.935,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1601,2199.77,583.514,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1602,2162.85,555.925,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1603,2172.61,567.888,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1604,2207.1,579.608,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1605,2224.49,565.935,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1606,2231.82,553.972,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1607,2226.94,565.935,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1608,2199.77,571.795,3.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1609,2182.68,591.571,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1610,2219.61,571.795,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1611,2256.54,552.019,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1612,2271.49,581.561,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1613,2278.82,565.935,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1614,2258.98,559.832,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1615,2229.38,567.888,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1616,2209.85,579.608,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1617,2231.82,573.748,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1618,2244.33,561.785,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1619,2246.77,542.009,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1620,2239.45,571.795,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1621,2207.1,579.608,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1622,2165.29,552.019,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1623,2172.61,569.842,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1624,2204.66,577.654,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1625,2222.05,567.888,3.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
1626,2231.82,552.019,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1627,2224.49,567.888,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1628,2199.77,571.795,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1629,2182.68,591.571,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1630,2214.73,567.888,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1631,2254.1,557.878,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1632,2271.49,579.608,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1633,2281.26,565.935,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1634,2261.42,561.785,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1635,2231.82,565.935,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1636,2209.85,581.561,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1637,2229.38,569.842,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1638,2244.33,563.738,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
