T,P,F,D,Experiment_ID,Kategorie,Z
1623,1913.42,546.159,2.33,2480,Terminalversatz,2252.66772460938
1624,1891.14,553.972,2.33,2480,Terminalversatz,2252.66772460938
1625,1861.53,552.019,2.33,2480,Terminalversatz,2252.66772460938
1626,1863.98,565.935,2.33,2480,Terminalversatz,2252.66772460938
1627,1886.25,540.056,2.33,2480,Terminalversatz,2252.66772460938
1628,1891.14,552.019,2.33,2480,Terminalversatz,2252.66772460938
1629,1893.58,534.196,2.33,2480,Terminalversatz,2252.66772460938
1630,1871.3,583.514,2.33,2480,Terminalversatz,2252.66772460938
1631,1834.37,553.972,2.34,2480,Terminalversatz,2252.66772460938
1632,1812.09,544.206,2.34,2480,Terminalversatz,2252.66772460938
1633,1841.7,579.608,2.34,2480,Terminalversatz,2252.66772460938
1634,1863.98,552.019,2.34,2480,Terminalversatz,2252.66772460938
1635,1873.74,548.112,2.34,2480,Terminalversatz,2252.66772460938
1636,1876.18,542.009,2.34,2480,Terminalversatz,2252.66772460938
1637,1863.98,561.785,2.34,2480,Terminalversatz,2252.66772460938
1638,1836.81,553.972,2.34,2480,Terminalversatz,2252.66772460938
1639,1844.14,571.795,2.34,2480,Terminalversatz,2252.66772460938
1640,1886.25,526.383,2.34,2480,Terminalversatz,2252.66772460938
1641,1913.42,552.019,2.34,2480,Terminalversatz,2252.66772460938
1642,1925.62,565.935,2.35,2480,Terminalversatz,2252.66772460938
1643,1920.74,530.29,2.35,2480,Terminalversatz,2252.66772460938
1644,1893.58,553.972,2.35,2480,Terminalversatz,2252.66772460938
1645,1863.98,557.878,2.35,2480,Terminalversatz,2252.66772460938
1646,1871.3,563.738,2.35,2480,Terminalversatz,2252.66772460938
1647,1891.14,544.206,2.35,2480,Terminalversatz,2252.66772460938
1648,1898.46,546.159,2.35,2480,Terminalversatz,2252.66772460938
1649,1896.02,538.102,2.35,2480,Terminalversatz,2252.66772460938
1650,1876.18,577.654,2.35,2480,Terminalversatz,2252.66772460938
1651,1839.26,550.066,2.35,2480,Terminalversatz,2252.66772460938
1652,1816.98,548.112,2.35,2480,Terminalversatz,2252.66772460938
1653,1851.46,573.748,2.35,2480,Terminalversatz,2252.66772460938
1654,1873.74,552.019,2.36,2480,Terminalversatz,2252.66772460938
1655,1883.51,544.206,2.36,2480,Terminalversatz,2252.66772460938
1656,1883.51,546.159,2.36,2480,Terminalversatz,2252.66772460938
1657,1871.3,561.785,2.36,2480,Terminalversatz,2252.66772460938
1658,1846.58,561.785,2.36,2480,Terminalversatz,2252.66772460938
1659,1853.9,567.888,2.36,2480,Terminalversatz,2252.66772460938
1660,1896.02,534.196,2.36,2480,Terminalversatz,2252.66772460938
1661,1918.3,557.878,2.36,2480,Terminalversatz,2252.66772460938
1662,1932.95,557.878,2.36,2480,Terminalversatz,2252.66772460938
1663,1925.62,538.102,2.36,2480,Terminalversatz,2252.66772460938
1664,1898.46,553.972,2.36,2480,Terminalversatz,2252.66772460938
1665,1871.3,561.785,2.36,2480,Terminalversatz,2252.66772460938
1666,1873.74,561.785,2.37,2480,Terminalversatz,2252.66772460938
1667,1891.14,544.206,2.37,2480,Terminalversatz,2252.66772460938
1668,1900.9,540.056,2.37,2480,Terminalversatz,2252.66772460938
1669,1900.9,544.206,2.37,2480,Terminalversatz,2252.66772460938
1670,1878.62,571.795,2.37,2480,Terminalversatz,2252.66772460938
1671,1841.7,546.159,2.37,2480,Terminalversatz,2252.66772460938
1672,1824.3,552.019,2.37,2480,Terminalversatz,2252.66772460938
1673,1856.35,567.888,2.37,2480,Terminalversatz,2252.66772460938
1674,1878.62,553.972,2.37,2480,Terminalversatz,2252.66772460938
1675,1886.25,538.102,2.37,2480,Terminalversatz,2252.66772460938
1676,1888.7,548.112,2.37,2480,Terminalversatz,2252.66772460938
1677,1873.74,559.832,2.37,2480,Terminalversatz,2252.66772460938
1678,1851.46,565.935,2.38,2480,Terminalversatz,2252.66772460938
1679,1856.35,563.738,2.38,2480,Terminalversatz,2252.66772460938
1680,1900.9,538.102,2.38,2480,Terminalversatz,2252.66772460938
1681,1920.74,563.738,2.38,2480,Terminalversatz,2252.66772460938
1682,1935.39,555.925,2.38,2480,Terminalversatz,2252.66772460938
1683,1928.06,544.206,2.38,2480,Terminalversatz,2252.66772460938
1684,1900.9,552.019,2.38,2480,Terminalversatz,2252.66772460938
1685,1873.74,567.888,2.38,2480,Terminalversatz,2252.66772460938
1686,1878.62,559.832,2.38,2480,Terminalversatz,2252.66772460938
1687,1898.46,538.102,2.38,2480,Terminalversatz,2252.66772460938
1688,1900.9,552.019,2.38,2480,Terminalversatz,2252.66772460938
1689,1903.34,530.29,2.39,2480,Terminalversatz,2252.66772460938
1690,1881.07,583.514,2.39,2480,Terminalversatz,2252.66772460938
1691,1844.14,553.972,2.39,2480,Terminalversatz,2252.66772460938
1692,1826.74,542.009,2.39,2480,Terminalversatz,2252.66772460938
1693,1859.09,581.561,2.39,2480,Terminalversatz,2252.66772460938
1694,1881.07,550.066,2.39,2480,Terminalversatz,2252.66772460938
1695,1893.58,552.019,2.39,2480,Terminalversatz,2252.66772460938
1696,1893.58,540.056,2.39,2480,Terminalversatz,2252.66772460938
1697,1878.62,565.935,2.39,2480,Terminalversatz,2252.66772460938
1698,1853.9,552.019,2.39,2480,Terminalversatz,2252.66772460938
1699,1861.53,575.701,2.39,2480,Terminalversatz,2252.66772460938
1700,1908.23,526.383,2.4,2480,Terminalversatz,2252.66772460938
1701,1928.06,553.972,2.4,2480,Terminalversatz,2252.66772460938
1702,1940.58,561.785,2.4,2480,Terminalversatz,2252.66772460938
1703,1935.39,530.29,2.4,2480,Terminalversatz,2252.66772460938
1704,1908.23,550.066,2.4,2480,Terminalversatz,2252.66772460938
1705,1876.18,557.878,2.4,2480,Terminalversatz,2252.66772460938
1706,1881.07,563.738,2.4,2480,Terminalversatz,2252.66772460938
1707,1903.34,540.056,2.4,2480,Terminalversatz,2252.66772460938
1708,1910.67,546.159,2.4,2480,Terminalversatz,2252.66772460938
1709,1908.23,536.149,2.4,2480,Terminalversatz,2252.66772460938
1710,1886.25,579.608,2.4,2480,Terminalversatz,2252.66772460938
1711,1851.46,550.066,2.41,2480,Terminalversatz,2252.66772460938
1712,1831.93,544.206,2.41,2480,Terminalversatz,2252.66772460938
1713,1866.42,575.701,2.41,2480,Terminalversatz,2252.66772460938
1714,1888.7,552.019,2.41,2480,Terminalversatz,2252.66772460938
1715,1898.46,544.206,2.41,2480,Terminalversatz,2252.66772460938
1716,1900.9,542.009,2.41,2480,Terminalversatz,2252.66772460938
1717,1883.51,561.785,2.41,2480,Terminalversatz,2252.66772460938
1718,1859.09,559.832,2.41,2480,Terminalversatz,2252.66772460938
1719,1868.86,567.888,2.41,2480,Terminalversatz,2252.66772460938
1720,1913.42,530.29,2.41,2480,Terminalversatz,2252.66772460938
1721,1937.83,555.925,2.41,2480,Terminalversatz,2252.66772460938
1722,1947.9,557.878,2.41,2480,Terminalversatz,2252.66772460938
1723,1943.02,538.102,2.42,2480,Terminalversatz,2252.66772460938
1724,1915.86,553.972,2.42,2480,Terminalversatz,2252.66772460938
1725,1886.25,561.785,2.42,2480,Terminalversatz,2252.66772460938
1726,1893.58,561.785,2.42,2480,Terminalversatz,2252.66772460938
1727,1913.42,546.159,2.42,2480,Terminalversatz,2252.66772460938
1728,1915.86,538.102,2.42,2480,Terminalversatz,2252.66772460938
1729,1918.3,540.056,2.42,2480,Terminalversatz,2252.66772460938
1730,1896.02,571.795,2.42,2480,Terminalversatz,2252.66772460938
1731,1853.9,546.159,2.42,2480,Terminalversatz,2252.66772460938
1732,1836.81,548.112,2.42,2480,Terminalversatz,2252.66772460938
1733,1873.74,565.935,2.43,2480,Terminalversatz,2252.66772460938
1734,1896.02,552.019,2.43,2480,Terminalversatz,2252.66772460938
1735,1908.23,538.102,2.43,2480,Terminalversatz,2252.66772460938
1736,1908.23,544.206,2.43,2480,Terminalversatz,2252.66772460938
1737,1891.14,557.878,2.43,2480,Terminalversatz,2252.66772460938
1738,1863.98,563.738,2.43,2480,Terminalversatz,2252.66772460938
1739,1876.18,563.738,2.43,2480,Terminalversatz,2252.66772460938
1740,1920.74,536.149,2.43,2480,Terminalversatz,2252.66772460938
1741,1940.58,561.785,2.43,2480,Terminalversatz,2252.66772460938
1742,1955.23,553.972,2.43,2480,Terminalversatz,2252.66772460938
1743,1945.46,542.009,2.43,2480,Terminalversatz,2252.66772460938
1744,1918.3,550.066,2.43,2480,Terminalversatz,2252.66772460938
1745,1891.14,565.935,2.44,2480,Terminalversatz,2252.66772460938
1746,1898.46,559.832,2.44,2480,Terminalversatz,2252.66772460938
1747,1918.3,546.159,2.44,2480,Terminalversatz,2252.66772460938
1748,1925.62,534.196,2.44,2480,Terminalversatz,2252.66772460938
1749,1923.18,548.112,2.44,2480,Terminalversatz,2252.66772460938
1750,1900.9,575.701,2.44,2480,Terminalversatz,2252.66772460938
1751,1861.53,550.066,2.44,2480,Terminalversatz,2252.66772460938
1752,1846.58,546.159,2.44,2480,Terminalversatz,2252.66772460938
1753,1878.62,573.748,2.44,2480,Terminalversatz,2252.66772460938
1754,1900.9,550.066,2.44,2480,Terminalversatz,2252.66772460938
1755,1913.42,540.056,2.44,2480,Terminalversatz,2252.66772460938
1756,1913.42,546.159,2.45,2480,Terminalversatz,2252.66772460938
1757,1898.46,555.925,2.45,2480,Terminalversatz,2252.66772460938
1758,1873.74,559.832,2.45,2480,Terminalversatz,2252.66772460938
1759,1883.51,565.935,2.45,2480,Terminalversatz,2252.66772460938
1760,1930.51,530.29,2.45,2480,Terminalversatz,2252.66772460938
1761,1950.34,557.878,2.45,2480,Terminalversatz,2252.66772460938
1762,1960.11,555.925,2.45,2480,Terminalversatz,2252.66772460938
1763,1952.78,538.102,2.45,2480,Terminalversatz,2252.66772460938
1764,1925.62,552.019,2.45,2480,Terminalversatz,2252.66772460938
1765,1896.02,561.785,2.45,2480,Terminalversatz,2252.66772460938
1766,1908.23,561.785,2.45,2480,Terminalversatz,2252.66772460938
1767,1925.62,544.206,2.46,2480,Terminalversatz,2252.66772460938
1768,1932.95,538.102,2.46,2480,Terminalversatz,2252.66772460938
1769,1932.95,540.056,2.46,2480,Terminalversatz,2252.66772460938
1770,1910.67,569.842,2.46,2480,Terminalversatz,2252.66772460938
1771,1871.3,542.009,2.46,2480,Terminalversatz,2252.66772460938
1772,1853.9,548.112,2.46,2480,Terminalversatz,2252.66772460938
1773,1893.58,565.935,2.46,2480,Terminalversatz,2252.66772460938
1774,1913.42,550.066,2.46,2480,Terminalversatz,2252.66772460938
1775,1925.62,536.149,2.46,2480,Terminalversatz,2252.66772460938
1776,1928.06,546.159,2.46,2480,Terminalversatz,2252.66772460938
1777,1908.23,557.878,2.46,2480,Terminalversatz,2252.66772460938
1778,1883.51,567.888,2.47,2480,Terminalversatz,2252.66772460938
1779,1900.9,561.785,2.47,2480,Terminalversatz,2252.66772460938
1780,1943.02,538.102,2.47,2480,Terminalversatz,2252.66772460938
1781,1962.55,561.785,2.47,2480,Terminalversatz,2252.66772460938
1782,1977.5,565.935,2.47,2480,Terminalversatz,2252.66772460938
1783,1970.18,528.336,2.47,2480,Terminalversatz,2252.66772460938
1784,1940.58,550.066,2.47,2480,Terminalversatz,2252.66772460938
1785,1910.67,550.066,2.47,2480,Terminalversatz,2252.66772460938
1786,1923.18,561.785,2.47,2480,Terminalversatz,2252.66772460938
1787,1940.58,538.102,2.47,2480,Terminalversatz,2252.66772460938
1788,1945.46,550.066,2.47,2480,Terminalversatz,2252.66772460938
1789,1945.46,530.29,2.48,2480,Terminalversatz,2252.66772460938
1790,1920.74,579.608,2.48,2480,Terminalversatz,2252.66772460938
1791,1881.07,553.972,2.48,2480,Terminalversatz,2252.66772460938
1792,1866.42,538.102,2.48,2480,Terminalversatz,2252.66772460938
1793,1903.34,579.608,2.48,2480,Terminalversatz,2252.66772460938
1794,1925.62,550.066,2.48,2480,Terminalversatz,2252.66772460938
1795,1935.39,546.159,2.48,2480,Terminalversatz,2252.66772460938
1796,1932.95,540.056,2.48,2480,Terminalversatz,2252.66772460938
1797,1915.86,563.738,2.48,2480,Terminalversatz,2252.66772460938
1798,1888.7,552.019,2.48,2480,Terminalversatz,2252.66772460938
1799,1905.79,569.842,2.48,2480,Terminalversatz,2252.66772460938
1800,1950.34,524.43,2.49,2480,Terminalversatz,2252.66772460938
1801,1970.18,552.019,2.49,2480,Terminalversatz,2252.66772460938
1802,1979.95,561.785,2.49,2480,Terminalversatz,2252.66772460938
1803,1972.62,528.336,2.49,2480,Terminalversatz,2252.66772460938
1804,1945.46,552.019,2.49,2480,Terminalversatz,2252.66772460938
1805,1918.3,557.878,2.49,2480,Terminalversatz,2252.66772460938
1806,1925.62,561.785,2.49,2480,Terminalversatz,2252.66772460938
1807,1943.02,540.056,2.49,2480,Terminalversatz,2252.66772460938
1808,1950.34,544.206,2.49,2480,Terminalversatz,2252.66772460938
1809,1947.9,536.149,2.49,2480,Terminalversatz,2252.66772460938
1810,1920.74,575.701,2.49,2480,Terminalversatz,2252.66772460938
1811,1883.51,548.112,2.5,2480,Terminalversatz,2252.66772460938
1812,1871.3,542.009,2.5,2480,Terminalversatz,2252.66772460938
1813,1908.23,571.795,2.5,2480,Terminalversatz,2252.66772460938
1814,1928.06,550.066,2.5,2480,Terminalversatz,2252.66772460938
1815,1940.58,540.056,2.5,2480,Terminalversatz,2252.66772460938
1816,1940.58,540.056,2.5,2480,Terminalversatz,2252.66772460938
1817,1920.74,559.832,2.5,2480,Terminalversatz,2252.66772460938
1818,1898.46,557.878,2.5,2480,Terminalversatz,2252.66772460938
1819,1913.42,565.935,2.5,2480,Terminalversatz,2252.66772460938
1820,1957.67,532.243,2.5,2480,Terminalversatz,2252.66772460938
1821,1979.95,557.878,2.51,2480,Terminalversatz,2252.66772460938
1822,1989.71,557.878,2.51,2480,Terminalversatz,2252.66772460938
1823,1979.95,536.149,2.51,2480,Terminalversatz,2252.66772460938
1824,1952.78,550.066,2.51,2480,Terminalversatz,2252.66772460938
1825,1923.18,559.832,2.51,2480,Terminalversatz,2252.66772460938
1826,1932.95,561.785,2.51,2480,Terminalversatz,2252.66772460938
1827,1955.23,542.009,2.51,2480,Terminalversatz,2252.66772460938
1828,1960.11,538.102,2.51,2480,Terminalversatz,2252.66772460938
1829,1957.67,542.009,2.51,2480,Terminalversatz,2252.66772460938
1830,1932.95,571.795,2.51,2480,Terminalversatz,2252.66772460938
1831,1891.14,540.056,2.52,2480,Terminalversatz,2252.66772460938
1832,1881.07,546.159,2.52,2480,Terminalversatz,2252.66772460938
1833,1918.3,563.738,2.52,2480,Terminalversatz,2252.66772460938
1834,1940.58,548.112,2.52,2480,Terminalversatz,2252.66772460938
1835,1950.34,534.196,2.52,2480,Terminalversatz,2252.66772460938
1836,1950.34,546.159,2.52,2480,Terminalversatz,2252.66772460938
1837,1932.95,553.972,2.52,2480,Terminalversatz,2252.66772460938
1838,1905.79,563.738,2.52,2480,Terminalversatz,2252.66772460938
