T,P,F,D,Experiment_ID,Kategorie,Z
1281,1933.92,561.785,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1282,1971.15,623.066,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1283,2000.76,589.618,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1284,2012.96,585.467,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1285,2015.4,567.888,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1286,1993.13,595.477,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1287,1963.52,581.561,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1288,1973.59,607.196,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1289,2022.73,559.832,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1290,2049.89,577.654,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1291,2057.52,613.3,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1292,2055.08,555.925,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1293,2022.73,577.654,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1294,1985.8,573.748,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1295,1993.13,593.524,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1296,2020.29,567.888,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1297,2030.36,579.608,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1298,2025.48,555.925,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1299,2005.64,607.196,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1300,1963.52,585.467,2.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1301,1941.24,548.112,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1302,1976.04,609.149,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1303,2008.08,583.514,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1304,2017.85,583.514,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1305,2015.4,569.842,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1306,1998.31,591.571,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1307,1968.41,579.608,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1308,1976.04,603.29,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1309,2025.48,555.925,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1310,2049.89,577.654,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1311,2062.4,611.347,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1312,2057.52,552.019,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1313,2027.92,579.608,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1314,1993.13,575.701,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1315,2003.2,591.571,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1316,2025.48,569.842,2.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1317,2035.24,575.701,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1318,2035.24,557.878,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1319,2010.52,609.149,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1320,1968.41,581.561,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1321,1943.99,553.972,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1322,1985.8,617.206,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1323,2012.96,583.514,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1324,2025.48,583.514,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1325,2027.92,571.795,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1326,2005.64,589.618,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1327,1973.59,583.514,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1328,1983.36,599.384,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1329,2030.36,553.972,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1330,2055.08,583.514,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1331,2067.29,605.243,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1332,2059.96,542.009,2.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1333,2027.92,575.701,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1334,1993.13,577.654,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1335,2003.2,589.618,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1336,2027.92,571.795,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1337,2037.68,573.748,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1338,2032.8,565.935,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1339,2010.52,603.29,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1340,1968.41,575.701,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1341,1946.43,559.832,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1342,1983.36,619.16,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1343,2012.96,579.608,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1344,2025.48,579.608,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1345,2025.48,571.795,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1346,2005.64,589.618,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1347,1973.59,579.608,2.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1348,1983.36,603.29,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1349,2032.8,552.019,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1350,2055.08,579.608,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1351,2069.73,609.149,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1352,2059.96,548.112,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1353,2027.92,575.701,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1354,1995.57,575.701,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1355,2005.64,589.618,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1356,2032.8,569.842,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1357,2040.12,577.654,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1358,2040.12,561.785,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1359,2015.4,609.149,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1360,1971.15,581.561,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1361,1951.32,553.972,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1362,1990.68,619.16,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1363,2017.85,581.561,2.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1364,2030.36,581.561,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1365,2030.36,569.842,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1366,2010.52,589.618,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1367,1980.92,585.467,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1368,1990.68,599.384,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1369,2040.12,555.925,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1370,2067.29,583.514,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1371,2077.05,605.243,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1372,2069.73,544.206,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1373,2032.8,579.608,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1374,2000.76,577.654,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1375,2010.52,587.42,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1376,2037.68,573.748,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1377,2042.57,579.608,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1378,2045.01,553.972,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1379,2017.85,599.384,2.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1380,1973.59,587.42,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1381,1953.76,550.066,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1382,1985.8,599.384,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1383,2015.4,587.42,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1384,2030.36,585.467,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1385,2035.24,567.888,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1386,2020.29,595.477,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1387,1985.8,581.561,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1388,1985.8,607.196,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1389,2035.24,561.785,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1390,2064.84,573.748,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1391,2074.61,613.3,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1392,2074.61,555.925,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1393,2042.57,573.748,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1394,2003.2,573.748,2.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1395,2005.64,591.571,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1396,2035.24,567.888,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1397,2045.01,577.654,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1398,2045.01,555.925,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1399,2022.73,607.196,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1400,1983.36,583.514,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1401,1953.76,548.112,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1402,1988.24,607.196,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1403,2020.29,581.561,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1404,2037.68,583.514,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1405,2037.68,567.888,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1406,2020.29,589.618,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1407,1990.68,579.608,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1408,1988.24,605.243,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1409,2035.24,552.019,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1410,2064.84,577.654,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1411,2077.05,609.149,2.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1412,2074.61,548.112,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1413,2042.57,575.701,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1414,2005.64,575.701,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1415,2008.08,591.571,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1416,2035.24,569.842,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1417,2047.45,575.701,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1418,2047.45,557.878,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1419,2025.48,607.196,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1420,1980.92,581.561,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1421,1956.2,552.019,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1422,1988.24,617.206,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1423,2022.73,581.561,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1424,2035.24,579.608,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1425,2040.12,569.842,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1426,2022.73,587.42,2.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1427,1990.68,583.514,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1428,1988.24,599.384,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1429,2040.12,553.972,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1430,2064.84,581.561,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1431,2079.8,603.29,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1432,2077.05,542.009,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1433,2042.57,579.608,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1434,2008.08,579.608,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1435,2012.96,589.618,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1436,2040.12,569.842,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1437,2049.89,569.842,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1438,2047.45,565.935,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1439,2030.36,595.477,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1440,1985.8,585.467,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1441,1958.64,546.159,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1442,1993.13,601.337,2.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1443,2025.48,589.618,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1444,2037.68,585.467,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1445,2042.57,567.888,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1446,2025.48,595.477,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1447,1990.68,581.561,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1448,1995.57,607.196,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1449,2045.01,563.738,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1450,2072.17,577.654,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1451,2087.12,613.3,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1452,2079.8,557.878,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1453,2052.64,573.748,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1454,2015.4,571.795,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1455,2015.4,589.618,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1456,2045.01,567.888,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1457,2049.89,575.701,2.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1458,2052.64,553.972,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1459,2030.36,605.243,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1460,1988.24,583.514,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1461,1961.08,548.112,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1462,1998.31,607.196,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1463,2030.36,583.514,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1464,2045.01,583.514,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1465,2047.45,567.888,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1466,2027.92,591.571,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1467,1998.31,579.608,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1468,1995.57,605.243,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1469,2047.45,553.972,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1470,2074.61,575.701,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1471,2087.12,611.347,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1472,2082.24,552.019,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1473,2049.89,575.701,2.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1474,2012.96,575.701,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1475,2015.4,591.571,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1476,2045.01,567.888,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1477,2057.52,577.654,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1478,2055.08,557.878,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1479,2037.68,609.149,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1480,1993.13,581.561,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1481,1963.52,550.066,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1482,2003.2,613.3,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1483,2030.36,583.514,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1484,2045.01,579.608,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1485,2047.45,567.888,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1486,2030.36,589.618,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1487,1995.57,581.561,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1488,2003.2,601.337,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1489,2052.64,553.972,2.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1490,2077.05,577.654,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1491,2089.56,605.243,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1492,2084.68,542.009,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1493,2052.64,577.654,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1494,2015.4,577.654,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1495,2020.29,587.42,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1496,2049.89,571.795,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1497,2059.96,573.748,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1498,2059.96,565.935,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1499,2035.24,607.196,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1500,1990.68,577.654,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1501,1965.96,557.878,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1502,2003.2,609.149,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1503,2037.68,583.514,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1504,2049.89,581.561,2.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1505,2049.89,565.935,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1506,2032.8,591.571,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1507,2000.76,579.608,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1508,2003.2,601.337,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1509,2052.64,552.019,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1510,2082.24,577.654,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1511,2094.45,607.196,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1512,2087.12,548.112,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1513,2057.52,573.748,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1514,2020.29,571.795,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1515,2027.92,589.618,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1516,2052.64,567.888,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1517,2062.4,573.748,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1518,2062.4,559.832,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1519,2037.68,609.149,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1520,1993.13,581.561,2.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1521,1965.96,552.019,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1522,2003.2,615.253,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1523,2035.24,579.608,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1524,2047.45,581.561,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1525,2052.64,569.842,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1526,2030.36,587.42,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1527,1998.31,581.561,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1528,2008.08,601.337,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1529,2059.96,553.972,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1530,2084.68,581.561,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1531,2099.33,601.337,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1532,2092.01,544.206,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1533,2062.4,571.795,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1534,2027.92,569.842,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1535,2032.8,589.618,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1536,2059.96,567.888,2.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1537,2069.73,575.701,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1538,2069.73,552.019,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1539,2042.57,595.477,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1540,2000.76,583.514,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1541,1976.04,544.206,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1542,2012.96,597.43,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1543,2045.01,585.467,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1544,2057.52,583.514,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1545,2057.52,567.888,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1546,2040.12,589.618,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1547,2008.08,581.561,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1548,2012.96,605.243,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1549,2067.29,561.785,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1550,2092.01,573.748,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1551,2104.21,611.347,2.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1552,2099.33,555.925,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1553,2067.29,573.748,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1554,2030.36,569.842,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1555,2040.12,589.618,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1556,2064.84,565.935,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1557,2072.17,577.654,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1558,2072.17,552.019,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1559,2049.89,603.29,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1560,2005.64,579.608,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1561,1980.92,548.112,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1562,2020.29,607.196,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1563,2052.64,583.514,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1564,2062.4,581.561,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1565,2064.84,565.935,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1566,2045.01,589.618,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1567,2012.96,577.654,2.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1568,2017.85,605.243,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1569,2069.73,550.066,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1570,2096.89,577.654,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1571,2109.4,609.149,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1572,2101.77,550.066,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1573,2072.17,575.701,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1574,2035.24,571.795,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1575,2042.57,587.42,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1576,2069.73,567.888,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1577,2079.8,573.748,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1578,2074.61,555.925,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1579,2064.84,607.196,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1580,2025.48,577.654,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1581,1988.24,552.019,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1582,2005.64,613.3,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1583,2047.45,581.561,2.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1584,2062.4,579.608,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1585,2069.73,565.935,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1586,2059.96,585.467,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1587,2027.92,581.561,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1588,2015.4,599.384,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1589,2055.08,552.019,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1590,2092.01,579.608,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1591,2106.96,601.337,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1592,2111.84,540.056,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1593,2087.12,575.701,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1594,2047.45,573.748,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1595,2035.24,587.42,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
