T,P,F,D,Experiment_ID,Kategorie,Z
1288,1983.91,583.514,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1289,1959.19,605.243,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1290,1991.24,569.842,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1291,2035.79,573.748,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1292,2053.19,611.347,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1293,2060.51,565.935,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1294,2043.12,567.888,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1295,2006.19,569.842,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1296,1979.03,589.618,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1297,2003.75,567.888,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1298,2021.15,571.795,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1299,2023.59,552.019,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1300,2015.96,591.571,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1301,1981.47,583.514,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1302,1936.91,546.159,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1303,1939.66,595.477,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1304,1983.91,585.467,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1305,2003.75,585.467,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1306,2015.96,565.935,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1307,2011.07,591.571,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1308,1981.47,581.561,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1309,1959.19,607.196,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1310,1991.24,565.935,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1311,2033.35,573.748,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1312,2053.19,611.347,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1313,2060.51,557.878,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1314,2043.12,571.795,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1315,2006.19,571.795,2.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1316,1981.47,587.42,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1317,2003.75,563.738,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1318,2018.4,577.654,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1319,2023.59,553.972,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1320,2015.96,601.337,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1321,1981.47,585.467,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1322,1939.66,548.112,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1323,1939.66,587.42,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1324,1986.35,591.571,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1325,2003.75,583.514,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1326,2015.96,565.935,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1327,2008.63,591.571,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1328,1983.91,581.561,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1329,1959.19,607.196,2.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1330,1996.43,571.795,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1331,2038.24,573.748,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1332,2058.07,611.347,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1333,2062.96,563.738,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1334,2045.56,569.842,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1335,2006.19,571.795,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1336,1983.91,587.42,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1337,2008.63,563.738,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1338,2026.03,575.701,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1339,2028.47,552.019,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1340,2018.4,593.524,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1341,1983.91,581.561,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1342,1942.1,548.112,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1343,1946.99,595.477,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1344,1991.24,587.42,2.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1345,2013.52,583.514,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1346,2021.15,565.935,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1347,2015.96,593.524,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1348,1988.8,579.608,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1349,1966.82,603.29,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1350,1998.87,561.785,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1351,2040.68,575.701,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1352,2058.07,611.347,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1353,2067.84,557.878,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1354,2048.31,571.795,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1355,2011.07,567.888,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1356,1986.35,591.571,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1357,2013.52,565.935,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1358,2028.47,575.701,2.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1359,2030.91,553.972,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1360,2023.59,579.608,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1361,1988.8,589.618,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1362,1946.99,555.925,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1363,1951.87,575.701,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1364,1998.87,601.337,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1365,2018.4,577.654,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1366,2028.47,567.888,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1367,2021.15,571.795,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1368,1996.43,579.608,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1369,1971.71,599.384,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1370,2003.75,579.608,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1371,2048.31,567.888,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1372,2065.4,601.337,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1373,2072.72,577.654,2.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1374,2053.19,557.878,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1375,2015.96,573.748,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1376,1991.24,585.467,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1377,2015.96,579.608,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1378,2030.91,573.748,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1379,2035.79,552.019,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1380,2028.47,583.514,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1381,1991.24,585.467,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1382,1951.87,548.112,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1383,1956.75,583.514,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1384,2001.31,593.524,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1385,2021.15,581.561,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1386,2030.91,565.935,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1387,2026.03,583.514,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1388,1998.87,579.608,2.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1389,1974.15,601.337,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1390,2011.07,571.795,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1391,2050.75,569.842,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1392,2070.28,607.196,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1393,2075.47,567.888,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1394,2058.07,563.738,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1395,2021.15,571.795,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1396,1998.87,589.618,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1397,2021.15,569.842,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1398,2038.24,573.748,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1399,2040.68,550.066,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1400,2033.35,589.618,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1401,1996.43,581.561,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1402,1951.87,546.159,2.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1403,1959.19,589.618,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1404,2003.75,589.618,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1405,2023.59,581.561,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1406,2035.79,567.888,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1407,2028.47,591.571,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1408,2003.75,579.608,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1409,1979.03,603.29,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1410,2015.96,565.935,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1411,2058.07,571.795,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1412,2075.47,611.347,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1413,2080.35,559.832,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1414,2062.96,567.888,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1415,2023.59,567.888,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1416,2001.31,587.42,2.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1417,2026.03,567.888,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1418,2043.12,573.748,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1419,2045.56,550.066,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1420,2035.79,597.43,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1421,2003.75,581.561,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1422,1964.08,546.159,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1423,1964.08,597.43,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1424,2008.63,585.467,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1425,2030.91,583.514,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1426,2038.24,563.738,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1427,2033.35,589.618,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1428,2006.19,579.608,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1429,1983.91,605.243,2.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1430,2018.4,557.878,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1431,2060.51,571.795,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1432,2080.35,613.3,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1433,2082.79,553.972,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1434,2065.4,569.842,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1435,2026.03,569.842,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1436,2003.75,589.618,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1437,2028.47,563.738,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1438,2045.56,579.608,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1439,2048.31,555.925,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1440,2040.68,577.654,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1441,2006.19,587.42,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1442,1964.08,552.019,2.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1443,1969.26,577.654,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1444,2013.52,601.337,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1445,2033.35,577.654,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1446,2045.56,563.738,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1447,2035.79,575.701,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1448,2011.07,577.654,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1449,1986.35,597.43,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1450,2018.4,577.654,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1451,2065.4,569.842,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1452,2080.35,601.337,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1453,2087.68,575.701,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1454,2067.84,561.785,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1455,2030.91,569.842,2.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1456,2006.19,585.467,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1457,2030.91,573.748,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1458,2048.31,571.795,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1459,2053.19,552.019,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1460,2040.68,583.514,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1461,2008.63,585.467,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1462,1964.08,548.112,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1463,1969.26,583.514,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1464,2013.52,593.524,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1465,2035.79,581.561,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1466,2045.56,565.935,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1467,2038.24,583.514,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1468,2011.07,579.608,2.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1469,1988.8,603.29,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1470,2026.03,571.795,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1471,2065.4,569.842,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1472,2085.23,607.196,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1473,2092.56,567.888,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1474,2072.72,565.935,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1475,2035.79,569.842,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1476,2011.07,587.42,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1477,2035.79,569.842,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1478,2053.19,573.748,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1479,2055.63,550.066,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1480,2045.56,589.618,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1481,2011.07,581.561,2.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1482,1969.26,544.206,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1483,1974.15,591.571,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1484,2021.15,587.42,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1485,2038.24,581.561,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1486,2048.31,565.935,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1487,2043.12,589.618,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1488,2015.96,577.654,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1489,1991.24,603.29,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1490,2028.47,565.935,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1491,2072.72,571.795,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1492,2090.12,611.347,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1493,2095.0,559.832,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1494,2077.91,569.842,2.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1495,2038.24,567.888,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1496,2015.96,587.42,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1497,2040.68,563.738,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1498,2058.07,573.748,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1499,2060.51,548.112,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1500,2050.75,599.384,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1501,2015.96,579.608,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1502,1974.15,542.009,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1503,1981.47,597.43,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1504,2026.03,583.514,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1505,2048.31,581.561,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1506,2058.07,561.785,2.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1507,2053.19,589.618,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1508,2023.59,575.701,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1509,2001.31,603.29,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1510,2038.24,555.925,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1511,2080.35,569.842,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1512,2095.0,607.196,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1513,2105.07,552.019,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1514,2082.79,571.795,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1515,2045.56,569.842,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1516,2023.59,589.618,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1517,2048.31,567.888,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1518,2060.51,573.748,2.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1519,2065.4,548.112,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1520,2058.07,591.571,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1521,2021.15,579.608,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1522,1976.59,546.159,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1523,1983.91,593.524,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1524,2028.47,585.467,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1525,2048.31,581.561,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1526,2058.07,563.738,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1527,2050.75,589.618,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1528,2021.15,577.654,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1529,1998.87,605.243,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1530,2035.79,563.738,2.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1531,2080.35,569.842,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1532,2097.44,607.196,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1533,2105.07,557.878,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1534,2082.79,569.842,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1535,2048.31,569.842,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1536,2021.15,585.467,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1537,2048.31,561.785,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1538,2065.4,575.701,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1539,2070.28,548.112,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1540,2060.51,597.43,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1541,2021.15,577.654,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1542,1981.47,540.056,2.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1543,1988.8,597.43,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1544,2033.35,581.561,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1545,2055.63,579.608,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1546,2065.4,565.935,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1547,2055.63,589.618,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1548,2028.47,575.701,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1549,2008.63,601.337,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1550,2043.12,553.972,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1551,2087.68,569.842,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1552,2105.07,609.149,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1553,2109.95,548.112,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1554,2087.68,567.888,2.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1555,2053.19,567.888,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1556,2030.91,587.42,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1557,2055.63,579.608,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1558,2072.72,569.842,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1559,2075.47,552.019,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1560,2065.4,579.608,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1561,2028.47,585.467,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1562,1988.8,550.066,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1563,1993.98,577.654,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1564,2040.68,595.477,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1565,2060.51,577.654,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1566,2067.84,561.785,2.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1567,2062.96,579.608,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1568,2035.79,575.701,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1569,2011.07,599.384,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1570,2048.31,575.701,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1571,2090.12,565.935,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1572,2109.95,603.29,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1573,2117.28,571.795,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1574,2095.0,561.785,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1575,2058.07,567.888,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1576,2035.79,585.467,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1577,2062.96,569.842,2.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1578,2077.91,571.795,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1579,2082.79,550.066,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1580,2070.28,583.514,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1581,2035.79,581.561,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1582,1991.24,542.009,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1583,1998.87,583.514,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1584,2045.56,589.618,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1585,2065.4,577.654,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1586,2077.91,565.935,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1587,2065.4,585.467,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1588,2038.24,577.654,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1589,2015.96,601.337,2.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1590,2053.19,563.738,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1591,2097.44,569.842,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1592,2114.84,607.196,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1593,2119.72,559.832,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1594,2099.88,565.935,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1595,2060.51,565.935,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1596,2035.79,585.467,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1597,2065.4,563.738,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1598,2082.79,571.795,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1599,2085.23,546.159,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1600,2075.47,587.42,2.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1601,2038.24,581.561,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1602,1996.43,542.009,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1603,2003.75,591.571,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
