T,P,F,D,Experiment_ID,Kategorie,Z
1608,2093.49,563.738,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1609,2095.93,563.738,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1610,2073.66,575.701,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1611,2044.05,591.571,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1612,2054.12,579.608,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1613,2106.01,553.972,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1614,2127.98,591.571,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1615,2142.93,579.608,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1616,2130.42,544.206,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1617,2093.49,569.842,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1618,2059.01,581.561,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1619,2066.33,581.561,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1620,2095.93,567.888,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1621,2103.26,552.019,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1622,2103.26,571.795,2.25,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1623,2073.66,587.42,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1624,2026.96,552.019,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1625,2012.01,565.935,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1626,2056.57,599.384,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1627,2088.61,575.701,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1628,2098.38,563.738,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1629,2100.82,563.738,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1630,2078.84,573.748,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1631,2046.49,593.524,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1632,2061.45,577.654,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1633,2110.89,559.832,2.26,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1634,2135.61,595.477,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1635,2150.26,573.748,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1636,2135.61,550.066,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1637,2098.38,569.842,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1638,2066.33,581.561,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1639,2073.66,579.608,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1640,2100.82,567.888,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1641,2108.45,546.159,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1642,2108.45,575.701,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1643,2078.84,581.561,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1644,2034.29,544.206,2.27,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1645,2014.45,573.748,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1646,2061.45,593.524,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1647,2095.93,575.701,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1648,2108.45,559.832,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1649,2108.45,571.795,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1650,2086.17,575.701,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1651,2054.12,595.477,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1652,2066.33,579.608,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1653,2118.21,555.925,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1654,2142.93,589.618,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1655,2155.14,579.608,2.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1656,2145.37,548.112,2.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1657,2106.01,567.888,2.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1658,2071.21,577.654,2.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1659,2083.73,581.561,2.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1660,2110.89,565.935,2.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1661,2118.21,548.112,2.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1662,2113.33,571.795,2.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
