T,P,F,D,Experiment_ID,Kategorie,Z
1622,1974.17,563.738,2.68,2484,Terminalversatz,1526.15588378906
1623,1981.49,548.112,2.68,2484,Terminalversatz,1526.15588378906
1624,1966.84,542.009,2.68,2484,Terminalversatz,1526.15588378906
1625,1932.05,550.066,2.69,2484,Terminalversatz,1526.15588378906
1626,1914.96,567.888,2.69,2484,Terminalversatz,1526.15588378906
1627,1939.68,553.972,2.69,2484,Terminalversatz,1526.15588378906
1628,1949.45,546.159,2.69,2484,Terminalversatz,1526.15588378906
1629,1956.77,524.43,2.69,2484,Terminalversatz,1526.15588378906
1630,1944.56,553.972,2.69,2484,Terminalversatz,1526.15588378906
1631,1912.52,559.832,2.7,2484,Terminalversatz,1526.15588378906
1632,1877.73,534.196,2.7,2484,Terminalversatz,1526.15588378906
1633,1882.61,555.925,2.7,2484,Terminalversatz,1526.15588378906
1634,1919.84,557.878,2.7,2484,Terminalversatz,1526.15588378906
1635,1939.68,550.066,2.7,2484,Terminalversatz,1526.15588378906
1636,1949.45,532.243,2.7,2484,Terminalversatz,1526.15588378906
1637,1944.56,555.925,2.71,2484,Terminalversatz,1526.15588378906
1638,1919.84,553.972,2.71,2484,Terminalversatz,1526.15588378906
1639,1904.89,573.748,2.71,2484,Terminalversatz,1526.15588378906
1640,1939.68,550.066,2.71,2484,Terminalversatz,1526.15588378906
1641,1976.61,542.009,2.71,2484,Terminalversatz,1526.15588378906
1642,1994.0,567.888,2.72,2484,Terminalversatz,1526.15588378906
1643,2001.33,544.206,2.72,2484,Terminalversatz,1526.15588378906
1644,1983.93,548.112,2.72,2484,Terminalversatz,1526.15588378906
1645,1949.45,546.159,2.72,2484,Terminalversatz,1526.15588378906
1646,1932.05,567.888,2.72,2484,Terminalversatz,1526.15588378906
1647,1944.56,542.009,2.72,2484,Terminalversatz,1526.15588378906
1648,1966.84,548.112,2.73,2484,Terminalversatz,1526.15588378906
1649,1971.72,522.477,2.73,2484,Terminalversatz,1526.15588378906
1650,1971.72,561.785,2.73,2484,Terminalversatz,1526.15588378906
1651,1949.45,557.878,2.73,2484,Terminalversatz,1526.15588378906
1652,1909.77,530.29,2.73,2484,Terminalversatz,1526.15588378906
1653,1892.68,544.206,2.73,2484,Terminalversatz,1526.15588378906
1654,1929.61,571.795,2.74,2484,Terminalversatz,1526.15588378906
1655,1951.89,550.066,2.74,2484,Terminalversatz,1526.15588378906
1656,1961.65,536.149,2.74,2484,Terminalversatz,1526.15588378906
1657,1961.65,544.206,2.74,2484,Terminalversatz,1526.15588378906
1658,1944.56,555.925,2.74,2484,Terminalversatz,1526.15588378906
1659,1922.28,559.832,2.75,2484,Terminalversatz,1526.15588378906
1660,1934.49,561.785,2.75,2484,Terminalversatz,1526.15588378906
1661,1981.49,530.29,2.75,2484,Terminalversatz,1526.15588378906
1662,2003.77,555.925,2.75,2484,Terminalversatz,1526.15588378906
1663,2015.98,553.972,2.75,2484,Terminalversatz,1526.15588378906
1664,2006.21,534.196,2.75,2484,Terminalversatz,1526.15588378906
1665,1976.61,552.019,2.76,2484,Terminalversatz,1526.15588378906
1666,1947.0,561.785,2.76,2484,Terminalversatz,1526.15588378906
1667,1959.21,555.925,2.76,2484,Terminalversatz,1526.15588378906
1668,1976.61,544.206,2.76,2484,Terminalversatz,1526.15588378906
1669,1983.93,532.243,2.76,2484,Terminalversatz,1526.15588378906
1670,1981.49,546.159,2.77,2484,Terminalversatz,1526.15588378906
1671,1959.21,565.935,2.77,2484,Terminalversatz,1526.15588378906
1672,1919.84,540.056,2.77,2484,Terminalversatz,1526.15588378906
1673,1902.45,550.066,2.77,2484,Terminalversatz,1526.15588378906
1674,1942.12,563.738,2.77,2484,Terminalversatz,1526.15588378906
1675,1964.09,548.112,2.77,2484,Terminalversatz,1526.15588378906
1676,1976.61,534.196,2.78,2484,Terminalversatz,1526.15588378906
1677,1976.61,546.159,2.78,2484,Terminalversatz,1526.15588378906
1678,1961.65,555.925,2.78,2484,Terminalversatz,1526.15588378906
1679,1934.49,567.888,2.78,2484,Terminalversatz,1526.15588378906
1680,1951.89,553.972,2.78,2484,Terminalversatz,1526.15588378906
1681,1996.44,534.196,2.79,2484,Terminalversatz,1526.15588378906
1682,2018.42,559.832,2.79,2484,Terminalversatz,1526.15588378906
1683,2033.37,548.112,2.79,2484,Terminalversatz,1526.15588378906
1684,2026.05,540.056,2.79,2484,Terminalversatz,1526.15588378906
1685,1994.0,548.112,2.79,2484,Terminalversatz,1526.15588378906
1686,1966.84,565.935,2.79,2484,Terminalversatz,1526.15588378906
1687,1979.05,555.925,2.8,2484,Terminalversatz,1526.15588378906
1688,1998.89,544.206,2.8,2484,Terminalversatz,1526.15588378906
1689,2006.21,528.336,2.8,2484,Terminalversatz,1526.15588378906
1690,2001.33,550.066,2.8,2484,Terminalversatz,1526.15588378906
1691,1981.49,561.785,2.8,2484,Terminalversatz,1526.15588378906
1692,1939.68,532.243,2.8,2484,Terminalversatz,1526.15588378906
1693,1927.17,553.972,2.81,2484,Terminalversatz,1526.15588378906
1694,1964.09,559.832,2.81,2484,Terminalversatz,1526.15588378906
1695,1988.81,548.112,2.81,2484,Terminalversatz,1526.15588378906
1696,2001.33,532.243,2.81,2484,Terminalversatz,1526.15588378906
1697,2001.33,550.066,2.81,2484,Terminalversatz,1526.15588378906
1698,1981.49,553.972,2.82,2484,Terminalversatz,1526.15588378906
1699,1956.77,573.748,2.82,2484,Terminalversatz,1526.15588378906
1700,1971.72,548.112,2.82,2484,Terminalversatz,1526.15588378906
1701,2015.98,536.149,2.82,2484,Terminalversatz,1526.15588378906
1702,2043.14,567.888,2.82,2484,Terminalversatz,1526.15588378906
1703,2053.21,546.159,2.82,2484,Terminalversatz,1526.15588378906
1704,2040.7,542.009,2.83,2484,Terminalversatz,1526.15588378906
1705,2011.09,548.112,2.83,2484,Terminalversatz,1526.15588378906
1706,1981.49,565.935,2.83,2484,Terminalversatz,1526.15588378906
1707,1998.89,546.159,2.83,2484,Terminalversatz,1526.15588378906
1708,2018.42,544.206,2.83,2484,Terminalversatz,1526.15588378906
1709,2023.61,522.477,2.84,2484,Terminalversatz,1526.15588378906
1710,2023.61,553.972,2.84,2484,Terminalversatz,1526.15588378906
1711,1994.0,557.878,2.84,2484,Terminalversatz,1526.15588378906
1712,1954.33,528.336,2.84,2484,Terminalversatz,1526.15588378906
1713,1939.68,557.878,2.84,2484,Terminalversatz,1526.15588378906
1714,1979.05,555.925,2.85,2484,Terminalversatz,1526.15588378906
1715,2006.21,552.019,2.85,2484,Terminalversatz,1526.15588378906
1716,2015.98,530.29,2.85,2484,Terminalversatz,1526.15588378906
1717,2015.98,546.159,2.85,2484,Terminalversatz,1526.15588378906
1718,1996.44,553.972,2.85,2484,Terminalversatz,1526.15588378906
1719,1969.28,569.842,2.85,2484,Terminalversatz,1526.15588378906
1720,1986.37,552.019,2.86,2484,Terminalversatz,1526.15588378906
1721,2030.93,536.149,2.86,2484,Terminalversatz,1526.15588378906
1722,2053.21,561.785,2.86,2484,Terminalversatz,1526.15588378906
1723,2062.97,544.206,2.86,2484,Terminalversatz,1526.15588378906
1724,2058.09,538.102,2.86,2484,Terminalversatz,1526.15588378906
1725,2023.61,548.112,2.87,2484,Terminalversatz,1526.15588378906
1726,1996.44,563.738,2.87,2484,Terminalversatz,1526.15588378906
1727,2008.65,552.019,2.87,2484,Terminalversatz,1526.15588378906
1728,2030.93,542.009,2.87,2484,Terminalversatz,1526.15588378906
1729,2038.25,524.43,2.87,2484,Terminalversatz,1526.15588378906
1730,2033.37,550.066,2.87,2484,Terminalversatz,1526.15588378906
1731,2006.21,557.878,2.88,2484,Terminalversatz,1526.15588378906
1732,1966.84,530.29,2.88,2484,Terminalversatz,1526.15588378906
1733,1954.33,553.972,2.88,2484,Terminalversatz,1526.15588378906
1734,1994.0,555.925,2.88,2484,Terminalversatz,1526.15588378906
1735,2018.42,548.112,2.88,2484,Terminalversatz,1526.15588378906
1736,2028.49,528.336,2.89,2484,Terminalversatz,1526.15588378906
1737,2028.49,555.925,2.89,2484,Terminalversatz,1526.15588378906
1738,2008.65,552.019,2.89,2484,Terminalversatz,1526.15588378906
1739,1986.37,573.748,2.89,2484,Terminalversatz,1526.15588378906
1740,2001.33,550.066,2.89,2484,Terminalversatz,1526.15588378906
1741,2050.77,540.056,2.89,2484,Terminalversatz,1526.15588378906
1742,2072.74,563.738,2.9,2484,Terminalversatz,1526.15588378906
1743,2085.25,544.206,2.9,2484,Terminalversatz,1526.15588378906
1744,2072.74,544.206,2.9,2484,Terminalversatz,1526.15588378906
1745,2040.7,542.009,2.9,2484,Terminalversatz,1526.15588378906
1746,2011.09,563.738,2.9,2484,Terminalversatz,1526.15588378906
1747,2026.05,538.102,2.9,2484,Terminalversatz,1526.15588378906
1748,2048.33,538.102,2.91,2484,Terminalversatz,1526.15588378906
1749,2053.21,538.102,2.91,2484,Terminalversatz,1526.15588378906
1750,2050.77,538.102,2.91,2484,Terminalversatz,1526.15588378906
1751,2023.61,571.795,2.91,2484,Terminalversatz,1526.15588378906
1752,1983.93,542.009,2.91,2484,Terminalversatz,1526.15588378906
1753,1974.17,542.009,2.92,2484,Terminalversatz,1526.15588378906
1754,2013.53,571.795,2.92,2484,Terminalversatz,1526.15588378906
1755,2035.81,546.159,2.92,2484,Terminalversatz,1526.15588378906
1756,2048.33,534.196,2.92,2484,Terminalversatz,1526.15588378906
1757,2048.33,542.009,2.92,2484,Terminalversatz,1526.15588378906
1758,2026.05,553.972,2.92,2484,Terminalversatz,1526.15588378906
1759,1998.89,557.878,2.93,2484,Terminalversatz,1526.15588378906
1760,2021.16,559.832,2.93,2484,Terminalversatz,1526.15588378906
1761,2067.86,526.383,2.93,2484,Terminalversatz,1526.15588378906
1762,2090.14,552.019,2.93,2484,Terminalversatz,1526.15588378906
1763,2102.65,552.019,2.93,2484,Terminalversatz,1526.15588378906
1764,2090.14,532.243,2.93,2484,Terminalversatz,1526.15588378906
1765,2060.53,548.112,2.94,2484,Terminalversatz,1526.15588378906
1766,2030.93,561.785,2.94,2484,Terminalversatz,1526.15588378906
1767,2043.14,553.972,2.94,2484,Terminalversatz,1526.15588378906
1768,2067.86,540.056,2.94,2484,Terminalversatz,1526.15588378906
1769,2075.49,530.29,2.94,2484,Terminalversatz,1526.15588378906
1770,2070.3,542.009,2.95,2484,Terminalversatz,1526.15588378906
1771,2043.14,565.935,2.95,2484,Terminalversatz,1526.15588378906
1772,2001.33,534.196,2.95,2484,Terminalversatz,1526.15588378906
1773,1988.81,548.112,2.95,2484,Terminalversatz,1526.15588378906
1774,2028.49,561.785,2.95,2484,Terminalversatz,1526.15588378906
1775,2055.65,548.112,2.95,2484,Terminalversatz,1526.15588378906
1776,2065.42,528.336,2.96,2484,Terminalversatz,1526.15588378906
1777,2062.97,544.206,2.96,2484,Terminalversatz,1526.15588378906
1778,2040.7,552.019,2.96,2484,Terminalversatz,1526.15588378906
1779,2011.09,565.935,2.96,2484,Terminalversatz,1526.15588378906
1780,2038.25,553.972,2.96,2484,Terminalversatz,1526.15588378906
1781,2085.25,532.243,2.96,2484,Terminalversatz,1526.15588378906
1782,2105.09,559.832,2.97,2484,Terminalversatz,1526.15588378906
1783,2117.3,546.159,2.97,2484,Terminalversatz,1526.15588378906
1784,2102.65,538.102,2.97,2484,Terminalversatz,1526.15588378906
1785,2070.3,548.112,2.97,2484,Terminalversatz,1526.15588378906
1786,2038.25,565.935,2.97,2484,Terminalversatz,1526.15588378906
1787,2055.65,552.019,2.97,2484,Terminalversatz,1526.15588378906
1788,2077.93,544.206,2.98,2484,Terminalversatz,1526.15588378906
1789,2087.69,526.383,2.98,2484,Terminalversatz,1526.15588378906
1790,2080.37,546.159,2.98,2484,Terminalversatz,1526.15588378906
1791,2053.21,559.832,2.98,2484,Terminalversatz,1526.15588378906
1792,2008.65,530.29,2.98,2484,Terminalversatz,1526.15588378906
1793,1998.89,552.019,2.98,2484,Terminalversatz,1526.15588378906
1794,2040.7,557.878,2.99,2484,Terminalversatz,1526.15588378906
1795,2067.86,546.159,2.99,2484,Terminalversatz,1526.15588378906
1796,2075.49,528.336,2.99,2484,Terminalversatz,1526.15588378906
1797,2075.49,550.066,2.99,2484,Terminalversatz,1526.15588378906
1798,2050.77,550.066,2.99,2484,Terminalversatz,1526.15588378906
1799,2026.05,571.795,3.0,2484,Terminalversatz,1526.15588378906
1800,2050.77,550.066,3.0,2484,Terminalversatz,1526.15588378906
1801,2097.46,536.149,3.0,2484,Terminalversatz,1526.15588378906
1802,2122.18,565.935,3.0,2484,Terminalversatz,1526.15588378906
1803,2134.69,540.056,3.0,2484,Terminalversatz,1526.15588378906
1804,2122.18,542.009,3.0,2484,Terminalversatz,1526.15588378906
1805,2087.69,546.159,3.01,2484,Terminalversatz,1526.15588378906
1806,2055.65,563.738,3.01,2484,Terminalversatz,1526.15588378906
1807,2072.74,542.009,3.01,2484,Terminalversatz,1526.15588378906
1808,2095.02,540.056,3.01,2484,Terminalversatz,1526.15588378906
1809,2099.9,520.524,3.01,2484,Terminalversatz,1526.15588378906
1810,2095.02,552.019,3.01,2484,Terminalversatz,1526.15588378906
1811,2065.42,553.972,3.02,2484,Terminalversatz,1526.15588378906
1812,2023.61,542.009,3.02,2484,Terminalversatz,1526.15588378906
1813,2015.98,540.056,3.02,2484,Terminalversatz,1526.15588378906
1814,2058.09,571.795,3.02,2484,Terminalversatz,1526.15588378906
1815,2085.25,546.159,3.02,2484,Terminalversatz,1526.15588378906
1816,2095.02,532.243,3.02,2484,Terminalversatz,1526.15588378906
1817,2092.58,540.056,3.03,2484,Terminalversatz,1526.15588378906
1818,2067.86,557.878,3.03,2484,Terminalversatz,1526.15588378906
1819,2040.7,555.925,3.03,2484,Terminalversatz,1526.15588378906
