T,P,F,D,Experiment_ID,Kategorie,Z
1609,1927.93,532.243,2.50999,2448,Terminalversatz,2177.2998046875
1610,1915.72,569.842,2.50999,2448,Terminalversatz,2177.2998046875
1611,1883.37,563.738,2.52,2448,Terminalversatz,2177.2998046875
1612,1848.89,542.009,2.52,2448,Terminalversatz,2177.2998046875
1613,1861.4,569.842,2.52,2448,Terminalversatz,2177.2998046875
1614,1898.33,563.738,2.52,2448,Terminalversatz,2177.2998046875
1615,1910.53,559.832,2.52,2448,Terminalversatz,2177.2998046875
1616,1920.61,540.056,2.52,2448,Terminalversatz,2177.2998046875
1617,1910.53,577.654,2.52,2448,Terminalversatz,2177.2998046875
1618,1886.12,559.832,2.52,2448,Terminalversatz,2177.2998046875
1619,1871.17,583.514,2.52,2448,Terminalversatz,2177.2998046875
1620,1913.28,550.066,2.53,2448,Terminalversatz,2177.2998046875
1621,1945.33,552.019,2.53,2448,Terminalversatz,2177.2998046875
1622,1962.42,573.748,2.53,2448,Terminalversatz,2177.2998046875
1623,1967.6,548.112,2.53,2448,Terminalversatz,2177.2998046875
1624,1945.33,555.925,2.53,2448,Terminalversatz,2177.2998046875
1625,1910.53,553.972,2.53,2448,Terminalversatz,2177.2998046875
1626,1895.89,571.795,2.53,2448,Terminalversatz,2177.2998046875
1627,1918.16,538.102,2.53,2448,Terminalversatz,2177.2998046875
1628,1930.37,553.972,2.53999,2448,Terminalversatz,2177.2998046875
1629,1930.37,530.29,2.53999,2448,Terminalversatz,2177.2998046875
1630,1920.61,577.654,2.53999,2448,Terminalversatz,2177.2998046875
1631,1886.12,571.795,2.53999,2448,Terminalversatz,2177.2998046875
1632,1851.33,548.112,2.53999,2448,Terminalversatz,2177.2998046875
1633,1866.28,555.925,2.53999,2448,Terminalversatz,2177.2998046875
1634,1903.21,569.842,2.53999,2448,Terminalversatz,2177.2998046875
1635,1918.16,557.878,2.53999,2448,Terminalversatz,2177.2998046875
1636,1925.49,546.159,2.53999,2448,Terminalversatz,2177.2998046875
1637,1918.16,553.972,2.55,2448,Terminalversatz,2177.2998046875
1638,1891.0,561.785,2.55,2448,Terminalversatz,2177.2998046875
1639,1878.49,571.795,2.55,2448,Terminalversatz,2177.2998046875
1640,1920.61,565.935,2.55,2448,Terminalversatz,2177.2998046875
1641,1955.09,546.159,2.55,2448,Terminalversatz,2177.2998046875
1642,1967.6,569.842,2.55,2448,Terminalversatz,2177.2998046875
1643,1974.93,555.925,2.55,2448,Terminalversatz,2177.2998046875
1644,1955.09,550.066,2.55,2448,Terminalversatz,2177.2998046875
1645,1923.05,557.878,2.55,2448,Terminalversatz,2177.2998046875
1646,1908.09,569.842,2.56,2448,Terminalversatz,2177.2998046875
1647,1930.37,557.878,2.56,2448,Terminalversatz,2177.2998046875
1648,1942.88,553.972,2.56,2448,Terminalversatz,2177.2998046875
1649,1942.88,536.149,2.56,2448,Terminalversatz,2177.2998046875
1650,1927.93,557.878,2.56,2448,Terminalversatz,2177.2998046875
1651,1895.89,567.888,2.56,2448,Terminalversatz,2177.2998046875
1652,1858.96,542.009,2.56,2448,Terminalversatz,2177.2998046875
1653,1876.05,559.832,2.56,2448,Terminalversatz,2177.2998046875
1654,1913.28,563.738,2.57,2448,Terminalversatz,2177.2998046875
1655,1927.93,555.925,2.57,2448,Terminalversatz,2177.2998046875
1656,1935.25,542.009,2.57,2448,Terminalversatz,2177.2998046875
1657,1927.93,569.842,2.57,2448,Terminalversatz,2177.2998046875
1658,1903.21,559.832,2.57,2448,Terminalversatz,2177.2998046875
1659,1888.56,577.654,2.57,2448,Terminalversatz,2177.2998046875
1660,1927.93,555.925,2.57,2448,Terminalversatz,2177.2998046875
1661,1962.42,550.066,2.57,2448,Terminalversatz,2177.2998046875
1662,1979.81,569.842,2.57999,2448,Terminalversatz,2177.2998046875
1663,1984.69,550.066,2.57999,2448,Terminalversatz,2177.2998046875
1664,1972.49,553.972,2.57999,2448,Terminalversatz,2177.2998046875
1665,1940.44,553.972,2.57999,2448,Terminalversatz,2177.2998046875
1666,1915.72,571.795,2.57999,2448,Terminalversatz,2177.2998046875
1667,1930.37,540.056,2.57999,2448,Terminalversatz,2177.2998046875
1668,1945.33,552.019,2.57999,2448,Terminalversatz,2177.2998046875
1669,1952.65,532.243,2.57999,2448,Terminalversatz,2177.2998046875
1670,1945.33,567.888,2.59,2448,Terminalversatz,2177.2998046875
1671,1918.16,563.738,2.59,2448,Terminalversatz,2177.2998046875
1672,1880.93,538.102,2.59,2448,Terminalversatz,2177.2998046875
1673,1868.72,567.888,2.59,2448,Terminalversatz,2177.2998046875
1674,1910.53,561.785,2.59,2448,Terminalversatz,2177.2998046875
1675,1930.37,557.878,2.59,2448,Terminalversatz,2177.2998046875
1676,1942.88,538.102,2.59,2448,Terminalversatz,2177.2998046875
1677,1940.44,577.654,2.59,2448,Terminalversatz,2177.2998046875
1678,1920.61,559.832,2.6,2448,Terminalversatz,2177.2998046875
1679,1895.89,581.561,2.6,2448,Terminalversatz,2177.2998046875
1680,1918.16,548.112,2.6,2448,Terminalversatz,2177.2998046875
1681,1964.86,552.019,2.6,2448,Terminalversatz,2177.2998046875
1682,1984.69,575.701,2.6,2448,Terminalversatz,2177.2998046875
1683,1992.02,544.206,2.6,2448,Terminalversatz,2177.2998046875
1684,1979.81,555.925,2.6,2448,Terminalversatz,2177.2998046875
1685,1947.77,552.019,2.6,2448,Terminalversatz,2177.2998046875
1686,1920.61,571.795,2.60999,2448,Terminalversatz,2177.2998046875
1687,1935.25,534.196,2.60999,2448,Terminalversatz,2177.2998046875
1688,1952.65,550.066,2.60999,2448,Terminalversatz,2177.2998046875
1689,1957.53,528.336,2.60999,2448,Terminalversatz,2177.2998046875
1690,1955.09,575.701,2.60999,2448,Terminalversatz,2177.2998046875
1691,1920.61,561.785,2.60999,2448,Terminalversatz,2177.2998046875
1692,1880.93,540.056,2.60999,2448,Terminalversatz,2177.2998046875
1693,1876.05,573.748,2.60999,2448,Terminalversatz,2177.2998046875
1694,1918.16,563.738,2.62,2448,Terminalversatz,2177.2998046875
1695,1937.7,559.832,2.62,2448,Terminalversatz,2177.2998046875
1696,1950.21,538.102,2.62,2448,Terminalversatz,2177.2998046875
1697,1947.77,573.748,2.62,2448,Terminalversatz,2177.2998046875
1698,1925.49,559.832,2.62,2448,Terminalversatz,2177.2998046875
1699,1900.77,581.561,2.62,2448,Terminalversatz,2177.2998046875
1700,1923.05,552.019,2.62,2448,Terminalversatz,2177.2998046875
1701,1967.6,548.112,2.62,2448,Terminalversatz,2177.2998046875
1702,1989.58,573.748,2.63,2448,Terminalversatz,2177.2998046875
1703,1997.21,546.159,2.63,2448,Terminalversatz,2177.2998046875
1704,1984.69,552.019,2.63,2448,Terminalversatz,2177.2998046875
1705,1952.65,552.019,2.63,2448,Terminalversatz,2177.2998046875
1706,1925.49,571.795,2.63,2448,Terminalversatz,2177.2998046875
1707,1942.88,538.102,2.63,2448,Terminalversatz,2177.2998046875
1708,1959.97,552.019,2.63,2448,Terminalversatz,2177.2998046875
1709,1962.42,528.336,2.63,2448,Terminalversatz,2177.2998046875
1710,1957.53,567.888,2.64,2448,Terminalversatz,2177.2998046875
1711,1930.37,561.785,2.64,2448,Terminalversatz,2177.2998046875
1712,1891.0,536.149,2.64,2448,Terminalversatz,2177.2998046875
1713,1883.37,567.888,2.64,2448,Terminalversatz,2177.2998046875
1714,1923.05,559.832,2.64,2448,Terminalversatz,2177.2998046875
1715,1942.88,557.878,2.64,2448,Terminalversatz,2177.2998046875
1716,1955.09,536.149,2.64,2448,Terminalversatz,2177.2998046875
1717,1950.21,577.654,2.64,2448,Terminalversatz,2177.2998046875
1718,1930.37,555.925,2.64999,2448,Terminalversatz,2177.2998046875
1719,1905.65,583.514,2.64999,2448,Terminalversatz,2177.2998046875
1720,1930.37,544.206,2.64999,2448,Terminalversatz,2177.2998046875
1721,1977.37,552.019,2.64999,2448,Terminalversatz,2177.2998046875
1722,1997.21,573.748,2.64999,2448,Terminalversatz,2177.2998046875
1723,2006.97,542.009,2.64999,2448,Terminalversatz,2177.2998046875
1724,1994.77,552.019,2.64999,2448,Terminalversatz,2177.2998046875
1725,1959.97,550.066,2.66,2448,Terminalversatz,2177.2998046875
1726,1935.25,565.935,2.66,2448,Terminalversatz,2177.2998046875
1727,1950.21,559.832,2.66,2448,Terminalversatz,2177.2998046875
1728,1970.05,550.066,2.66,2448,Terminalversatz,2177.2998046875
1729,1972.49,538.102,2.66,2448,Terminalversatz,2177.2998046875
1730,1967.6,550.066,2.66,2448,Terminalversatz,2177.2998046875
1731,1937.7,571.795,2.66,2448,Terminalversatz,2177.2998046875
1732,1898.33,542.009,2.66,2448,Terminalversatz,2177.2998046875
1733,1893.44,555.925,2.67,2448,Terminalversatz,2177.2998046875
1734,1935.25,565.935,2.67,2448,Terminalversatz,2177.2998046875
1735,1955.09,553.972,2.67,2448,Terminalversatz,2177.2998046875
1736,1964.86,542.009,2.67,2448,Terminalversatz,2177.2998046875
1737,1962.42,553.972,2.67,2448,Terminalversatz,2177.2998046875
1738,1940.44,557.878,2.67,2448,Terminalversatz,2177.2998046875
1739,1918.16,573.748,2.67,2448,Terminalversatz,2177.2998046875
1740,1942.88,559.832,2.67,2448,Terminalversatz,2177.2998046875
1741,1984.69,542.009,2.68,2448,Terminalversatz,2177.2998046875
1742,2004.53,569.842,2.68,2448,Terminalversatz,2177.2998046875
1743,2014.3,552.019,2.68,2448,Terminalversatz,2177.2998046875
1744,1999.65,550.066,2.68,2448,Terminalversatz,2177.2998046875
1745,1970.05,553.972,2.68,2448,Terminalversatz,2177.2998046875
1746,1942.88,567.888,2.68,2448,Terminalversatz,2177.2998046875
1747,1959.97,552.019,2.68,2448,Terminalversatz,2177.2998046875
1748,1977.37,552.019,2.68,2448,Terminalversatz,2177.2998046875
1749,1979.81,532.243,2.68999,2448,Terminalversatz,2177.2998046875
1750,1974.93,559.832,2.68999,2448,Terminalversatz,2177.2998046875
1751,1945.33,563.738,2.68999,2448,Terminalversatz,2177.2998046875
1752,1905.65,538.102,2.68999,2448,Terminalversatz,2177.2998046875
1753,1903.21,561.785,2.68999,2448,Terminalversatz,2177.2998046875
1754,1942.88,561.785,2.68999,2448,Terminalversatz,2177.2998046875
1755,1964.86,555.925,2.68999,2448,Terminalversatz,2177.2998046875
1756,1972.49,536.149,2.7,2448,Terminalversatz,2177.2998046875
1757,1970.05,571.795,2.7,2448,Terminalversatz,2177.2998046875
1758,1945.33,553.972,2.7,2448,Terminalversatz,2177.2998046875
1759,1920.61,577.654,2.7,2448,Terminalversatz,2177.2998046875
1760,1950.21,550.066,2.7,2448,Terminalversatz,2177.2998046875
1761,1992.02,546.159,2.7,2448,Terminalversatz,2177.2998046875
1762,2011.86,569.842,2.7,2448,Terminalversatz,2177.2998046875
1763,2024.37,546.159,2.7,2448,Terminalversatz,2177.2998046875
1764,2002.09,548.112,2.71,2448,Terminalversatz,2177.2998046875
1765,1974.93,550.066,2.71,2448,Terminalversatz,2177.2998046875
1766,1947.77,569.842,2.71,2448,Terminalversatz,2177.2998046875
1767,1967.6,538.102,2.71,2448,Terminalversatz,2177.2998046875
1768,1984.69,550.066,2.71,2448,Terminalversatz,2177.2998046875
1769,1989.58,530.29,2.71,2448,Terminalversatz,2177.2998046875
1770,1987.14,569.842,2.71,2448,Terminalversatz,2177.2998046875
1771,1952.65,561.785,2.71,2448,Terminalversatz,2177.2998046875
1772,1910.53,534.196,2.71999,2448,Terminalversatz,2177.2998046875
1773,1913.28,567.888,2.71999,2448,Terminalversatz,2177.2998046875
1774,1955.09,559.832,2.71999,2448,Terminalversatz,2177.2998046875
1775,1974.93,555.925,2.71999,2448,Terminalversatz,2177.2998046875
1776,1984.69,536.149,2.71999,2448,Terminalversatz,2177.2998046875
1777,1984.69,575.701,2.71999,2448,Terminalversatz,2177.2998046875
1778,1959.97,555.925,2.71999,2448,Terminalversatz,2177.2998046875
1779,1932.81,581.561,2.71999,2448,Terminalversatz,2177.2998046875
1780,1967.6,542.009,2.73,2448,Terminalversatz,2177.2998046875
1781,2006.97,550.066,2.73,2448,Terminalversatz,2177.2998046875
1782,2029.25,571.795,2.73,2448,Terminalversatz,2177.2998046875
1783,2036.58,538.102,2.73,2448,Terminalversatz,2177.2998046875
1784,2019.18,553.972,2.73,2448,Terminalversatz,2177.2998046875
1785,1987.14,550.066,2.73,2448,Terminalversatz,2177.2998046875
1786,1962.42,571.795,2.73,2448,Terminalversatz,2177.2998046875
1787,1982.25,532.243,2.74,2448,Terminalversatz,2177.2998046875
1788,1997.21,552.019,2.74,2448,Terminalversatz,2177.2998046875
1789,1999.65,526.383,2.74,2448,Terminalversatz,2177.2998046875
1790,1992.02,550.066,2.74,2448,Terminalversatz,2177.2998046875
1791,1962.42,567.888,2.74,2448,Terminalversatz,2177.2998046875
