T,P,F,D,Experiment_ID,Kategorie,Z
1610,1849.25,565.935,2.46,2462,Terminalversatz,2029.82165527344
1611,1822.09,552.019,2.46,2462,Terminalversatz,2029.82165527344
1612,1787.6,532.243,2.46,2462,Terminalversatz,2029.82165527344
1613,1797.37,561.785,2.46,2462,Terminalversatz,2029.82165527344
1614,1832.16,550.066,2.46,2462,Terminalversatz,2029.82165527344
1615,1841.93,553.972,2.46,2462,Terminalversatz,2029.82165527344
1616,1851.69,534.196,2.46,2462,Terminalversatz,2029.82165527344
1617,1846.81,567.888,2.46,2462,Terminalversatz,2029.82165527344
1618,1824.53,546.159,2.46999,2462,Terminalversatz,2029.82165527344
1619,1807.44,571.795,2.46999,2462,Terminalversatz,2029.82165527344
1620,1846.81,528.336,2.46999,2462,Terminalversatz,2029.82165527344
1621,1876.41,544.206,2.46999,2462,Terminalversatz,2029.82165527344
1622,1893.81,563.738,2.46999,2462,Terminalversatz,2029.82165527344
1623,1898.69,530.29,2.46999,2462,Terminalversatz,2029.82165527344
1624,1878.85,548.112,2.46999,2462,Terminalversatz,2029.82165527344
1625,1849.25,540.056,2.46999,2462,Terminalversatz,2029.82165527344
1626,1832.16,559.832,2.46999,2462,Terminalversatz,2029.82165527344
1627,1856.57,530.29,2.46999,2462,Terminalversatz,2029.82165527344
1628,1864.2,546.159,2.48,2462,Terminalversatz,2029.82165527344
1629,1871.53,524.43,2.48,2462,Terminalversatz,2029.82165527344
1630,1859.32,577.654,2.48,2462,Terminalversatz,2029.82165527344
1631,1829.41,552.019,2.48,2462,Terminalversatz,2029.82165527344
1632,1794.93,534.196,2.48,2462,Terminalversatz,2029.82165527344
1633,1807.44,569.842,2.48,2462,Terminalversatz,2029.82165527344
1634,1839.48,548.112,2.48,2462,Terminalversatz,2029.82165527344
1635,1851.69,552.019,2.48,2462,Terminalversatz,2029.82165527344
1636,1859.32,534.196,2.48,2462,Terminalversatz,2029.82165527344
1637,1851.69,565.935,2.48,2462,Terminalversatz,2029.82165527344
1638,1832.16,548.112,2.49,2462,Terminalversatz,2029.82165527344
1639,1817.21,571.795,2.49,2462,Terminalversatz,2029.82165527344
1640,1854.13,520.524,2.49,2462,Terminalversatz,2029.82165527344
1641,1886.48,544.206,2.49,2462,Terminalversatz,2029.82165527344
1642,1901.13,561.785,2.49,2462,Terminalversatz,2029.82165527344
1643,1908.46,526.383,2.49,2462,Terminalversatz,2029.82165527344
1644,1888.92,548.112,2.49,2462,Terminalversatz,2029.82165527344
1645,1854.13,544.206,2.49,2462,Terminalversatz,2029.82165527344
1646,1841.93,561.785,2.49,2462,Terminalversatz,2029.82165527344
1647,1864.2,536.149,2.5,2462,Terminalversatz,2029.82165527344
1648,1871.53,546.159,2.5,2462,Terminalversatz,2029.82165527344
1649,1873.97,524.43,2.5,2462,Terminalversatz,2029.82165527344
1650,1864.2,577.654,2.5,2462,Terminalversatz,2029.82165527344
1651,1832.16,550.066,2.5,2462,Terminalversatz,2029.82165527344
1652,1799.81,534.196,2.5,2462,Terminalversatz,2029.82165527344
1653,1812.32,571.795,2.5,2462,Terminalversatz,2029.82165527344
1654,1844.37,548.112,2.5,2462,Terminalversatz,2029.82165527344
1655,1859.32,546.159,2.5,2462,Terminalversatz,2029.82165527344
1656,1866.65,536.149,2.5,2462,Terminalversatz,2029.82165527344
1657,1859.32,561.785,2.50999,2462,Terminalversatz,2029.82165527344
1658,1837.04,550.066,2.50999,2462,Terminalversatz,2029.82165527344
1659,1822.09,569.842,2.50999,2462,Terminalversatz,2029.82165527344
1660,1859.32,520.524,2.50999,2462,Terminalversatz,2029.82165527344
1661,1893.81,546.159,2.50999,2462,Terminalversatz,2029.82165527344
1662,1903.57,557.878,2.50999,2462,Terminalversatz,2029.82165527344
1663,1910.9,524.43,2.50999,2462,Terminalversatz,2029.82165527344
1664,1888.92,544.206,2.50999,2462,Terminalversatz,2029.82165527344
1665,1864.2,538.102,2.50999,2462,Terminalversatz,2029.82165527344
1666,1849.25,559.832,2.52,2462,Terminalversatz,2029.82165527344
1667,1869.09,528.336,2.52,2462,Terminalversatz,2029.82165527344
1668,1878.85,544.206,2.52,2462,Terminalversatz,2029.82165527344
1669,1881.29,520.524,2.52,2462,Terminalversatz,2029.82165527344
1670,1871.53,561.785,2.52,2462,Terminalversatz,2029.82165527344
1671,1837.04,552.019,2.52,2462,Terminalversatz,2029.82165527344
1672,1805.0,528.336,2.52,2462,Terminalversatz,2029.82165527344
1673,1819.65,559.832,2.52,2462,Terminalversatz,2029.82165527344
1674,1849.25,550.066,2.53,2462,Terminalversatz,2029.82165527344
1675,1866.65,550.066,2.53,2462,Terminalversatz,2029.82165527344
1676,1873.97,532.243,2.53,2462,Terminalversatz,2029.82165527344
1677,1869.09,567.888,2.53,2462,Terminalversatz,2029.82165527344
1678,1844.37,548.112,2.53,2462,Terminalversatz,2029.82165527344
1679,1832.16,571.795,2.53,2462,Terminalversatz,2029.82165527344
1680,1869.09,530.29,2.53,2462,Terminalversatz,2029.82165527344
1681,1898.69,542.009,2.53,2462,Terminalversatz,2029.82165527344
1682,1913.64,563.738,2.53,2462,Terminalversatz,2029.82165527344
1683,1916.09,534.196,2.53999,2462,Terminalversatz,2029.82165527344
1684,1893.81,546.159,2.53999,2462,Terminalversatz,2029.82165527344
1685,1864.2,540.056,2.53999,2462,Terminalversatz,2029.82165527344
1686,1854.13,557.878,2.53999,2462,Terminalversatz,2029.82165527344
1687,1876.41,528.336,2.53999,2462,Terminalversatz,2029.82165527344
1688,1883.74,544.206,2.53999,2462,Terminalversatz,2029.82165527344
1689,1888.92,524.43,2.53999,2462,Terminalversatz,2029.82165527344
1690,1878.85,571.795,2.53999,2462,Terminalversatz,2029.82165527344
1691,1844.37,552.019,2.53999,2462,Terminalversatz,2029.82165527344
1692,1814.76,530.29,2.55,2462,Terminalversatz,2029.82165527344
1693,1824.53,563.738,2.55,2462,Terminalversatz,2029.82165527344
1694,1859.32,548.112,2.55,2462,Terminalversatz,2029.82165527344
1695,1871.53,550.066,2.55,2462,Terminalversatz,2029.82165527344
1696,1881.29,534.196,2.55,2462,Terminalversatz,2029.82165527344
1697,1871.53,563.738,2.55,2462,Terminalversatz,2029.82165527344
1698,1846.81,548.112,2.55,2462,Terminalversatz,2029.82165527344
1699,1834.6,569.842,2.55,2462,Terminalversatz,2029.82165527344
1700,1873.97,520.524,2.56,2462,Terminalversatz,2029.82165527344
1701,1903.57,542.009,2.56,2462,Terminalversatz,2029.82165527344
1702,1918.53,561.785,2.56,2462,Terminalversatz,2029.82165527344
1703,1925.85,526.383,2.56,2462,Terminalversatz,2029.82165527344
1704,1906.01,546.159,2.56,2462,Terminalversatz,2029.82165527344
1705,1871.53,540.056,2.56,2462,Terminalversatz,2029.82165527344
1706,1861.76,555.925,2.56,2462,Terminalversatz,2029.82165527344
1707,1881.29,530.29,2.56,2462,Terminalversatz,2029.82165527344
1708,1893.81,546.159,2.56,2462,Terminalversatz,2029.82165527344
1709,1893.81,522.477,2.57,2462,Terminalversatz,2029.82165527344
1710,1881.29,577.654,2.57,2462,Terminalversatz,2029.82165527344
1711,1849.25,550.066,2.57,2462,Terminalversatz,2029.82165527344
1712,1817.21,532.243,2.57,2462,Terminalversatz,2029.82165527344
1713,1834.6,571.795,2.57,2462,Terminalversatz,2029.82165527344
1714,1866.65,546.159,2.57,2462,Terminalversatz,2029.82165527344
1715,1878.85,546.159,2.57,2462,Terminalversatz,2029.82165527344
1716,1888.92,532.243,2.57,2462,Terminalversatz,2029.82165527344
1717,1876.41,561.785,2.57999,2462,Terminalversatz,2029.82165527344
1718,1854.13,546.159,2.57999,2462,Terminalversatz,2029.82165527344
1719,1844.37,569.842,2.57999,2462,Terminalversatz,2029.82165527344
1720,1883.74,518.326,2.57999,2462,Terminalversatz,2029.82165527344
1721,1913.64,544.206,2.57999,2462,Terminalversatz,2029.82165527344
1722,1928.29,561.785,2.57999,2462,Terminalversatz,2029.82165527344
1723,1933.18,522.477,2.57999,2462,Terminalversatz,2029.82165527344
1724,1913.64,546.159,2.57999,2462,Terminalversatz,2029.82165527344
1725,1878.85,546.159,2.59,2462,Terminalversatz,2029.82165527344
1726,1869.09,559.832,2.59,2462,Terminalversatz,2029.82165527344
1727,1888.92,526.383,2.59,2462,Terminalversatz,2029.82165527344
1728,1898.69,542.009,2.59,2462,Terminalversatz,2029.82165527344
1729,1901.13,522.477,2.59,2462,Terminalversatz,2029.82165527344
1730,1891.37,575.701,2.59,2462,Terminalversatz,2029.82165527344
1731,1856.57,550.066,2.59,2462,Terminalversatz,2029.82165527344
1732,1824.53,530.29,2.59,2462,Terminalversatz,2029.82165527344
1733,1839.48,567.888,2.6,2462,Terminalversatz,2029.82165527344
1734,1871.53,546.159,2.6,2462,Terminalversatz,2029.82165527344
1735,1888.92,548.112,2.6,2462,Terminalversatz,2029.82165527344
1736,1896.25,532.243,2.6,2462,Terminalversatz,2029.82165527344
1737,1883.74,563.738,2.6,2462,Terminalversatz,2029.82165527344
1738,1861.76,544.206,2.6,2462,Terminalversatz,2029.82165527344
1739,1849.25,569.842,2.6,2462,Terminalversatz,2029.82165527344
1740,1891.37,520.524,2.6,2462,Terminalversatz,2029.82165527344
1741,1920.97,542.009,2.60999,2462,Terminalversatz,2029.82165527344
1742,1933.18,559.832,2.60999,2462,Terminalversatz,2029.82165527344
1743,1940.81,524.43,2.60999,2462,Terminalversatz,2029.82165527344
1744,1916.09,544.206,2.60999,2462,Terminalversatz,2029.82165527344
1745,1883.74,542.009,2.60999,2462,Terminalversatz,2029.82165527344
1746,1876.41,557.878,2.60999,2462,Terminalversatz,2029.82165527344
1747,1901.13,530.29,2.60999,2462,Terminalversatz,2029.82165527344
1748,1908.46,542.009,2.60999,2462,Terminalversatz,2029.82165527344
1749,1913.64,522.477,2.62,2462,Terminalversatz,2029.82165527344
1750,1898.69,575.701,2.62,2462,Terminalversatz,2029.82165527344
1751,1864.2,546.159,2.62,2462,Terminalversatz,2029.82165527344
1752,1832.16,532.243,2.62,2462,Terminalversatz,2029.82165527344
1753,1849.25,571.795,2.62,2462,Terminalversatz,2029.82165527344
1754,1883.74,544.206,2.62,2462,Terminalversatz,2029.82165527344
1755,1893.81,542.009,2.62,2462,Terminalversatz,2029.82165527344
1756,1901.13,534.196,2.62,2462,Terminalversatz,2029.82165527344
1757,1891.37,557.878,2.63,2462,Terminalversatz,2029.82165527344
1758,1866.65,546.159,2.63,2462,Terminalversatz,2029.82165527344
1759,1856.57,569.842,2.63,2462,Terminalversatz,2029.82165527344
1760,1901.13,538.102,2.63,2462,Terminalversatz,2029.82165527344
1761,1930.73,538.102,2.63,2462,Terminalversatz,2029.82165527344
1762,1945.69,563.738,2.63,2462,Terminalversatz,2029.82165527344
1763,1950.57,536.149,2.63,2462,Terminalversatz,2029.82165527344
1764,1925.85,542.009,2.63,2462,Terminalversatz,2029.82165527344
1765,1896.25,538.102,2.64,2462,Terminalversatz,2029.82165527344
1766,1886.48,559.832,2.64,2462,Terminalversatz,2029.82165527344
1767,1910.9,524.43,2.64,2462,Terminalversatz,2029.82165527344
1768,1918.53,542.009,2.64,2462,Terminalversatz,2029.82165527344
1769,1920.97,516.373,2.64,2462,Terminalversatz,2029.82165527344
1770,1906.01,561.785,2.64,2462,Terminalversatz,2029.82165527344
1771,1869.09,552.019,2.64,2462,Terminalversatz,2029.82165527344
1772,1841.93,526.383,2.64,2462,Terminalversatz,2029.82165527344
1773,1859.32,557.878,2.64999,2462,Terminalversatz,2029.82165527344
1774,1891.37,546.159,2.64999,2462,Terminalversatz,2029.82165527344
1775,1903.57,548.112,2.64999,2462,Terminalversatz,2029.82165527344
1776,1910.9,530.29,2.64999,2462,Terminalversatz,2029.82165527344
1777,1901.13,563.738,2.64999,2462,Terminalversatz,2029.82165527344
1778,1876.41,546.159,2.64999,2462,Terminalversatz,2029.82165527344
1779,1864.2,573.748,2.64999,2462,Terminalversatz,2029.82165527344
1780,1906.01,526.383,2.64999,2462,Terminalversatz,2029.82165527344
1781,1938.06,542.009,2.66,2462,Terminalversatz,2029.82165527344
1782,1953.01,559.832,2.66,2462,Terminalversatz,2029.82165527344
1783,1953.01,528.336,2.66,2462,Terminalversatz,2029.82165527344
1784,1933.18,542.009,2.66,2462,Terminalversatz,2029.82165527344
1785,1901.13,538.102,2.66,2462,Terminalversatz,2029.82165527344
1786,1891.37,555.925,2.66,2462,Terminalversatz,2029.82165527344
1787,1913.64,524.43,2.66,2462,Terminalversatz,2029.82165527344
1788,1923.41,542.009,2.67,2462,Terminalversatz,2029.82165527344
1789,1928.29,518.326,2.67,2462,Terminalversatz,2029.82165527344
1790,1910.9,573.748,2.67,2462,Terminalversatz,2029.82165527344
1791,1876.41,546.159,2.67,2462,Terminalversatz,2029.82165527344
1792,1846.81,526.383,2.67,2462,Terminalversatz,2029.82165527344
1793,1864.2,561.785,2.67,2462,Terminalversatz,2029.82165527344
1794,1896.25,544.206,2.67,2462,Terminalversatz,2029.82165527344
1795,1908.46,548.112,2.67,2462,Terminalversatz,2029.82165527344
1796,1918.53,530.29,2.68,2462,Terminalversatz,2029.82165527344
1797,1906.01,563.738,2.68,2462,Terminalversatz,2029.82165527344
1798,1883.74,544.206,2.68,2462,Terminalversatz,2029.82165527344
1799,1871.53,571.795,2.68,2462,Terminalversatz,2029.82165527344
1800,1913.64,516.373,2.68,2462,Terminalversatz,2029.82165527344
1801,1943.25,542.009,2.68,2462,Terminalversatz,2029.82165527344
1802,1957.9,559.832,2.68,2462,Terminalversatz,2029.82165527344
1803,1960.34,524.43,2.68,2462,Terminalversatz,2029.82165527344
1804,1935.62,544.206,2.68999,2462,Terminalversatz,2029.82165527344
1805,1906.01,540.056,2.68999,2462,Terminalversatz,2029.82165527344
1806,1898.69,557.878,2.68999,2462,Terminalversatz,2029.82165527344
1807,1920.97,528.336,2.68999,2462,Terminalversatz,2029.82165527344
1808,1930.73,544.206,2.68999,2462,Terminalversatz,2029.82165527344
1809,1933.18,522.477,2.68999,2462,Terminalversatz,2029.82165527344
1810,1918.53,575.701,2.68999,2462,Terminalversatz,2029.82165527344
1811,1881.29,546.159,2.68999,2462,Terminalversatz,2029.82165527344
1812,1851.69,526.383,2.7,2462,Terminalversatz,2029.82165527344
1813,1871.53,571.795,2.7,2462,Terminalversatz,2029.82165527344
1814,1906.01,542.009,2.7,2462,Terminalversatz,2029.82165527344
1815,1918.53,542.009,2.7,2462,Terminalversatz,2029.82165527344
1816,1923.41,532.243,2.7,2462,Terminalversatz,2029.82165527344
1817,1916.09,557.878,2.7,2462,Terminalversatz,2029.82165527344
1818,1888.92,542.009,2.7,2462,Terminalversatz,2029.82165527344
1819,1881.29,567.888,2.7,2462,Terminalversatz,2029.82165527344
1820,1925.85,514.42,2.71,2462,Terminalversatz,2029.82165527344
1821,1955.45,540.056,2.71,2462,Terminalversatz,2029.82165527344
1822,1970.41,559.832,2.71,2462,Terminalversatz,2029.82165527344
1823,1975.29,534.196,2.71,2462,Terminalversatz,2029.82165527344
1824,1950.57,540.056,2.71,2462,Terminalversatz,2029.82165527344
1825,1916.09,540.056,2.71,2462,Terminalversatz,2029.82165527344
1826,1908.46,555.925,2.71,2462,Terminalversatz,2029.82165527344
1827,1933.18,522.477,2.71,2462,Terminalversatz,2029.82165527344
1828,1943.25,538.102,2.71999,2462,Terminalversatz,2029.82165527344
1829,1943.25,518.326,2.71999,2462,Terminalversatz,2029.82165527344
1830,1928.29,553.972,2.71999,2462,Terminalversatz,2029.82165527344
1831,1893.81,548.112,2.71999,2462,Terminalversatz,2029.82165527344
1832,1861.76,524.43,2.71999,2462,Terminalversatz,2029.82165527344
1833,1883.74,552.019,2.71999,2462,Terminalversatz,2029.82165527344
1834,1916.09,548.112,2.71999,2462,Terminalversatz,2029.82165527344
1835,1928.29,548.112,2.73,2462,Terminalversatz,2029.82165527344
1836,1935.62,530.29,2.73,2462,Terminalversatz,2029.82165527344
1837,1923.41,563.738,2.73,2462,Terminalversatz,2029.82165527344
1838,1896.25,544.206,2.73,2462,Terminalversatz,2029.82165527344
1839,1888.92,569.842,2.73,2462,Terminalversatz,2029.82165527344
1840,1933.18,530.29,2.73,2462,Terminalversatz,2029.82165527344
1841,1962.78,538.102,2.73,2462,Terminalversatz,2029.82165527344
1842,1977.73,561.785,2.73,2462,Terminalversatz,2029.82165527344
1843,1980.17,530.29,2.74,2462,Terminalversatz,2029.82165527344
1844,1955.45,540.056,2.74,2462,Terminalversatz,2029.82165527344
1845,1918.53,536.149,2.74,2462,Terminalversatz,2029.82165527344
1846,1918.53,555.925,2.74,2462,Terminalversatz,2029.82165527344
1847,1943.25,522.477,2.74,2462,Terminalversatz,2029.82165527344
1848,1945.69,540.056,2.74,2462,Terminalversatz,2029.82165527344
1849,1950.57,516.373,2.74,2462,Terminalversatz,2029.82165527344
1850,1935.62,567.888,2.75,2462,Terminalversatz,2029.82165527344
1851,1896.25,548.112,2.75,2462,Terminalversatz,2029.82165527344
1852,1871.53,528.336,2.75,2462,Terminalversatz,2029.82165527344
1853,1893.81,557.878,2.75,2462,Terminalversatz,2029.82165527344
1854,1925.85,544.206,2.75,2462,Terminalversatz,2029.82165527344
1855,1940.81,548.112,2.75,2462,Terminalversatz,2029.82165527344
1856,1943.25,528.336,2.75,2462,Terminalversatz,2029.82165527344
1857,1935.62,561.785,2.75999,2462,Terminalversatz,2029.82165527344
1858,1906.01,544.206,2.75999,2462,Terminalversatz,2029.82165527344
1859,1903.57,567.888,2.75999,2462,Terminalversatz,2029.82165527344
1860,1943.25,516.373,2.75999,2462,Terminalversatz,2029.82165527344
1861,1972.85,536.149,2.75999,2462,Terminalversatz,2029.82165527344
1862,1987.5,557.878,2.75999,2462,Terminalversatz,2029.82165527344
1863,1989.94,524.43,2.75999,2462,Terminalversatz,2029.82165527344
1864,1967.97,540.056,2.77,2462,Terminalversatz,2029.82165527344
1865,1930.73,534.196,2.77,2462,Terminalversatz,2029.82165527344
1866,1928.29,553.972,2.77,2462,Terminalversatz,2029.82165527344
1867,1950.57,526.383,2.77,2462,Terminalversatz,2029.82165527344
1868,1957.9,540.056,2.77,2462,Terminalversatz,2029.82165527344
1869,1957.9,522.477,2.77,2462,Terminalversatz,2029.82165527344
1870,1945.69,575.701,2.77,2462,Terminalversatz,2029.82165527344
1871,1906.01,546.159,2.78,2462,Terminalversatz,2029.82165527344
1872,1876.41,526.383,2.78,2462,Terminalversatz,2029.82165527344
1873,1903.57,565.935,2.78,2462,Terminalversatz,2029.82165527344
1874,1933.18,542.009,2.78,2462,Terminalversatz,2029.82165527344
1875,1948.13,542.009,2.78,2462,Terminalversatz,2029.82165527344
1876,1953.01,532.243,2.78,2462,Terminalversatz,2029.82165527344
1877,1943.25,557.878,2.78,2462,Terminalversatz,2029.82165527344
1878,1913.64,542.009,2.78999,2462,Terminalversatz,2029.82165527344
