T,P,F,D,Experiment_ID,Kategorie,Z
1316,2096.11,557.878,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1317,2064.06,571.795,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1318,2029.58,571.795,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1319,2024.69,587.42,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1320,2054.3,567.888,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1321,2066.5,577.654,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1322,2068.95,553.972,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1323,2049.11,603.29,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1324,2009.74,583.514,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1325,1972.81,546.159,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1326,1999.97,601.337,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1327,2039.34,583.514,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1328,2054.3,585.467,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1329,2059.18,567.888,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1330,2041.78,593.524,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1331,2007.3,577.654,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1332,2002.41,605.243,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1333,2051.85,555.925,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1334,2086.34,577.654,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1335,2100.99,609.149,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1336,2100.99,552.019,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1337,2071.39,577.654,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1338,2036.9,573.748,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1339,2032.02,587.42,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1340,2061.62,565.935,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1341,2068.95,577.654,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1342,2071.39,559.832,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1343,2054.3,605.243,2.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
1344,2012.18,579.608,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1345,1977.69,548.112,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1346,2012.18,613.3,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1347,2049.11,581.561,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1348,2064.06,581.561,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1349,2068.95,567.888,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1350,2054.3,589.618,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1351,2019.51,579.608,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1352,2012.18,601.337,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1353,2061.62,552.019,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1354,2091.22,579.608,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1355,2106.18,607.196,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1356,2106.18,544.206,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1357,2073.83,573.748,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1358,2039.34,575.701,2.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
1359,2034.46,589.618,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1360,2066.5,569.842,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1361,2076.27,571.795,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1362,2076.27,559.832,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1363,2056.74,605.243,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1364,2017.06,579.608,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1365,1982.58,553.972,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1366,2012.18,621.113,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1367,2051.85,575.701,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1368,2066.5,579.608,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1369,2071.39,569.842,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1370,2056.74,587.42,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1371,2024.69,581.561,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1372,2017.06,597.43,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1373,2068.95,553.972,2.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
1374,2098.55,575.701,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1375,2113.5,607.196,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1376,2108.62,548.112,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1377,2079.02,573.748,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1378,2041.78,571.795,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1379,2039.34,589.618,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1380,2071.39,569.842,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1381,2079.02,575.701,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1382,2083.9,557.878,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1383,2061.62,607.196,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1384,2021.95,577.654,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1385,1987.46,550.066,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1386,2019.51,613.3,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1387,2059.18,581.561,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1388,2073.83,579.608,2.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
1389,2076.27,569.842,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1390,2059.18,585.467,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1391,2024.69,581.561,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1392,2021.95,599.384,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1393,2071.39,552.019,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1394,2100.99,579.608,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1395,2115.94,603.29,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1396,2115.94,542.009,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1397,2083.9,577.654,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1398,2046.67,577.654,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1399,2044.23,589.618,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1400,2071.39,569.842,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1401,2081.46,573.748,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1402,2081.46,563.738,2.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
1403,2064.06,605.243,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1404,2019.51,583.514,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1405,1989.9,546.159,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1406,2021.95,597.43,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1407,2059.18,589.618,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1408,2071.39,583.514,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1409,2076.27,567.888,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1410,2056.74,593.524,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1411,2024.69,577.654,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1412,2019.51,607.196,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1413,2068.95,563.738,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1414,2100.99,575.701,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1415,2115.94,611.347,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1416,2111.06,557.878,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1417,2081.46,573.748,2.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1418,2044.23,569.842,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1419,2044.23,589.618,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1420,2071.39,565.935,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1421,2083.9,575.701,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1422,2083.9,553.972,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1423,2061.62,601.337,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1424,2019.51,583.514,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1425,1987.46,546.159,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1426,2019.51,603.29,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1427,2059.18,583.514,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1428,2071.39,583.514,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1429,2073.83,567.888,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1430,2056.74,591.571,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1431,2024.69,577.654,2.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
1432,2019.51,603.29,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1433,2071.39,553.972,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1434,2106.18,575.701,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1435,2120.83,611.347,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1436,2118.39,550.066,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1437,2086.34,575.701,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1438,2046.67,569.842,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1439,2046.67,589.618,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1440,2079.02,565.935,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1441,2088.78,577.654,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1442,2083.9,555.925,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1443,2064.06,607.196,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1444,2021.95,577.654,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1445,1989.9,548.112,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1446,2027.13,611.347,2.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
1447,2061.62,577.654,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1448,2079.02,577.654,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1449,2081.46,567.888,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1450,2064.06,589.618,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1451,2029.58,579.608,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1452,2027.13,601.337,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1453,2076.27,550.066,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1454,2108.62,579.608,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1455,2123.27,605.243,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1456,2118.39,542.009,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1457,2088.78,575.701,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1458,2051.85,575.701,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1459,2051.85,587.42,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1460,2083.9,569.842,2.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
1461,2093.67,571.795,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1462,2093.67,561.785,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1463,2073.83,605.243,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1464,2032.02,575.701,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1465,1999.97,553.972,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1466,2036.9,593.524,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1467,2071.39,587.42,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1468,2086.34,583.514,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1469,2088.78,563.738,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1470,2068.95,591.571,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1471,2036.9,579.608,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1472,2036.9,605.243,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1473,2088.78,565.935,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1474,2115.94,571.795,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1475,2130.59,611.347,2.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
1476,2125.71,557.878,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1477,2093.67,571.795,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1478,2054.3,567.888,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1479,2061.62,589.618,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1480,2088.78,565.935,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1481,2096.11,573.748,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1482,2098.55,553.972,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1483,2076.27,599.384,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1484,2034.46,581.561,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1485,2004.86,544.206,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1486,2036.9,601.337,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1487,2071.39,581.561,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1488,2088.78,581.561,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1489,2088.78,565.935,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1490,2073.83,591.571,2.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
1491,2044.23,577.654,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1492,2039.34,607.196,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1493,2093.67,553.972,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1494,2120.83,575.701,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1495,2133.34,611.347,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1496,2128.15,550.066,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1497,2096.11,573.748,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1498,2059.18,571.795,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1499,2064.06,591.571,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1500,2091.22,565.935,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1501,2103.43,575.701,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1502,2103.43,553.972,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1503,2079.02,607.196,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1504,2036.9,579.608,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1505,2004.86,546.159,2.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
1506,2041.78,609.149,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1507,2076.27,579.608,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1508,2093.67,583.514,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1509,2096.11,567.888,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1510,2076.27,589.618,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1511,2046.67,579.608,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1512,2044.23,599.384,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1513,2096.11,550.066,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1514,2125.71,575.701,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1515,2138.22,601.337,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1516,2130.59,540.056,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1517,2100.99,573.748,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1518,2064.06,573.748,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1519,2064.06,589.618,2.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
1520,2093.67,565.935,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1521,2103.43,571.795,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1522,2103.43,557.878,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1523,2081.46,605.243,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1524,2036.9,575.701,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1525,2007.3,553.972,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1526,2046.67,617.206,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1527,2079.02,577.654,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1528,2091.22,579.608,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1529,2096.11,565.935,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1530,2073.83,591.571,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1531,2041.78,575.701,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1532,2044.23,601.337,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1533,2098.55,553.972,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1534,2125.71,575.701,2.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
1535,2138.22,607.196,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1536,2133.34,548.112,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1537,2096.11,575.701,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1538,2064.06,573.748,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1539,2068.95,587.42,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1540,2098.55,565.935,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1541,2106.18,573.748,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1542,2108.62,555.925,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1543,2083.9,605.243,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1544,2039.34,577.654,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1545,2012.18,546.159,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1546,2051.85,613.3,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1547,2083.9,579.608,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1548,2098.55,577.654,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1549,2100.99,565.935,2.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
1550,2081.46,583.514,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1551,2049.11,575.701,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1552,2049.11,599.384,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1553,2100.99,550.066,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1554,2130.59,575.701,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1555,2145.55,601.337,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1556,2140.66,538.102,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1557,2103.43,575.701,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1558,2066.5,573.748,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1559,2071.39,585.467,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1560,2100.99,567.888,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1561,2108.62,573.748,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1562,2111.06,550.066,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1563,2086.34,591.571,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1564,2041.78,581.561,2.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
1565,2017.06,546.159,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1566,2056.74,595.477,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1567,2091.22,587.42,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1568,2100.99,583.514,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1569,2106.18,565.935,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1570,2086.34,587.42,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1571,2051.85,577.654,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1572,2054.3,605.243,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1573,2108.62,563.738,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1574,2138.22,571.795,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1575,2150.43,609.149,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1576,2145.55,557.878,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1577,2111.06,569.842,2.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1578,2073.83,569.842,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1579,2079.02,587.42,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1580,2108.62,563.738,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1581,2120.83,573.748,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1582,2118.39,552.019,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1583,2098.55,601.337,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1584,2054.3,579.608,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1585,2027.13,542.009,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1586,2066.5,599.384,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1587,2088.78,581.561,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1588,2108.62,583.514,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1589,2115.94,563.738,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1590,2103.43,589.618,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1591,2071.39,575.701,2.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
1592,2054.3,601.337,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1593,2098.55,552.019,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1594,2138.22,573.748,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1595,2155.31,607.196,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1596,2157.75,550.066,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1597,2133.34,573.748,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1598,2093.67,569.842,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1599,2079.02,587.42,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1600,2108.62,561.785,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1601,2125.71,575.701,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1602,2125.71,555.925,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1603,2113.5,605.243,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1604,2073.83,577.654,2.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
1605,2034.46,546.159,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1606,2046.67,609.149,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1607,2091.22,577.654,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1608,2111.06,577.654,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1609,2118.39,563.738,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1610,2106.18,585.467,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1611,2073.83,577.654,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1612,2054.3,599.384,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1613,2098.55,548.112,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1614,2138.22,575.701,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1615,2155.31,603.29,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1616,2157.75,542.009,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1617,2130.59,573.748,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1618,2093.67,571.795,2.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
1619,2079.02,587.42,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1620,2106.18,565.935,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1621,2123.27,571.795,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1622,2125.71,548.112,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1623,2113.5,587.42,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1624,2073.83,579.608,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1625,2032.02,544.206,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1626,2051.85,589.618,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1627,2096.11,587.42,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1628,2113.5,583.514,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1629,2120.83,561.785,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1630,2108.62,587.42,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1631,2079.02,577.654,2.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
1632,2061.62,601.337,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1633,2106.18,563.738,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1634,2143.1,571.795,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1635,2162.94,609.149,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1636,2165.38,557.878,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1637,2140.66,569.842,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1638,2098.55,569.842,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1639,2083.9,585.467,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
