T,P,F,D,Experiment_ID,Kategorie,Z
1609,2114.97,546.159,2.25,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1610,2092.69,583.514,2.25,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1611,2050.88,579.608,2.25,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1612,2018.53,542.009,2.25,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1613,2053.32,583.514,2.25,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1614,2087.81,587.42,2.25,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1615,2102.76,581.561,2.25,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1616,2107.65,561.785,2.25,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1617,2090.25,583.514,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1618,2058.21,573.748,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1619,2050.88,601.337,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1620,2105.21,565.935,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1621,2134.81,565.935,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1622,2151.9,603.29,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1623,2151.9,557.878,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1624,2119.85,561.785,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1625,2078.04,567.888,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1626,2075.6,583.514,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1627,2105.21,563.738,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1628,2117.41,569.842,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1629,2117.41,544.206,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1630,2097.58,585.467,2.26,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1631,2055.76,579.608,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1632,2018.53,538.102,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1633,2050.88,591.571,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1634,2087.81,585.467,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1635,2102.76,579.608,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1636,2107.65,561.785,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1637,2092.69,585.467,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1638,2063.09,571.795,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1639,2053.32,599.384,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1640,2107.65,561.785,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1641,2139.69,565.935,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1642,2154.34,611.347,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1643,2151.9,553.972,2.27,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1644,2122.3,563.738,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1645,2080.49,563.738,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1646,2078.04,585.467,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1647,2110.09,561.785,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1648,2119.85,569.842,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1649,2122.3,546.159,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1650,2105.21,593.524,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1651,2060.65,577.654,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1652,2026.16,542.009,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1653,2055.76,593.524,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1654,2095.13,579.608,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1655,2110.09,579.608,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1656,2112.53,561.785,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1657,2097.58,585.467,2.28,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1658,2065.53,573.748,2.29,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1659,2058.21,599.384,2.29,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1660,2112.53,555.925,2.29,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1661,2144.57,571.795,2.29,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1662,2161.97,607.196,2.29,2963,Sontrodeneinsätze gewechselt,2682.5673828125
