T,P,F,D,Experiment_ID,Kategorie,Z
1607,1937.77,575.701,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1608,1898.1,552.019,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1609,1898.1,569.842,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1610,1932.89,575.701,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1611,1952.42,567.888,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1612,1960.05,550.066,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1613,1957.61,567.888,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1614,1935.33,571.795,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1615,1913.05,587.42,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1616,1942.66,565.935,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1617,1982.33,557.878,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1618,1996.98,583.514,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1619,2009.49,561.785,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1620,1994.54,561.785,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1621,1960.05,565.935,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1622,1937.77,579.608,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1623,1955.17,565.935,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1624,1967.38,559.832,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1625,1972.26,542.009,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1626,1964.93,573.748,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1627,1932.89,573.748,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1628,1893.22,550.066,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1629,1895.66,573.748,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1630,1935.33,571.795,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1631,1952.42,567.888,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1632,1962.49,552.019,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1633,1957.61,575.701,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1634,1937.77,569.842,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1635,1913.05,591.571,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1636,1942.66,563.738,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1637,1982.33,559.832,3.42,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1638,1996.98,581.561,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1639,2004.3,557.878,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1640,1992.1,561.785,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1641,1960.05,563.738,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1642,1935.33,581.561,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1643,1952.42,557.878,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1644,1967.38,561.785,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1645,1969.82,540.056,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1646,1964.93,579.608,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1647,1932.89,575.701,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1648,1895.66,548.112,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1649,1893.22,577.654,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1650,1930.45,567.888,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1651,1949.98,567.888,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1652,1957.61,553.972,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1653,1952.42,561.785,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1654,1935.33,575.701,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1655,1910.61,577.654,3.43,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1656,1937.77,579.608,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1657,1977.14,544.206,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1658,1996.98,573.748,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1659,2004.3,571.795,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1660,1992.1,552.019,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1661,1960.05,565.935,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1662,1935.33,575.701,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1663,1952.42,571.795,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1664,1964.93,557.878,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1665,1969.82,550.066,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1666,1962.49,559.832,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1667,1932.89,583.514,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1668,1893.22,555.925,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1669,1893.22,563.738,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1670,1928.01,581.561,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1671,1947.54,565.935,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1672,1957.61,552.019,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1673,1955.17,561.785,3.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1674,1932.89,571.795,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1675,1908.17,581.561,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1676,1935.33,575.701,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1677,1977.14,548.112,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1678,1996.98,579.608,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1679,2004.3,569.842,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1680,1989.65,555.925,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1681,1957.61,565.935,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1682,1932.89,575.701,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1683,1947.54,569.842,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1684,1962.49,559.832,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1685,1969.82,546.159,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1686,1960.05,567.888,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1687,1932.89,579.608,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1688,1895.66,553.972,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1689,1888.33,565.935,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1690,1925.26,577.654,3.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1691,1947.54,563.738,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1692,1955.17,552.019,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1693,1952.42,563.738,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1694,1932.89,571.795,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1695,1908.17,583.514,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1696,1932.89,569.842,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1697,1972.26,552.019,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1698,1992.1,577.654,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1699,2001.86,561.785,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1700,1989.65,555.925,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1701,1957.61,567.888,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1702,1932.89,575.701,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1703,1942.66,567.888,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1704,1960.05,559.832,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1705,1964.93,544.206,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1706,1960.05,567.888,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1707,1930.45,579.608,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1708,1890.77,552.019,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1709,1885.89,569.842,3.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1710,1922.82,577.654,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1711,1942.66,565.935,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1712,1947.54,550.066,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1713,1949.98,565.935,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1714,1932.89,571.795,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1715,1905.73,587.42,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1716,1930.45,567.888,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1717,1974.7,555.925,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1718,1989.65,581.561,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1719,1999.42,559.832,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1720,1987.21,559.832,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1721,1955.17,563.738,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1722,1930.45,579.608,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1723,1942.66,565.935,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1724,1957.61,561.785,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1725,1962.49,542.009,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1726,1960.05,569.842,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1727,1930.45,573.748,3.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1728,1888.33,548.112,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1729,1883.45,573.748,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1730,1922.82,571.795,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1731,1940.21,567.888,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1732,1952.42,550.066,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1733,1949.98,573.748,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1734,1930.45,569.842,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1735,1908.17,589.618,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1736,1928.01,563.738,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1737,1969.82,557.878,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1738,1989.65,583.514,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1739,1999.42,557.878,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1740,1987.21,548.112,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1741,1957.61,565.935,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1742,1930.45,571.795,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1743,1940.21,573.748,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1744,1957.61,553.972,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1745,1960.05,553.972,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1746,1960.05,553.972,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1747,1932.89,589.618,3.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1748,1890.77,557.878,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1749,1881.01,557.878,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1750,1917.94,587.42,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1751,1937.77,563.738,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1752,1947.54,555.925,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1753,1949.98,559.832,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1754,1930.45,573.748,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1755,1903.29,573.748,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1756,1928.01,577.654,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1757,1969.82,546.159,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1758,1984.77,573.748,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1759,1999.42,569.842,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1760,1984.77,552.019,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1761,1955.17,565.935,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1762,1928.01,573.748,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1763,1940.21,571.795,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1764,1957.61,557.878,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1765,1962.49,548.112,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1766,1957.61,557.878,3.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1767,1930.45,583.514,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1768,1890.77,555.925,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1769,1881.01,561.785,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1770,1917.94,583.514,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1771,1940.21,563.738,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1772,1947.54,553.972,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1773,1947.54,561.785,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1774,1930.45,573.748,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1775,1900.85,579.608,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1776,1922.82,573.748,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1777,1964.93,548.112,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1778,1982.33,575.701,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1779,1996.98,567.888,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1780,1984.77,553.972,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1781,1957.61,563.738,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1782,1930.45,577.654,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1783,1937.77,569.842,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1784,1957.61,559.832,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1785,1960.05,546.159,3.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1786,1957.61,561.785,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1787,1928.01,579.608,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1788,1890.77,552.019,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1789,1881.01,565.935,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1790,1915.49,577.654,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1791,1935.33,563.738,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1792,1942.66,552.019,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1793,1945.1,561.785,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1794,1925.26,571.795,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1795,1900.85,579.608,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1796,1920.38,571.795,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1797,1964.93,550.066,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1798,1982.33,577.654,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1799,1992.1,565.935,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1800,1984.77,555.925,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1801,1955.17,565.935,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1802,1925.26,575.701,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1803,1935.33,569.842,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1804,1952.42,557.878,3.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1805,1957.61,544.206,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1806,1952.42,565.935,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1807,1928.01,579.608,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1808,1890.77,552.019,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1809,1878.57,569.842,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1810,1913.05,577.654,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1811,1932.89,563.738,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1812,1945.1,550.066,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1813,1942.66,563.738,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1814,1925.26,571.795,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1815,1900.85,585.467,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1816,1917.94,567.888,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1817,1960.05,553.972,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1818,1979.58,579.608,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1819,1994.54,561.785,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1820,1984.77,559.832,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1821,1955.17,563.738,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1822,1925.26,579.608,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1823,1932.89,565.935,3.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1824,1952.42,559.832,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1825,1955.17,540.056,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1826,1955.17,569.842,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1827,1928.01,577.654,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1828,1888.33,550.066,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1829,1876.13,563.738,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1830,1910.61,579.608,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1831,1932.89,563.738,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1832,1940.21,550.066,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1833,1945.1,561.785,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1834,1922.82,571.795,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1835,1900.85,579.608,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1836,1915.49,571.795,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1837,1962.49,548.112,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1838,1979.58,577.654,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1839,1989.65,565.935,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1840,1982.33,557.878,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1841,1952.42,563.738,3.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
