T,P,F,D,Experiment_ID,Kategorie,Z
1351,1989.9,589.618,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1352,2036.6,546.159,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1353,2058.87,573.748,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1354,2068.95,577.654,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1355,2063.76,550.066,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1356,2031.71,571.795,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1357,1997.23,577.654,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1358,1999.67,581.561,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1359,2019.51,559.832,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1360,2026.83,561.785,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1361,2026.83,557.878,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1362,2002.11,595.477,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1363,1962.74,563.738,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1364,1942.9,563.738,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1365,1982.27,591.571,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1366,2009.43,569.842,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1367,2017.06,559.832,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1368,2021.95,565.935,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1369,2004.55,581.561,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1370,1979.83,581.561,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1371,1987.46,591.571,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1372,2034.15,544.206,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1373,2053.99,571.795,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1374,2066.2,583.514,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1375,2058.87,550.066,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1376,2026.83,569.842,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1377,1992.34,573.748,3.36,2549,Leitungsversatz/Schweißkurven,2856.765625
1378,1999.67,581.561,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1379,2021.95,555.925,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1380,2024.39,563.738,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1381,2024.39,553.972,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1382,1999.67,597.43,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1383,1962.74,567.888,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1384,1945.35,563.738,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1385,1982.27,595.477,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1386,2011.88,569.842,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1387,2021.95,561.785,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1388,2021.95,561.785,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1389,2006.99,579.608,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1390,1982.27,577.654,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1391,1989.9,585.467,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1392,2034.15,546.159,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1393,2056.43,575.701,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1394,2066.2,577.654,3.37,2549,Leitungsversatz/Schweißkurven,2856.765625
1395,2058.87,552.019,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1396,2024.39,571.795,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1397,1994.79,579.608,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1398,1999.67,579.608,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1399,2019.51,561.785,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1400,2024.39,561.785,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1401,2021.95,561.785,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1402,2002.11,591.571,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1403,1960.3,573.748,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1404,1945.35,555.925,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1405,1982.27,587.42,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1406,2004.55,571.795,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1407,2017.06,573.748,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1408,2019.51,557.878,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1409,2002.11,589.618,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1410,1974.95,571.795,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1411,1984.71,595.477,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1412,2031.71,552.019,3.38,2549,Leitungsversatz/Schweißkurven,2856.765625
1413,2053.99,565.935,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1414,2061.32,583.514,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1415,2053.99,553.972,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1416,2024.39,569.842,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1417,1992.34,563.738,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1418,1997.23,583.514,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1419,2019.51,552.019,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1420,2024.39,569.842,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1421,2021.95,548.112,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1422,1997.23,595.477,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1423,1960.3,571.795,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1424,1942.9,555.925,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1425,1982.27,591.571,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1426,2004.55,569.842,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1427,2019.51,569.842,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1428,2019.51,557.878,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1429,2002.11,585.467,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1430,1979.83,569.842,3.39,2549,Leitungsversatz/Schweißkurven,2856.765625
1431,1984.71,591.571,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1432,2031.71,544.206,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1433,2051.55,569.842,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1434,2063.76,581.561,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1435,2053.99,550.066,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1436,2021.95,569.842,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1437,1992.34,571.795,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1438,1997.23,583.514,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1439,2017.06,553.972,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1440,2021.95,565.935,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1441,2021.95,553.972,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1442,1997.23,599.384,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1443,1957.55,571.795,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1444,1940.46,561.785,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1445,1965.18,593.524,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1446,1997.23,569.842,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1447,2009.43,563.738,3.4,2549,Leitungsversatz/Schweißkurven,2856.765625
1448,2019.51,559.832,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1449,2009.43,585.467,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1450,1982.27,575.701,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1451,1974.95,589.618,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1452,2014.62,546.159,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1453,2046.67,573.748,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1454,2058.87,575.701,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1455,2063.76,550.066,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1456,2039.04,569.842,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1457,2002.11,577.654,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1458,1992.34,577.654,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1459,2011.88,561.785,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1460,2017.06,561.785,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1461,2021.95,557.878,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1462,2004.55,595.477,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1463,1972.51,563.738,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1464,1940.46,555.925,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1465,1965.18,587.42,3.41,2549,Leitungsversatz/Schweißkurven,2856.765625
1466,1994.79,571.795,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1467,2011.88,571.795,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1468,2014.62,553.972,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1469,2006.99,591.571,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1470,1982.27,571.795,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1471,1972.51,595.477,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1472,2011.88,553.972,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1473,2046.67,565.935,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1474,2056.43,583.514,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1475,2061.32,555.925,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1476,2034.15,571.795,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1477,1997.23,567.888,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1478,1987.46,581.561,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1479,2009.43,552.019,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1480,2019.51,567.888,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1481,2021.95,548.112,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1482,2004.55,595.477,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1483,1970.07,573.748,3.42,2549,Leitungsversatz/Schweißkurven,2856.765625
1484,1938.02,555.925,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1485,1962.74,589.618,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1486,1994.79,569.842,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1487,2009.43,573.748,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1488,2017.06,557.878,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1489,2006.99,587.42,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1490,1982.27,569.842,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1491,1977.39,591.571,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1492,2014.62,546.159,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1493,2044.23,567.888,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1494,2061.32,581.561,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1495,2061.32,550.066,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1496,2034.15,567.888,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1497,1999.67,567.888,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1498,1987.46,581.561,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1499,2011.88,552.019,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1500,2017.06,567.888,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1501,2021.95,550.066,3.43,2549,Leitungsversatz/Schweißkurven,2856.765625
1502,2004.55,595.477,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1503,1967.62,569.842,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1504,1935.58,559.832,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1505,1962.74,593.524,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1506,1994.79,569.842,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1507,2009.43,567.888,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1508,2014.62,561.785,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1509,2004.55,585.467,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1510,1979.83,573.748,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1511,1972.51,589.618,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1512,2014.62,542.009,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1513,2044.23,571.795,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1514,2056.43,575.701,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1515,2056.43,548.112,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1516,2029.27,569.842,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1517,1994.79,573.748,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1518,1984.71,583.514,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1519,2004.55,555.925,3.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
1520,2011.88,559.832,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1521,2014.62,557.878,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1522,1999.67,597.43,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1523,1965.18,563.738,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1524,1933.14,563.738,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1525,1957.55,595.477,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1526,1989.9,569.842,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1527,2004.55,569.842,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1528,2011.88,557.878,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1529,2002.11,585.467,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1530,1977.39,569.842,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1531,1970.07,589.618,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1532,2011.88,544.206,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1533,2041.78,567.888,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1534,2053.99,579.608,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1535,2056.43,548.112,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1536,2029.27,571.795,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1537,1992.34,569.842,3.45,2549,Leitungsversatz/Schweißkurven,2856.765625
1538,1982.27,581.561,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1539,2004.55,553.972,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1540,2014.62,561.785,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1541,2014.62,552.019,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1542,1999.67,599.384,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1543,1962.74,567.888,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1544,1933.14,561.785,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1545,1957.55,595.477,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1546,1989.9,569.842,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1547,2002.11,563.738,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1548,2011.88,559.832,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1549,1999.67,583.514,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1550,1974.95,575.701,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1551,1967.62,587.42,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1552,2009.43,544.206,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1553,2039.04,573.748,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1554,2053.99,575.701,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1555,2053.99,550.066,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1556,2026.83,567.888,3.46,2549,Leitungsversatz/Schweißkurven,2856.765625
1557,1992.34,565.935,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1558,1982.27,581.561,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1559,2006.99,553.972,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1560,2014.62,567.888,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1561,2014.62,542.009,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1562,1997.23,587.42,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1563,1962.74,573.748,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1564,1933.14,550.066,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1565,1960.3,585.467,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1566,1989.9,569.842,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1567,2002.11,573.748,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1568,2011.88,557.878,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1569,1999.67,587.42,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1570,1974.95,569.842,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1571,1967.62,595.477,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1572,2011.88,552.019,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1573,2039.04,567.888,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1574,2051.55,583.514,3.47,2549,Leitungsversatz/Schweißkurven,2856.765625
1575,2053.99,553.972,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1576,2024.39,569.842,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1577,1989.9,563.738,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1578,1982.27,581.561,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1579,2002.11,552.019,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1580,2011.88,567.888,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1581,2011.88,546.159,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1582,1994.79,593.524,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1583,1960.3,573.748,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1584,1930.39,555.925,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1585,1957.55,587.42,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1586,1992.34,569.842,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1587,2006.99,567.888,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1588,2011.88,557.878,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1589,2004.55,585.467,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1590,1977.39,571.795,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1591,1967.62,593.524,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1592,2009.43,544.206,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1593,2036.6,569.842,3.48,2549,Leitungsversatz/Schweißkurven,2856.765625
1594,2049.11,579.608,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1595,2046.67,552.019,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1596,2019.51,571.795,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1597,1984.71,569.842,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1598,1979.83,579.608,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1599,1999.67,550.066,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1600,2009.43,565.935,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1601,2009.43,552.019,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1602,1994.79,595.477,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1603,1957.55,569.842,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1604,1930.39,559.832,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1605,1957.55,595.477,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1606,1989.9,569.842,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1607,2002.11,563.738,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1608,2009.43,559.832,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1609,1999.67,581.561,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1610,1974.95,571.795,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1611,1965.18,587.42,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1612,2009.43,544.206,3.49,2549,Leitungsversatz/Schweißkurven,2856.765625
1613,2034.15,571.795,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1614,2046.67,575.701,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1615,2046.67,548.112,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1616,2021.95,571.795,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1617,1982.27,575.701,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1618,1977.39,583.514,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1619,1997.23,553.972,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1620,2004.55,567.888,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1621,2009.43,542.009,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1622,1989.9,583.514,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1623,1955.11,571.795,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1624,1930.39,550.066,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1625,1957.55,583.514,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1626,1992.34,571.795,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1627,2002.11,573.748,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1628,2009.43,553.972,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1629,1999.67,587.42,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1630,1970.07,571.795,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1631,1965.18,597.43,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1632,2006.99,557.878,3.5,2549,Leitungsversatz/Schweißkurven,2856.765625
1633,2034.15,563.738,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1634,2046.67,585.467,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1635,2041.78,553.972,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1636,2014.62,569.842,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1637,1979.83,563.738,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1638,1974.95,581.561,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1639,1997.23,552.019,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1640,2004.55,567.888,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1641,2004.55,546.159,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1642,1989.9,593.524,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1643,1952.67,571.795,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1644,1925.51,555.925,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1645,1957.55,589.618,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1646,1987.46,569.842,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1647,2002.11,571.795,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1648,2009.43,557.878,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1649,1997.23,587.42,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1650,1972.51,569.842,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1651,1965.18,593.524,3.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
1652,2006.99,548.112,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1653,2031.71,565.935,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1654,2046.67,579.608,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1655,2041.78,550.066,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1656,2014.62,569.842,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1657,1979.83,565.935,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1658,1974.95,583.514,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1659,1994.79,552.019,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1660,2004.55,565.935,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1661,2004.55,550.066,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1662,1987.46,599.384,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1663,1952.67,571.795,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1664,1925.51,557.878,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1665,1957.55,591.571,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1666,1989.9,569.842,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1667,1999.67,563.738,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1668,2006.99,557.878,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1669,1997.23,585.467,3.52,2549,Leitungsversatz/Schweißkurven,2856.765625
1670,1970.07,569.842,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1671,1967.62,591.571,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1672,2006.99,544.206,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1673,2031.71,571.795,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1674,2044.23,577.654,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1675,2041.78,548.112,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1676,2011.88,569.842,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1677,1977.39,571.795,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1678,1972.51,579.608,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1679,1994.79,550.066,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1680,2002.11,567.888,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1681,2002.11,546.159,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
