T,P,F,D,Experiment_ID,Kategorie,Z
1649,1940.37,565.935,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1650,1930.6,581.561,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1651,1952.57,552.019,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1652,1962.65,567.888,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1653,1967.53,546.159,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1654,1955.32,589.618,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1655,1915.65,573.748,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1656,1881.16,552.019,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1657,1898.25,577.654,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1658,1928.16,571.795,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1659,1942.81,571.795,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1660,1950.13,553.972,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1661,1937.93,583.514,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1662,1913.21,571.795,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1663,1901.0,593.524,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1664,1945.25,559.832,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1665,1977.29,561.785,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1666,1989.81,583.514,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1667,1994.69,559.832,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1668,1974.85,565.935,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1669,1942.81,561.785,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1670,1930.6,581.561,3.47,2608,Leitungsversatz/Schweißkurven,2580.2265625
1671,1952.57,550.066,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1672,1962.65,563.738,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1673,1965.09,542.009,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1674,1947.69,583.514,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1675,1910.76,571.795,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1676,1881.16,552.019,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1677,1898.25,581.561,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1678,1928.16,571.795,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1679,1940.37,569.842,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1680,1945.25,553.972,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1681,1933.04,587.42,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1682,1908.32,569.842,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1683,1898.25,593.524,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1684,1942.81,553.972,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1685,1974.85,561.785,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1686,1987.37,585.467,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1687,1989.81,555.925,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1688,1967.53,567.888,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1689,1935.48,563.738,3.48,2608,Leitungsversatz/Schweißkurven,2580.2265625
1690,1928.16,579.608,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1691,1950.13,550.066,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1692,1957.76,565.935,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1693,1960.2,546.159,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1694,1947.69,569.842,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1695,1910.76,579.608,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1696,1876.28,552.019,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1697,1895.81,569.842,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1698,1925.41,577.654,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1699,1935.48,567.888,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1700,1942.81,552.019,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1701,1933.04,567.888,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1702,1908.32,571.795,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1703,1901.0,593.524,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1704,1940.37,567.888,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1705,1972.41,557.878,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1706,1984.92,583.514,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1707,1987.37,561.785,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1708,1965.09,561.785,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1709,1935.48,565.935,3.49,2608,Leitungsversatz/Schweißkurven,2580.2265625
1710,1925.41,581.561,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1711,1950.13,567.888,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1712,1960.2,563.738,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1713,1962.65,542.009,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1714,1947.69,575.701,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1715,1908.32,577.654,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1716,1876.28,552.019,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1717,1895.81,577.654,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1718,1928.16,573.748,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1719,1937.93,571.795,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1720,1942.81,552.019,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1721,1928.16,577.654,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1722,1903.44,569.842,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1723,1895.81,591.571,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1724,1937.93,561.785,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1725,1969.97,557.878,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1726,1979.74,585.467,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1727,1984.92,559.832,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1728,1962.65,563.738,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1729,1933.04,563.738,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1730,1925.41,581.561,3.5,2608,Leitungsversatz/Schweißkurven,2580.2265625
1731,1947.69,555.925,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1732,1955.32,563.738,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1733,1957.76,544.206,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1734,1942.81,579.608,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1735,1908.32,573.748,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1736,1873.84,550.066,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1737,1893.37,577.654,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1738,1922.97,571.795,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1739,1935.48,569.842,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1740,1937.93,555.925,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1741,1930.6,587.42,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1742,1901.0,569.842,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1743,1893.37,591.571,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1744,1937.93,557.878,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1745,1969.97,563.738,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1746,1979.74,585.467,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1747,1979.74,557.878,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1748,1960.2,565.935,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1749,1925.41,561.785,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1750,1918.09,581.561,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1751,1942.81,550.066,3.51,2608,Leitungsversatz/Schweißkurven,2580.2265625
1752,1952.57,563.738,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1753,1955.32,542.009,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1754,1940.37,583.514,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1755,1903.44,571.795,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1756,1871.09,552.019,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1757,1890.93,581.561,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1758,1915.65,567.888,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1759,1930.6,569.842,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1760,1935.48,553.972,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1761,1922.97,587.42,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1762,1895.81,567.888,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1763,1893.37,593.524,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1764,1935.48,548.112,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1765,1962.65,563.738,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1766,1977.29,581.561,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1767,1977.29,563.738,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1768,1957.76,557.878,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1769,1925.41,563.738,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1770,1918.09,579.608,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1771,1940.37,567.888,3.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
1772,1947.69,559.832,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1773,1950.13,544.206,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1774,1940.37,567.888,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1775,1908.32,577.654,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1776,1871.09,553.972,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1777,1878.72,571.795,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1778,1913.21,575.701,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1779,1925.41,567.888,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1780,1933.04,550.066,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1781,1925.41,569.842,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1782,1898.25,571.795,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1783,1883.6,589.618,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1784,1920.53,563.738,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1785,1955.32,557.878,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1786,1972.41,583.514,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1787,1977.29,561.785,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1788,1957.76,561.785,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1789,1922.97,563.738,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1790,1913.21,581.561,3.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
1791,1930.6,563.738,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1792,1942.81,561.785,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1793,1947.69,542.009,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1794,1935.48,575.701,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1795,1901.0,575.701,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1796,1868.65,550.066,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1797,1876.28,575.701,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1798,1910.76,571.795,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1799,1920.53,571.795,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1800,1925.41,552.019,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1801,1918.09,581.561,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1802,1895.81,569.842,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1803,1878.72,593.524,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1804,1915.65,559.832,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1805,1952.57,559.832,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1806,1967.53,583.514,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1807,1972.41,557.878,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1808,1952.57,561.785,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1809,1922.97,561.785,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1810,1908.32,579.608,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1811,1930.6,552.019,3.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
1812,1937.93,563.738,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1813,1942.81,542.009,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1814,1930.6,581.561,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1815,1895.81,573.748,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1816,1858.88,552.019,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1817,1871.09,579.608,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1818,1903.44,569.842,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1819,1915.65,569.842,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1820,1922.97,553.972,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1821,1915.65,585.467,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1822,1890.93,567.888,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1823,1876.28,591.571,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1824,1915.65,555.925,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1825,1947.69,563.738,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1826,1962.65,585.467,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1827,1967.53,553.972,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1828,1947.69,563.738,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1829,1915.65,561.785,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1830,1901.0,581.561,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1831,1922.97,548.112,3.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
1832,1935.48,563.738,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1833,1937.93,544.206,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1834,1925.41,587.42,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1835,1890.93,571.795,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1836,1858.88,553.972,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1837,1866.21,583.514,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1838,1898.25,567.888,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1839,1913.21,569.842,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1840,1918.09,552.019,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1841,1910.76,581.561,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1842,1883.6,567.888,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1843,1871.09,591.571,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1844,1910.76,559.832,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1845,1942.81,561.785,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1846,1957.76,583.514,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1847,1962.65,557.878,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1848,1945.25,563.738,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1849,1913.21,559.832,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1850,1898.25,581.561,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1851,1920.53,552.019,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1852,1930.6,563.738,3.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
1853,1935.48,542.009,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1854,1922.97,579.608,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1855,1890.93,571.795,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1856,1851.56,552.019,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1857,1863.77,579.608,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1858,1895.81,569.842,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1859,1908.32,569.842,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1860,1913.21,552.019,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1861,1905.88,585.467,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1862,1881.16,567.888,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1863,1866.21,591.571,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1864,1908.32,555.925,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1865,1937.93,561.785,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1866,1955.32,583.514,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1867,1960.2,553.972,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1868,1940.37,565.935,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1869,1908.32,563.738,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1870,1895.81,579.608,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1871,1915.65,548.112,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1872,1925.41,565.935,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1873,1930.6,542.009,3.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
1874,1920.53,589.618,3.58,2608,Leitungsversatz/Schweißkurven,2580.2265625
