T,P,F,D,Experiment_ID,Kategorie,Z
1609,2124.76,571.795,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1610,2142.15,607.196,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1611,2139.71,555.925,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1612,2110.11,567.888,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1613,2072.87,569.842,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1614,2063.11,585.467,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1615,2095.15,561.785,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1616,2102.78,571.795,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1617,2102.78,548.112,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1618,2087.83,597.43,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1619,2045.71,577.654,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1620,2008.79,540.056,2.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1621,2035.95,601.337,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1622,2082.95,579.608,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1623,2097.59,579.608,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1624,2105.22,563.738,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1625,2090.27,589.618,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1626,2055.78,575.701,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1627,2045.71,599.384,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1628,2092.71,552.019,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1629,2127.2,571.795,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1630,2139.71,609.149,2.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1631,2142.15,544.206,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1632,2110.11,573.748,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1633,2067.99,567.888,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1634,2060.67,585.467,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1635,2090.27,561.785,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1636,2102.78,571.795,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1637,2105.22,552.019,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1638,2087.83,603.29,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1639,2048.46,573.748,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1640,2008.79,544.206,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1641,2040.83,581.561,2.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1642,2078.06,593.524,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1643,2097.59,577.654,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1644,2102.78,561.785,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1645,2090.27,577.654,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1646,2058.23,573.748,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1647,2048.46,601.337,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1648,2095.15,569.842,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1649,2132.39,565.935,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1650,2149.48,607.196,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1651,2147.03,559.832,2.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1652,2119.87,559.832,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1653,2078.06,565.935,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1654,2070.43,585.467,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1655,2100.04,565.935,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1656,2114.99,571.795,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1657,2114.99,546.159,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1658,2097.59,585.467,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1659,2053.34,577.654,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1660,2018.55,540.056,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1661,2048.46,587.42,2.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1662,2087.83,583.514,2.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1663,2102.78,577.654,2.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1664,2110.11,559.832,2.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1665,2092.71,585.467,2.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1666,2063.11,573.748,2.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1667,2053.34,599.384,2.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1668,2102.78,561.785,2.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
