T,P,F,D,Experiment_ID,Kategorie,Z
1296,1999.73,573.748,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1297,2011.93,557.878,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1298,2007.05,565.935,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1299,1984.77,579.608,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1300,1962.8,583.514,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1301,1989.96,585.467,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1302,2029.33,552.019,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1303,2049.17,581.561,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1304,2058.93,573.748,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1305,2044.28,559.832,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1306,2011.93,573.748,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1307,1987.52,585.467,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1308,2002.17,577.654,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1309,2019.56,563.738,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1310,2026.89,555.925,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1311,2017.12,567.888,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1312,1984.77,589.618,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1313,1947.84,561.785,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1314,1942.96,571.795,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1315,1984.77,585.467,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1316,2004.61,571.795,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1317,2011.93,555.925,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1318,2007.05,569.842,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1319,1984.77,579.608,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1320,1962.8,591.571,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1321,1989.96,577.654,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1322,2031.77,557.878,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1323,2049.17,585.467,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1324,2058.93,571.795,3.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1325,2049.17,563.738,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1326,2017.12,573.748,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1327,1987.52,587.42,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1328,1997.28,577.654,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1329,2014.68,565.935,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1330,2022.0,569.842,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1331,2017.12,553.972,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1332,1992.4,599.384,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1333,1952.73,573.748,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1334,1940.52,563.738,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1335,1977.45,593.524,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1336,1997.28,573.748,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1337,2009.49,567.888,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1338,2011.93,565.935,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1339,1989.96,585.467,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1340,1965.24,577.654,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1341,1979.89,589.618,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1342,2024.45,548.112,3.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1343,2044.28,573.748,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1344,2056.49,577.654,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1345,2049.17,553.972,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1346,2014.68,571.795,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1347,1984.77,577.654,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1348,1997.28,581.561,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1349,2017.12,561.785,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1350,2022.0,563.738,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1351,2019.56,559.832,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1352,1992.4,595.477,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1353,1952.73,567.888,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1354,1940.52,567.888,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1355,1975.01,595.477,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1356,1994.84,571.795,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1357,2007.05,561.785,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1358,2004.61,565.935,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1359,1987.52,583.514,3.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1360,1962.8,581.561,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1361,1977.45,583.514,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1362,2024.45,552.019,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1363,2044.28,577.654,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1364,2056.49,575.701,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1365,2049.17,557.878,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1366,2014.68,573.748,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1367,1987.52,585.467,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1368,1999.73,577.654,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1369,2017.12,565.935,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1370,2022.0,555.925,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1371,2019.56,567.888,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1372,1989.96,593.524,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1373,1950.29,561.785,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1374,1935.64,573.748,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1375,1972.56,585.467,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1376,1994.84,569.842,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1377,2004.61,553.972,3.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1378,2004.61,567.888,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1379,1984.77,577.654,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1380,1962.8,587.42,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1381,1979.89,577.654,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1382,2024.45,555.925,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1383,2044.28,585.467,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1384,2056.49,569.842,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1385,2046.72,561.785,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1386,2014.68,569.842,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1387,1987.52,583.514,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1388,1997.28,577.654,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1389,2014.68,565.935,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1390,2019.56,553.972,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1391,2017.12,563.738,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1392,1987.52,593.524,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1393,1947.84,567.888,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1394,1935.64,567.888,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1395,1972.56,591.571,3.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1396,1992.4,573.748,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1397,2002.17,557.878,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1398,2002.17,567.888,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1399,1982.33,581.561,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1400,1957.61,585.467,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1401,1977.45,583.514,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1402,2022.0,553.972,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1403,2041.84,581.561,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1404,2054.05,571.795,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1405,2044.28,561.785,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1406,2014.68,573.748,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1407,1982.33,587.42,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1408,1997.28,577.654,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1409,2011.93,565.935,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1410,2017.12,555.925,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1411,2014.68,567.888,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1412,1984.77,591.571,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1413,1947.84,559.832,3.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1414,1935.64,573.748,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1415,1975.01,585.467,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1416,1992.4,571.795,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1417,2002.17,555.925,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1418,2002.17,569.842,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1419,1982.33,577.654,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1420,1957.61,589.618,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1421,1977.45,581.561,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1422,2017.12,548.112,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1423,2039.09,571.795,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1424,2046.72,581.561,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1425,2034.21,552.019,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1426,2004.61,571.795,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1427,1977.45,571.795,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1428,1987.52,581.561,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1429,2009.49,557.878,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1430,2011.93,569.842,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1431,2011.93,553.972,3.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1432,1984.77,597.43,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1433,1945.4,571.795,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1434,1933.2,565.935,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1435,1972.56,595.477,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1436,1992.4,571.795,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1437,2004.61,567.888,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1438,2002.17,565.935,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1439,1982.33,585.467,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1440,1957.61,577.654,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1441,1975.01,589.618,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1442,2017.12,546.159,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1443,2039.09,573.748,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1444,2049.17,579.608,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1445,2034.21,552.019,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1446,2002.17,571.795,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1447,1977.45,577.654,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1448,1989.96,579.608,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1449,2004.61,563.738,3.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1450,2011.93,561.785,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1451,2007.05,559.832,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1452,1979.89,595.477,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1453,1940.52,567.888,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1454,1933.2,567.888,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1455,1975.01,593.524,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1456,1989.96,571.795,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1457,2002.17,555.925,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1458,1999.73,565.935,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1459,1979.89,579.608,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1460,1952.73,581.561,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1461,1975.01,583.514,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1462,2017.12,552.019,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1463,2036.65,579.608,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1464,2046.72,573.748,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1465,2031.77,553.972,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1466,2002.17,571.795,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1467,1977.45,585.467,3.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1468,1982.33,577.654,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1469,2004.61,563.738,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1470,2011.93,555.925,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1471,2004.61,565.935,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1472,1982.33,591.571,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1473,1940.52,561.785,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1474,1935.64,571.795,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1475,1972.56,583.514,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1476,1989.96,571.795,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1477,2002.17,555.925,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1478,1997.28,569.842,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1479,1977.45,579.608,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1480,1952.73,587.42,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1481,1972.56,577.654,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1482,2017.12,553.972,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1483,2036.65,571.795,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1484,2046.72,581.561,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1485,2029.33,552.019,3.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1486,1999.73,571.795,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1487,1972.56,567.888,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1488,1984.77,581.561,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1489,2002.17,555.925,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1490,2009.49,567.888,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1491,2004.61,552.019,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1492,1977.45,599.384,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1493,1938.08,573.748,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1494,1930.45,561.785,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1495,1972.56,593.524,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1496,1989.96,571.795,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1497,2002.17,565.935,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1498,1997.28,559.832,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1499,1977.45,583.514,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1500,1955.17,573.748,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1501,1975.01,589.618,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1502,2011.93,548.112,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1503,2026.89,573.748,3.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1504,2039.09,577.654,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1505,2039.09,550.066,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1506,2011.93,569.842,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1507,1977.45,577.654,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1508,1975.01,579.608,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1509,1997.28,559.832,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1510,2004.61,561.785,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1511,2007.05,557.878,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1512,1989.96,597.43,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1513,1952.73,567.888,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1514,1925.57,565.935,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1515,1957.61,591.571,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1516,1982.33,567.888,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1517,1994.84,563.738,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1518,1999.73,565.935,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1519,1984.77,583.514,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1520,1960.36,579.608,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1521,1955.17,585.467,3.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1522,2002.17,552.019,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1523,2026.89,579.608,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1524,2039.09,571.795,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1525,2036.65,555.925,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1526,2009.49,571.795,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1527,1975.01,587.42,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1528,1975.01,579.608,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1529,1997.28,563.738,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1530,2007.05,555.925,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1531,2007.05,563.738,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1532,1989.96,591.571,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1533,1950.29,559.832,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1534,1925.57,567.888,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1535,1957.61,587.42,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1536,1979.89,571.795,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1537,1994.84,553.972,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1538,1997.28,567.888,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1539,1982.33,577.654,3.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1540,1955.17,589.618,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1541,1955.17,577.654,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1542,1999.73,553.972,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1543,2026.89,585.467,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1544,2039.09,575.701,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1545,2034.21,552.019,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1546,2007.05,571.795,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1547,1975.01,579.608,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1548,1972.56,577.654,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1549,1997.28,557.878,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1550,2004.61,561.785,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1551,2004.61,559.832,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1552,1987.52,595.477,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1553,1950.29,563.738,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1554,1923.12,567.888,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1555,1952.73,591.571,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1556,1982.33,569.842,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1557,1992.4,555.925,3.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1558,1997.28,563.738,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1559,1982.33,581.561,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1560,1955.17,579.608,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1561,1955.17,583.514,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1562,1999.73,552.019,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1563,2024.45,579.608,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1564,2039.09,571.795,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1565,2034.21,557.878,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1566,2007.05,571.795,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1567,1975.01,583.514,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1568,1977.45,577.654,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1569,1997.28,563.738,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1570,2007.05,553.972,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1571,2007.05,565.935,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1572,1987.52,589.618,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1573,1950.29,559.832,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1574,1925.57,569.842,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1575,1955.17,591.571,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1576,1982.33,571.795,3.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1577,1994.84,569.842,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1578,1997.28,559.832,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1579,1982.33,587.42,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1580,1957.61,571.795,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1581,1957.61,591.571,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1582,2002.17,546.159,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1583,2024.45,567.888,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1584,2036.65,581.561,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1585,2036.65,552.019,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1586,2007.05,571.795,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1587,1975.01,573.748,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1588,1977.45,581.561,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1589,1994.84,552.019,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1590,2004.61,565.935,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1591,2009.49,555.925,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1592,1989.96,597.43,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1593,1952.73,569.842,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1594,1928.01,561.785,3.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1595,1960.36,595.477,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1596,1982.33,569.842,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1597,1994.84,565.935,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1598,1999.73,563.738,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1599,1982.33,583.514,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1600,1955.17,571.795,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1601,1957.61,587.42,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1602,1997.28,544.206,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1603,2022.0,575.701,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1604,2036.65,577.654,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1605,2031.77,550.066,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1606,2002.17,571.795,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1607,1970.12,577.654,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1608,1975.01,579.608,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1609,1994.84,557.878,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1610,2002.17,561.785,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1611,2004.61,557.878,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1612,1984.77,595.477,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
