T,P,F,D,Experiment_ID,Kategorie,Z
1288,2011.63,591.571,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1289,1972.26,585.467,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1290,1937.47,550.066,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1291,1972.26,593.524,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1292,2004.3,591.571,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1293,2018.95,585.467,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1294,2026.58,567.888,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1295,2009.19,591.571,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1296,1974.7,579.608,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1297,1974.7,605.243,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1298,2021.39,571.795,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1299,2053.74,573.748,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1300,2068.39,611.347,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1301,2063.51,563.738,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1302,2031.46,569.842,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1303,1994.23,571.795,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1304,1989.35,591.571,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1305,2016.51,569.842,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1306,2029.02,577.654,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1307,2031.46,552.019,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1308,2011.63,595.477,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1309,1972.26,585.467,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1310,1939.91,550.066,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1311,1972.26,599.384,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1312,2006.74,585.467,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1313,2018.95,587.42,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1314,2023.83,567.888,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1315,2009.19,591.571,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1316,1974.7,577.654,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1317,1972.26,609.149,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1318,2021.39,561.785,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1319,2053.74,575.701,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1320,2065.95,611.347,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1321,2065.95,555.925,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1322,2041.23,577.654,1.93999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1323,2001.86,575.701,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1324,1991.79,591.571,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1325,2021.39,567.888,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1326,2033.91,579.608,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1327,2036.35,555.925,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1328,2021.39,607.196,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1329,1982.02,583.514,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1330,1945.1,552.019,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1331,1964.63,609.149,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1332,2004.3,583.514,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1333,2021.39,583.514,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1334,2029.02,565.935,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1335,2014.07,589.618,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1336,1984.47,579.608,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1337,1972.26,605.243,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1338,2014.07,569.842,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1339,2048.55,573.748,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1340,2065.95,611.347,1.95,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1341,2065.95,561.785,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1342,2041.23,573.748,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1343,2001.86,571.795,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1344,1989.35,587.42,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1345,2016.51,569.842,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1346,2033.91,579.608,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1347,2033.91,552.019,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1348,2021.39,603.29,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1349,1982.02,583.514,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1350,1945.1,550.066,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1351,1964.63,601.337,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1352,2006.74,585.467,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1353,2023.83,585.467,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1354,2031.46,567.888,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1355,2018.95,593.524,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1356,1989.35,579.608,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1357,1974.7,605.243,1.96,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1358,2016.51,557.878,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1359,2053.74,577.654,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1360,2068.39,611.347,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1361,2068.39,555.925,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1362,2041.23,577.654,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1363,2004.3,571.795,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1364,1994.23,593.524,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1365,2023.83,567.888,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1366,2038.79,577.654,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1367,2041.23,555.925,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1368,2026.58,583.514,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1369,1984.47,589.618,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1370,1949.98,553.972,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1371,1969.51,585.467,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1372,2011.63,599.384,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1373,2029.02,585.467,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1374,2036.35,571.795,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1375,2021.39,583.514,1.97,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1376,1991.79,581.561,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1377,1977.14,603.29,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1378,2026.58,575.701,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1379,2056.18,571.795,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1380,2075.72,607.196,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1381,2075.72,571.795,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1382,2048.55,565.935,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1383,2011.63,573.748,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1384,2001.86,591.571,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1385,2029.02,573.748,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1386,2046.11,577.654,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1387,2048.55,552.019,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1388,2033.91,589.618,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1389,1994.23,585.467,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1390,1954.86,548.112,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1391,1977.14,589.618,1.98,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1392,2016.51,589.618,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1393,2031.46,583.514,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1394,2038.79,569.842,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1395,2023.83,589.618,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1396,1994.23,581.561,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1397,1982.02,605.243,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1398,2029.02,569.842,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1399,2063.51,573.748,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1400,2080.9,609.149,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1401,2080.9,561.785,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1402,2056.18,571.795,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1403,2016.51,571.795,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1404,2004.3,593.524,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1405,2036.35,565.935,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1406,2051.0,577.654,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1407,2051.0,555.925,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1408,2033.91,595.477,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1409,1996.67,583.514,1.99,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1410,1959.75,546.159,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1411,1982.02,599.384,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1412,2023.83,587.42,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1413,2041.23,585.467,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1414,2043.67,567.888,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1415,2031.46,593.524,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1416,1999.42,579.608,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1417,1986.91,605.243,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1418,2033.91,559.832,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1419,2068.39,575.701,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1420,2083.35,611.347,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1421,2083.35,555.925,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1422,2056.18,573.748,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1423,2018.95,571.795,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1424,2009.19,591.571,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1425,2038.79,565.935,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1426,2051.0,577.654,2.0,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1427,2053.74,555.925,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1428,2036.35,581.561,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1429,1996.67,589.618,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1430,1962.19,552.019,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1431,1989.35,579.608,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1432,2023.83,599.384,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1433,2043.67,579.608,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1434,2048.55,569.842,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1435,2033.91,579.608,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1436,2004.3,581.561,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1437,1991.79,603.29,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1438,2036.35,577.654,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1439,2070.83,571.795,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1440,2085.79,609.149,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1441,2085.79,571.795,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1442,2061.07,565.935,2.00999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1443,2018.95,573.748,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1444,2009.19,587.42,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1445,2038.79,575.701,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1446,2053.74,575.701,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1447,2056.18,553.972,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1448,2041.23,587.42,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1449,2001.86,585.467,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1450,1962.19,550.066,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1451,1986.91,589.618,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1452,2029.02,593.524,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1453,2043.67,583.514,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1454,2048.55,567.888,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1455,2033.91,589.618,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1456,2004.3,579.608,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1457,1991.79,605.243,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1458,2041.23,569.842,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1459,2075.72,573.748,2.02,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1460,2090.67,609.149,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1461,2090.67,565.935,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1462,2063.51,569.842,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1463,2026.58,569.842,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1464,2016.51,589.618,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1465,2048.55,567.888,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1466,2061.07,575.701,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1467,2063.51,553.972,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1468,2043.67,595.477,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1469,2006.74,581.561,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1470,1967.07,546.159,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1471,1994.23,595.477,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1472,2033.91,587.42,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1473,2048.55,585.467,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1474,2053.74,569.842,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1475,2038.79,591.571,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1476,2006.74,579.608,2.03,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1477,1996.67,605.243,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1478,2048.55,561.785,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1479,2078.16,573.748,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1480,2095.55,611.347,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1481,2095.55,555.925,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1482,2068.39,573.748,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1483,2029.02,569.842,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1484,2021.39,589.618,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1485,2051.0,567.888,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1486,2063.51,577.654,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1487,2063.51,553.972,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1488,2048.55,603.29,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1489,2004.3,581.561,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1490,1969.51,546.159,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1491,1996.67,593.524,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1492,2038.79,589.618,2.04,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1493,2056.18,585.467,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1494,2061.07,565.935,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1495,2048.55,589.618,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1496,2011.63,579.608,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1497,2004.3,603.29,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1498,2051.0,569.842,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1499,2085.79,571.795,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1500,2100.44,609.149,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1501,2097.99,559.832,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1502,2070.83,567.888,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1503,2031.46,567.888,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1504,2023.83,587.42,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1505,2058.63,563.738,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1506,2068.39,575.701,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1507,2070.83,552.019,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1508,2053.74,597.43,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1509,2009.19,583.514,2.05,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1510,1974.7,546.159,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1511,2001.86,597.43,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1512,2041.23,585.467,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1513,2053.74,585.467,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1514,2061.07,565.935,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1515,2056.18,591.571,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1516,2026.58,577.654,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1517,2001.86,605.243,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1518,2031.46,557.878,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1519,2075.72,573.748,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1520,2095.55,599.384,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1521,2102.88,577.654,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1522,2083.35,557.878,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1523,2043.67,575.701,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1524,2018.95,585.467,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1525,2043.67,585.467,2.06,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1526,2063.51,575.701,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1527,2068.39,553.972,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1528,2058.63,583.514,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1529,2026.58,587.42,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1530,1984.47,552.019,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1531,1984.47,583.514,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1532,2031.46,595.477,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1533,2056.18,583.514,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1534,2063.51,565.935,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1535,2061.07,579.608,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1536,2031.46,577.654,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1537,2006.74,603.29,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1538,2038.79,575.701,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1539,2083.35,567.888,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1540,2102.88,605.243,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1541,2110.51,571.795,2.07,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1542,2093.11,563.738,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1543,2056.18,571.795,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1544,2031.46,587.42,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1545,2053.74,573.748,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1546,2073.27,573.748,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1547,2080.9,552.019,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1548,2070.83,587.42,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1549,2036.35,583.514,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1550,1991.79,546.159,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1551,1994.23,589.618,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1552,2043.67,591.571,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1553,2065.95,585.467,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1554,2070.83,563.738,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1555,2065.95,589.618,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1556,2036.35,577.654,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1557,2011.63,603.29,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1558,2046.11,567.888,2.07999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1559,2090.67,571.795,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1560,2112.95,611.347,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1561,2117.83,561.785,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1562,2100.44,569.842,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1563,2063.51,571.795,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1564,2033.91,589.618,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1565,2063.51,565.935,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1566,2078.16,577.654,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1567,2083.35,552.019,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1568,2075.72,595.477,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1569,2038.79,581.561,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1570,1994.23,546.159,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1571,1996.67,597.43,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1572,2043.67,585.467,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1573,2065.95,585.467,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1574,2075.72,565.935,2.09,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1575,2068.39,589.618,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1576,2038.79,577.654,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1577,2014.07,605.243,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1578,2048.55,559.832,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1579,2093.11,571.795,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1580,2115.39,607.196,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1581,2120.27,552.019,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1582,2100.44,555.925,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1583,2061.07,575.701,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1584,2033.91,589.618,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1585,2063.51,585.467,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1586,2083.35,573.748,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1587,2088.23,553.972,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1588,2078.16,579.608,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1589,2043.67,587.42,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1590,2001.86,552.019,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1591,2001.86,575.701,2.1,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1592,2048.55,599.384,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1593,2068.39,579.608,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1594,2075.72,567.888,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1595,2070.83,575.701,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1596,2041.23,579.608,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1597,2014.07,597.43,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1598,2053.74,575.701,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1599,2097.99,567.888,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1600,2115.39,603.29,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1601,2122.71,571.795,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1602,2102.88,561.785,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1603,2065.95,569.842,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
