T,P,F,D,Experiment_ID,Kategorie,Z
1602,2002.11,593.524,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1603,2056.43,548.112,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1604,2081.15,575.701,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1605,2093.36,597.43,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1606,2086.04,538.102,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1607,2051.55,571.795,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1608,2014.32,571.795,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1609,2026.83,581.561,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1610,2053.99,565.935,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1611,2058.87,565.935,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1612,2053.99,557.878,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1613,2029.27,597.43,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1614,1984.71,569.842,2.27,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1615,1962.44,552.019,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1616,2006.99,615.253,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1617,2039.04,571.795,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1618,2048.8,569.842,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1619,2048.8,565.935,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1620,2026.83,579.608,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1621,1997.23,581.561,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1622,2011.88,587.42,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1623,2061.32,552.019,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1624,2086.04,581.561,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1625,2098.24,589.618,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1626,2088.48,540.056,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1627,2053.99,573.748,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1628,2021.64,573.748,2.28,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1629,2034.15,581.561,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1630,2056.43,567.888,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1631,2063.76,561.785,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1632,2061.32,548.112,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1633,2034.15,595.477,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1634,1989.6,575.701,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1635,1972.51,540.056,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1636,2014.32,597.43,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1637,2043.92,577.654,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1638,2056.43,579.608,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1639,2053.99,559.832,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1640,2031.71,583.514,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1641,2002.11,573.748,2.29,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1642,2019.2,599.384,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1643,2066.2,552.019,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1644,2095.8,571.795,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1645,2108.31,605.243,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1646,2100.68,546.159,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1647,2063.76,567.888,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1648,2029.27,565.935,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1649,2043.92,585.467,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1650,2068.64,561.785,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1651,2073.52,569.842,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1652,2068.64,552.019,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1653,2041.48,601.337,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1654,1997.23,577.654,2.3,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1655,1979.83,542.009,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1656,2021.64,605.243,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1657,2051.55,575.701,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1658,2068.64,575.701,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1659,2066.2,563.738,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1660,2043.92,585.467,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1661,2014.32,573.748,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1662,2024.39,593.524,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1663,2075.96,544.206,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1664,2100.68,569.842,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1665,2113.2,601.337,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1666,2103.13,538.102,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1667,2068.64,569.842,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1668,2036.6,569.842,2.31,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1669,2046.36,583.514,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1670,2071.08,563.738,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1671,2078.71,567.888,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1672,2073.52,555.925,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1673,2046.36,599.384,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1674,2002.11,571.795,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1675,1982.27,548.112,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1676,2026.83,613.3,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1677,2056.43,573.748,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1678,2068.64,575.701,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1679,2068.64,563.738,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1680,2048.8,579.608,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1681,2016.76,575.701,2.32,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1682,2031.71,591.571,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1683,2081.15,550.066,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1684,2103.13,571.795,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1685,2115.64,595.477,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1686,2108.31,534.196,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1687,2071.08,569.842,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1688,2039.04,571.795,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1689,2051.55,583.514,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1690,2075.96,565.935,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1691,2083.59,563.738,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1692,2075.96,557.878,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1693,2051.55,597.43,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1694,2004.55,567.888,2.32999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1695,1989.6,552.019,2.34,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1696,2031.71,613.3,2.34,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1697,2061.32,571.795,2.34,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1698,2071.08,567.888,2.34,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1699,2073.52,565.935,2.34,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1700,2051.55,579.608,2.34,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1701,2019.2,581.561,2.34,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1702,2034.15,585.467,2.34,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1703,2086.04,550.066,2.34,2971,Sontrodeneinsätze gewechselt,2623.45532226563
