T,P,F,D,Experiment_ID,Kategorie,Z
1600,2128.89,579.608,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1601,2141.41,593.524,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1602,2131.64,536.149,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1603,2094.41,573.748,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1604,2057.48,575.701,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1605,2064.81,583.514,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1606,2091.97,567.888,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1607,2099.29,563.738,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1608,2099.29,561.785,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1609,2069.69,595.477,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1610,2030.32,563.738,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1611,2008.04,555.925,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1612,2050.16,611.347,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1613,2082.2,571.795,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1614,2096.85,567.888,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1615,2099.29,561.785,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1616,2074.57,583.514,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1617,2044.97,575.701,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1618,2057.48,591.571,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1619,2106.92,546.159,2.33,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1620,2134.08,575.701,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1621,2146.29,597.43,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1622,2136.52,534.196,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1623,2101.73,569.842,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1624,2067.25,571.795,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1625,2069.69,583.514,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1626,2099.29,567.888,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1627,2106.92,565.935,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1628,2106.92,557.878,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1629,2077.32,597.43,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1630,2035.2,567.888,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1631,2015.37,550.066,2.34,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1632,2057.48,617.206,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1633,2084.64,573.748,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1634,2104.48,571.795,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1635,2101.73,561.785,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1636,2079.76,579.608,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1637,2050.16,579.608,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1638,2059.92,587.42,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1639,2109.36,552.019,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1640,2138.97,581.561,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1641,2151.17,589.618,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1642,2138.97,538.102,2.35001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1643,2101.73,569.842,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1644,2064.81,573.748,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1645,2074.57,579.608,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1646,2101.73,557.878,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1647,2111.8,571.795,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1648,2106.92,548.112,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1649,2082.2,601.337,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1650,2037.64,573.748,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1651,2017.81,540.056,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1652,2064.81,601.337,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1653,2094.41,575.701,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1654,2106.92,577.654,2.36,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1655,2106.92,561.785,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1656,2087.08,583.514,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1657,2052.6,573.748,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1658,2064.81,595.477,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1659,2119.13,544.206,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1660,2143.85,571.795,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1661,2156.06,601.337,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1662,2146.29,540.056,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1663,2106.92,569.842,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1664,2072.13,565.935,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1665,2084.64,581.561,2.37,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1666,2109.36,559.832,2.38,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1667,2114.25,567.888,2.38,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1668,2111.8,552.019,2.38,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1669,2084.64,603.29,2.38,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1670,2042.53,571.795,2.38,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1671,2025.44,542.009,2.38,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1672,2067.25,615.253,2.38,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1673,2099.29,573.748,2.38,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1674,2111.8,571.795,2.38,3006,Sontrodeneinsätze gewechselt,2553.54272460938
