T,P,F,D,Experiment_ID,Kategorie,Z
1292,1994.35,579.608,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1293,2018.76,583.514,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1294,2036.16,569.842,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1295,2041.04,567.888,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1296,2036.16,563.738,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1297,2004.11,597.43,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1298,1964.44,569.842,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1299,1972.07,563.738,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1300,2011.44,609.149,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1301,2026.39,577.654,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1302,2036.16,567.888,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1303,2028.83,571.795,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1304,2004.11,581.561,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1305,1981.83,587.42,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1306,2013.88,585.467,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1307,2051.11,557.878,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1308,2065.76,585.467,2.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1309,2073.08,589.618,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1310,2053.55,542.009,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1311,2016.32,575.701,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1312,1999.23,581.561,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1313,2023.95,583.514,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1314,2038.6,567.888,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1315,2045.92,561.785,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1316,2036.16,569.842,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1317,2006.55,591.571,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1318,1967.18,561.785,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1319,1974.51,567.888,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1320,2013.88,609.149,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1321,2033.72,575.701,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1322,2043.48,567.888,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1323,2036.16,569.842,2.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1324,2011.44,579.608,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1325,1986.72,593.524,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1326,2018.76,583.514,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1327,2058.44,561.785,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1328,2070.64,591.571,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1329,2078.27,581.561,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1330,2058.44,550.066,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1331,2023.95,573.748,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1332,2004.11,583.514,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1333,2028.83,583.514,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1334,2045.92,571.795,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1335,2051.11,555.925,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1336,2043.48,575.701,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1337,2013.88,589.618,2.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1338,1974.51,555.925,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1339,1981.83,573.748,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1340,2021.51,601.337,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1341,2038.6,573.748,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1342,2048.67,563.738,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1343,2043.48,569.842,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1344,2013.88,579.608,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1345,1991.6,595.477,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1346,2021.51,577.654,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1347,2058.44,565.935,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1348,2078.27,597.43,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1349,2083.16,575.701,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1350,2065.76,555.925,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1351,2028.83,573.748,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1352,2011.44,585.467,2.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1353,2033.72,581.561,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1354,2051.11,571.795,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1355,2055.99,552.019,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1356,2048.67,577.654,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1357,2016.32,585.467,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1358,1976.95,550.066,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1359,1984.28,577.654,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1360,2023.95,595.477,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1361,2043.48,577.654,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1362,2055.99,563.738,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1363,2045.92,571.795,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1364,2023.95,577.654,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1365,1996.79,601.337,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1366,2028.83,583.514,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1367,2063.32,559.832,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1368,2080.71,591.571,2.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1369,2088.04,583.514,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1370,2070.64,548.112,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1371,2033.72,575.701,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1372,2013.88,583.514,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1373,2041.04,581.561,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1374,2055.99,569.842,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1375,2060.88,555.925,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1376,2053.55,571.795,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1377,2021.51,589.618,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1378,1981.83,555.925,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1379,1989.16,571.795,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1380,2028.83,603.29,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1381,2048.67,573.748,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1382,2055.99,563.738,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1383,2051.11,567.888,2.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1384,2023.95,577.654,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1385,2001.67,595.477,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1386,2031.27,581.561,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1387,2068.2,563.738,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1388,2085.6,601.337,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1389,2095.36,575.701,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1390,2073.08,555.925,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1391,2038.6,571.795,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1392,2018.76,585.467,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1393,2041.04,581.561,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1394,2058.44,571.795,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1395,2065.76,552.019,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1396,2058.44,579.608,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1397,2028.83,585.467,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1398,1984.28,548.112,2.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1399,1989.16,577.654,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1400,2033.72,595.477,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1401,2051.11,577.654,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1402,2060.88,565.935,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1403,2055.99,573.748,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1404,2028.83,577.654,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1405,2001.67,579.608,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1406,2036.16,589.618,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1407,2073.08,550.066,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1408,2088.04,577.654,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1409,2095.36,593.524,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1410,2078.27,538.102,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1411,2041.04,573.748,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1412,2023.95,579.608,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1413,2048.67,581.561,2.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1414,2063.32,567.888,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1415,2068.2,565.935,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1416,2063.32,563.738,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1417,2031.27,597.43,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1418,1991.6,567.888,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1419,1996.79,559.832,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1420,2036.16,613.3,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1421,2055.99,573.748,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1422,2065.76,567.888,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1423,2060.88,569.842,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1424,2028.83,577.654,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1425,2006.55,585.467,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1426,2041.04,585.467,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1427,2078.27,555.925,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1428,2095.36,585.467,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1429,2100.25,587.42,2.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1430,2085.6,546.159,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1431,2048.67,575.701,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1432,2026.39,581.561,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1433,2051.11,581.561,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1434,2068.2,569.842,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1435,2070.64,557.878,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1436,2065.76,567.888,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1437,2033.72,591.571,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1438,1994.35,563.738,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1439,1999.23,565.935,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1440,2041.04,607.196,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1441,2058.44,575.701,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1442,2070.64,567.888,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1443,2063.32,569.842,2.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1444,2038.6,579.608,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1445,2013.88,591.571,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1446,2045.92,579.608,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1447,2083.16,559.832,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1448,2100.25,589.618,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1449,2110.32,581.561,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1450,2090.48,548.112,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1451,2051.11,575.701,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1452,2031.27,583.514,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1453,2055.99,581.561,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1454,2073.08,569.842,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1455,2080.71,553.972,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1456,2070.64,573.748,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1457,2041.04,589.618,2.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1458,2001.67,553.972,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1459,2004.11,573.748,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1460,2048.67,601.337,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1461,2065.76,575.701,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1462,2075.83,563.738,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1463,2073.08,569.842,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1464,2045.92,577.654,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1465,2018.76,595.477,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1466,2055.99,579.608,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1467,2088.04,561.785,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1468,2107.88,597.43,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1469,2110.32,573.748,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1470,2095.36,555.925,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1471,2058.44,571.795,2.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1472,2038.6,585.467,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1473,2063.32,581.561,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1474,2078.27,569.842,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1475,2083.16,548.112,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1476,2078.27,579.608,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1477,2043.48,585.467,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1478,2004.11,548.112,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1479,2011.44,575.701,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1480,2053.55,595.477,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1481,2070.64,575.701,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1482,2078.27,569.842,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1483,2073.08,563.738,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1484,2045.92,583.514,2.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1485,2026.39,579.608,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1486,2053.55,591.571,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1487,2095.36,552.019,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1488,2107.88,579.608,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1489,2115.2,593.524,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1490,2095.36,538.102,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1491,2060.88,573.748,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1492,2038.6,577.654,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1493,2060.88,581.561,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1494,2078.27,565.935,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1495,2083.16,559.832,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1496,2078.27,563.738,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1497,2045.92,595.477,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1498,2006.55,563.738,2.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1499,2011.44,561.785,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1500,2053.55,611.347,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1501,2068.2,573.748,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1502,2083.16,567.888,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1503,2075.83,567.888,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1504,2048.67,579.608,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1505,2026.39,585.467,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1506,2055.99,583.514,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1507,2092.92,555.925,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1508,2110.32,583.514,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1509,2117.64,587.42,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1510,2100.25,544.206,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1511,2065.76,573.748,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1512,2045.92,581.561,2.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1513,2065.76,581.561,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1514,2085.6,567.888,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1515,2090.48,559.832,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1516,2083.16,565.935,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1517,2053.55,591.571,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1518,2011.44,557.878,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1519,2016.32,565.935,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1520,2060.88,605.243,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1521,2078.27,575.701,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1522,2085.6,563.738,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1523,2083.16,569.842,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1524,2055.99,577.654,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1525,2031.27,591.571,2.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1526,2063.32,579.608,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1527,2100.25,557.878,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1528,2117.64,591.571,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1529,2122.52,579.608,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1530,2105.43,548.112,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1531,2068.2,571.795,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1532,2048.67,583.514,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1533,2073.08,579.608,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1534,2090.48,567.888,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1535,2095.36,553.972,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1536,2088.04,571.795,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1537,2055.99,587.42,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1538,2016.32,552.019,2.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1539,2018.76,569.842,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1540,2060.88,601.337,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1541,2080.71,573.748,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1542,2088.04,561.785,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1543,2083.16,567.888,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1544,2055.99,577.654,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1545,2028.83,595.477,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1546,2060.88,577.654,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1547,2102.99,559.832,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1548,2120.08,597.43,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1549,2124.97,575.701,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1550,2107.88,553.972,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1551,2070.64,571.795,2.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1552,2048.67,585.467,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1553,2073.08,581.561,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1554,2090.48,569.842,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1555,2095.36,550.066,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1556,2090.48,577.654,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1557,2058.44,591.571,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1558,2021.51,559.832,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1559,2018.76,563.738,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1560,2065.76,607.196,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1561,2085.6,573.748,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1562,2092.92,563.738,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1563,2088.04,567.888,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1564,2063.32,579.608,2.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1565,2038.6,591.571,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1566,2068.2,581.561,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1567,2105.43,557.878,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1568,2124.97,591.571,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1569,2130.15,581.561,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1570,2115.2,548.112,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1571,2075.83,573.748,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1572,2055.99,581.561,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1573,2080.71,581.561,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1574,2095.36,567.888,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1575,2102.99,552.019,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1576,2097.8,573.748,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1577,2065.76,587.42,2.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1578,2026.39,552.019,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1579,2028.83,569.842,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1580,2070.64,601.337,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1581,2090.48,573.748,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1582,2102.99,561.785,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1583,2097.8,567.888,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1584,2068.2,573.748,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1585,2043.48,595.477,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1586,2075.83,579.608,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1587,2115.2,561.785,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1588,2132.6,597.43,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1589,2139.92,571.795,2.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1590,2122.52,555.925,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1591,2085.6,569.842,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1592,2063.32,583.514,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1593,2083.16,579.608,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1594,2105.43,569.842,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1595,2112.76,565.935,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1596,2102.99,557.878,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1597,2070.64,599.384,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1598,2031.27,571.795,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1599,2036.16,550.066,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1600,2078.27,611.347,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1601,2097.8,573.748,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1602,2105.43,567.888,2.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1603,2100.25,565.935,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1604,2073.08,579.608,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1605,2048.67,581.561,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1606,2078.27,587.42,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1607,2115.2,548.112,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1608,2135.04,577.654,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
