T,P,F,D,Experiment_ID,Kategorie,Z
1622,1840.4,557.878,2.41,2439,Terminalversatz,2161.56127929688
1623,1850.17,540.056,2.41,2439,Terminalversatz,2161.56127929688
1624,1842.84,575.701,2.41,2439,Terminalversatz,2161.56127929688
1625,1823.0,559.832,2.41,2439,Terminalversatz,2161.56127929688
1626,1805.91,581.561,2.42,2439,Terminalversatz,2161.56127929688
1627,1842.84,552.019,2.42,2439,Terminalversatz,2161.56127929688
1628,1874.89,552.019,2.42,2439,Terminalversatz,2161.56127929688
1629,1887.4,573.748,2.42,2439,Terminalversatz,2161.56127929688
1630,1892.28,548.112,2.42,2439,Terminalversatz,2161.56127929688
1631,1877.33,555.925,2.42,2439,Terminalversatz,2161.56127929688
1632,1845.28,553.972,2.42,2439,Terminalversatz,2161.56127929688
1633,1830.33,573.748,2.42,2439,Terminalversatz,2161.56127929688
1634,1855.05,536.149,2.42,2439,Terminalversatz,2161.56127929688
1635,1867.56,553.972,2.42,2439,Terminalversatz,2161.56127929688
1636,1870.0,530.29,2.43,2439,Terminalversatz,2161.56127929688
1637,1860.24,571.795,2.43,2439,Terminalversatz,2161.56127929688
1638,1825.45,563.738,2.43,2439,Terminalversatz,2161.56127929688
1639,1793.4,540.056,2.43,2439,Terminalversatz,2161.56127929688
1640,1808.36,569.842,2.43,2439,Terminalversatz,2161.56127929688
1641,1840.4,559.832,2.43,2439,Terminalversatz,2161.56127929688
1642,1850.17,559.832,2.43,2439,Terminalversatz,2161.56127929688
1643,1860.24,538.102,2.43,2439,Terminalversatz,2161.56127929688
1644,1852.61,577.654,2.43,2439,Terminalversatz,2161.56127929688
1645,1830.33,557.878,2.43,2439,Terminalversatz,2161.56127929688
1646,1815.68,583.514,2.43,2439,Terminalversatz,2161.56127929688
1647,1852.61,540.056,2.44,2439,Terminalversatz,2161.56127929688
1648,1887.4,553.972,2.44,2439,Terminalversatz,2161.56127929688
1649,1902.05,575.701,2.44,2439,Terminalversatz,2161.56127929688
1650,1904.49,540.056,2.44,2439,Terminalversatz,2161.56127929688
1651,1884.65,555.925,2.44,2439,Terminalversatz,2161.56127929688
1652,1855.05,550.066,2.44,2439,Terminalversatz,2161.56127929688
1653,1840.4,573.748,2.44,2439,Terminalversatz,2161.56127929688
1654,1860.24,536.149,2.44,2439,Terminalversatz,2161.56127929688
1655,1870.0,553.972,2.44,2439,Terminalversatz,2161.56127929688
1656,1874.89,528.336,2.44,2439,Terminalversatz,2161.56127929688
1657,1860.24,583.514,2.45,2439,Terminalversatz,2161.56127929688
1658,1827.89,559.832,2.45,2439,Terminalversatz,2161.56127929688
1659,1795.84,538.102,2.45,2439,Terminalversatz,2161.56127929688
1660,1813.24,575.701,2.45,2439,Terminalversatz,2161.56127929688
1661,1842.84,557.878,2.45,2439,Terminalversatz,2161.56127929688
1662,1855.05,561.785,2.45,2439,Terminalversatz,2161.56127929688
1663,1862.68,540.056,2.45,2439,Terminalversatz,2161.56127929688
1664,1852.61,575.701,2.45,2439,Terminalversatz,2161.56127929688
1665,1830.33,557.878,2.45,2439,Terminalversatz,2161.56127929688
1666,1818.12,583.514,2.45,2439,Terminalversatz,2161.56127929688
1667,1857.49,530.29,2.46,2439,Terminalversatz,2161.56127929688
1668,1889.84,553.972,2.46,2439,Terminalversatz,2161.56127929688
1669,1904.49,573.748,2.46,2439,Terminalversatz,2161.56127929688
1670,1906.93,544.206,2.46,2439,Terminalversatz,2161.56127929688
1671,1887.4,555.925,2.46,2439,Terminalversatz,2161.56127929688
1672,1857.49,550.066,2.46,2439,Terminalversatz,2161.56127929688
1673,1845.28,571.795,2.46,2439,Terminalversatz,2161.56127929688
1674,1867.56,538.102,2.46,2439,Terminalversatz,2161.56127929688
1675,1879.77,553.972,2.46,2439,Terminalversatz,2161.56127929688
1676,1882.21,528.336,2.47,2439,Terminalversatz,2161.56127929688
1677,1872.44,575.701,2.47,2439,Terminalversatz,2161.56127929688
1678,1835.52,561.785,2.47,2439,Terminalversatz,2161.56127929688
1679,1805.91,538.102,2.47,2439,Terminalversatz,2161.56127929688
1680,1825.45,573.748,2.47,2439,Terminalversatz,2161.56127929688
1681,1855.05,559.832,2.47,2439,Terminalversatz,2161.56127929688
1682,1865.12,559.832,2.47,2439,Terminalversatz,2161.56127929688
1683,1874.89,540.056,2.47,2439,Terminalversatz,2161.56127929688
1684,1865.12,575.701,2.47,2439,Terminalversatz,2161.56127929688
1685,1840.4,557.878,2.47,2439,Terminalversatz,2161.56127929688
1686,1833.08,585.467,2.48,2439,Terminalversatz,2161.56127929688
1687,1867.56,536.149,2.48,2439,Terminalversatz,2161.56127929688
1688,1902.05,550.066,2.48,2439,Terminalversatz,2161.56127929688
1689,1914.56,575.701,2.48,2439,Terminalversatz,2161.56127929688
1690,1919.44,538.102,2.48,2439,Terminalversatz,2161.56127929688
1691,1899.61,555.925,2.48,2439,Terminalversatz,2161.56127929688
1692,1867.56,552.019,2.48,2439,Terminalversatz,2161.56127929688
1693,1855.05,573.748,2.48,2439,Terminalversatz,2161.56127929688
1694,1879.77,536.149,2.48,2439,Terminalversatz,2161.56127929688
1695,1889.84,555.925,2.48,2439,Terminalversatz,2161.56127929688
1696,1892.28,528.336,2.49,2439,Terminalversatz,2161.56127929688
1697,1879.77,585.467,2.49,2439,Terminalversatz,2161.56127929688
1698,1845.28,559.832,2.49,2439,Terminalversatz,2161.56127929688
1699,1813.24,538.102,2.49,2439,Terminalversatz,2161.56127929688
1700,1833.08,577.654,2.49,2439,Terminalversatz,2161.56127929688
1701,1865.12,555.925,2.49,2439,Terminalversatz,2161.56127929688
1702,1874.89,557.878,2.49,2439,Terminalversatz,2161.56127929688
1703,1882.21,540.056,2.49,2439,Terminalversatz,2161.56127929688
1704,1874.89,565.935,2.49,2439,Terminalversatz,2161.56127929688
1705,1850.17,559.832,2.5,2439,Terminalversatz,2161.56127929688
1706,1840.4,577.654,2.5,2439,Terminalversatz,2161.56127929688
1707,1879.77,555.925,2.5,2439,Terminalversatz,2161.56127929688
1708,1909.37,548.112,2.5,2439,Terminalversatz,2161.56127929688
1709,1924.33,571.795,2.5,2439,Terminalversatz,2161.56127929688
1710,1926.77,550.066,2.5,2439,Terminalversatz,2161.56127929688
1711,1906.93,553.972,2.5,2439,Terminalversatz,2161.56127929688
1712,1874.89,552.019,2.5,2439,Terminalversatz,2161.56127929688
1713,1862.68,571.795,2.5,2439,Terminalversatz,2161.56127929688
1714,1882.21,542.009,2.51,2439,Terminalversatz,2161.56127929688
1715,1894.72,550.066,2.51,2439,Terminalversatz,2161.56127929688
1716,1894.72,532.243,2.51,2439,Terminalversatz,2161.56127929688
1717,1884.65,565.935,2.51,2439,Terminalversatz,2161.56127929688
1718,1850.17,561.785,2.51,2439,Terminalversatz,2161.56127929688
1719,1818.12,536.149,2.51,2439,Terminalversatz,2161.56127929688
1720,1837.96,569.842,2.51,2439,Terminalversatz,2161.56127929688
1721,1870.0,559.832,2.51,2439,Terminalversatz,2161.56127929688
1722,1882.21,557.878,2.51,2439,Terminalversatz,2161.56127929688
1723,1889.84,538.102,2.52,2439,Terminalversatz,2161.56127929688
1724,1879.77,575.701,2.52,2439,Terminalversatz,2161.56127929688
1725,1855.05,557.878,2.52,2439,Terminalversatz,2161.56127929688
1726,1842.84,581.561,2.52,2439,Terminalversatz,2161.56127929688
1727,1889.84,548.112,2.52,2439,Terminalversatz,2161.56127929688
1728,1914.56,550.066,2.52,2439,Terminalversatz,2161.56127929688
1729,1931.65,573.748,2.52,2439,Terminalversatz,2161.56127929688
1730,1934.09,546.159,2.52,2439,Terminalversatz,2161.56127929688
1731,1914.56,552.019,2.52,2439,Terminalversatz,2161.56127929688
1732,1882.21,550.066,2.53,2439,Terminalversatz,2161.56127929688
1733,1872.44,573.748,2.53,2439,Terminalversatz,2161.56127929688
1734,1894.72,534.196,2.53,2439,Terminalversatz,2161.56127929688
1735,1904.49,550.066,2.53,2439,Terminalversatz,2161.56127929688
1736,1906.93,526.383,2.53,2439,Terminalversatz,2161.56127929688
1737,1892.28,575.701,2.53,2439,Terminalversatz,2161.56127929688
1738,1860.24,559.832,2.53,2439,Terminalversatz,2161.56127929688
1739,1827.89,536.149,2.53,2439,Terminalversatz,2161.56127929688
1740,1847.72,573.748,2.54,2439,Terminalversatz,2161.56127929688
1741,1879.77,557.878,2.54,2439,Terminalversatz,2161.56127929688
1742,1894.72,559.832,2.54,2439,Terminalversatz,2161.56127929688
1743,1897.16,536.149,2.54,2439,Terminalversatz,2161.56127929688
1744,1889.84,577.654,2.54,2439,Terminalversatz,2161.56127929688
1745,1865.12,555.925,2.54,2439,Terminalversatz,2161.56127929688
1746,1855.05,583.514,2.54,2439,Terminalversatz,2161.56127929688
1747,1897.16,536.149,2.54,2439,Terminalversatz,2161.56127929688
1748,1926.77,552.019,2.54,2439,Terminalversatz,2161.56127929688
1749,1941.72,571.795,2.55,2439,Terminalversatz,2161.56127929688
1750,1946.6,538.102,2.55,2439,Terminalversatz,2161.56127929688
1751,1924.33,553.972,2.55,2439,Terminalversatz,2161.56127929688
1752,1889.84,552.019,2.55,2439,Terminalversatz,2161.56127929688
1753,1879.77,573.748,2.55,2439,Terminalversatz,2161.56127929688
1754,1902.05,538.102,2.55,2439,Terminalversatz,2161.56127929688
1755,1914.56,553.972,2.55,2439,Terminalversatz,2161.56127929688
1756,1917.0,526.383,2.55,2439,Terminalversatz,2161.56127929688
1757,1904.49,583.514,2.55,2439,Terminalversatz,2161.56127929688
1758,1865.12,559.832,2.56,2439,Terminalversatz,2161.56127929688
1759,1835.52,538.102,2.56,2439,Terminalversatz,2161.56127929688
1760,1857.49,577.654,2.56,2439,Terminalversatz,2161.56127929688
1761,1889.84,553.972,2.56,2439,Terminalversatz,2161.56127929688
1762,1902.05,557.878,2.56,2439,Terminalversatz,2161.56127929688
1763,1909.37,538.102,2.56,2439,Terminalversatz,2161.56127929688
1764,1897.16,573.748,2.56,2439,Terminalversatz,2161.56127929688
1765,1872.44,557.878,2.56,2439,Terminalversatz,2161.56127929688
1766,1865.12,573.748,2.57,2439,Terminalversatz,2161.56127929688
1767,1906.93,559.832,2.57,2439,Terminalversatz,2161.56127929688
1768,1934.09,546.159,2.57,2439,Terminalversatz,2161.56127929688
1769,1951.49,569.842,2.57,2439,Terminalversatz,2161.56127929688
1770,1951.49,548.112,2.57,2439,Terminalversatz,2161.56127929688
1771,1929.21,553.972,2.57,2439,Terminalversatz,2161.56127929688
1772,1894.72,552.019,2.57,2439,Terminalversatz,2161.56127929688
1773,1887.4,571.795,2.57,2439,Terminalversatz,2161.56127929688
1774,1914.56,542.009,2.58,2439,Terminalversatz,2161.56127929688
1775,1921.88,550.066,2.58,2439,Terminalversatz,2161.56127929688
1776,1924.33,530.29,2.58,2439,Terminalversatz,2161.56127929688
1777,1909.37,563.738,2.58,2439,Terminalversatz,2161.56127929688
1778,1872.44,561.785,2.58,2439,Terminalversatz,2161.56127929688
1779,1842.84,538.102,2.58,2439,Terminalversatz,2161.56127929688
1780,1865.12,565.935,2.58,2439,Terminalversatz,2161.56127929688
1781,1899.61,557.878,2.58,2439,Terminalversatz,2161.56127929688
1782,1909.37,555.925,2.58,2439,Terminalversatz,2161.56127929688
1783,1917.0,538.102,2.59,2439,Terminalversatz,2161.56127929688
1784,1904.49,575.701,2.59,2439,Terminalversatz,2161.56127929688
1785,1879.77,557.878,2.59,2439,Terminalversatz,2161.56127929688
1786,1874.89,583.514,2.59,2439,Terminalversatz,2161.56127929688
1787,1917.0,548.112,2.59,2439,Terminalversatz,2161.56127929688
1788,1946.6,552.019,2.59,2439,Terminalversatz,2161.56127929688
1789,1961.25,571.795,2.59,2439,Terminalversatz,2161.56127929688
1790,1958.81,544.206,2.59,2439,Terminalversatz,2161.56127929688
1791,1934.09,552.019,2.6,2439,Terminalversatz,2161.56127929688
1792,1902.05,552.019,2.6,2439,Terminalversatz,2161.56127929688
1793,1897.16,569.842,2.6,2439,Terminalversatz,2161.56127929688
1794,1921.88,532.243,2.6,2439,Terminalversatz,2161.56127929688
1795,1929.21,552.019,2.6,2439,Terminalversatz,2161.56127929688
1796,1931.65,526.383,2.6,2439,Terminalversatz,2161.56127929688
1797,1917.0,573.748,2.6,2439,Terminalversatz,2161.56127929688
1798,1882.21,559.832,2.6,2439,Terminalversatz,2161.56127929688
1799,1850.17,536.149,2.6,2439,Terminalversatz,2161.56127929688
1800,1874.89,569.842,2.61,2439,Terminalversatz,2161.56127929688
1801,1906.93,555.925,2.61,2439,Terminalversatz,2161.56127929688
1802,1917.0,557.878,2.61,2439,Terminalversatz,2161.56127929688
1803,1921.88,534.196,2.61,2439,Terminalversatz,2161.56127929688
1804,1911.81,575.701,2.61,2439,Terminalversatz,2161.56127929688
1805,1887.4,555.925,2.61,2439,Terminalversatz,2161.56127929688
1806,1879.77,585.467,2.61,2439,Terminalversatz,2161.56127929688
1807,1924.33,534.196,2.61,2439,Terminalversatz,2161.56127929688
1808,1953.93,550.066,2.62,2439,Terminalversatz,2161.56127929688
1809,1971.32,573.748,2.62,2439,Terminalversatz,2161.56127929688
1810,1968.88,536.149,2.62,2439,Terminalversatz,2161.56127929688
1811,1944.16,553.972,2.62,2439,Terminalversatz,2161.56127929688
1812,1914.56,548.112,2.62,2439,Terminalversatz,2161.56127929688
1813,1904.49,573.748,2.62,2439,Terminalversatz,2161.56127929688
1814,1929.21,536.149,2.62,2439,Terminalversatz,2161.56127929688
1815,1938.97,552.019,2.62,2439,Terminalversatz,2161.56127929688
1816,1941.72,528.336,2.63,2439,Terminalversatz,2161.56127929688
1817,1926.77,583.514,2.63,2439,Terminalversatz,2161.56127929688
1818,1892.28,557.878,2.63,2439,Terminalversatz,2161.56127929688
1819,1862.68,536.149,2.63,2439,Terminalversatz,2161.56127929688
1820,1884.65,573.748,2.63,2439,Terminalversatz,2161.56127929688
1821,1914.56,555.925,2.63,2439,Terminalversatz,2161.56127929688
1822,1931.65,557.878,2.63,2439,Terminalversatz,2161.56127929688
1823,1936.53,536.149,2.63,2439,Terminalversatz,2161.56127929688
1824,1921.88,571.795,2.64,2439,Terminalversatz,2161.56127929688
1825,1894.72,553.972,2.64,2439,Terminalversatz,2161.56127929688
1826,1887.4,583.514,2.64,2439,Terminalversatz,2161.56127929688
1827,1936.53,526.383,2.64,2439,Terminalversatz,2161.56127929688
1828,1966.14,552.019,2.64,2439,Terminalversatz,2161.56127929688
1829,1981.09,573.748,2.64,2439,Terminalversatz,2161.56127929688
1830,1983.53,540.056,2.64,2439,Terminalversatz,2161.56127929688
1831,1956.37,553.972,2.64,2439,Terminalversatz,2161.56127929688
1832,1924.33,550.066,2.64,2439,Terminalversatz,2161.56127929688
1833,1917.0,571.795,2.65,2439,Terminalversatz,2161.56127929688
1834,1941.72,532.243,2.65,2439,Terminalversatz,2161.56127929688
1835,1951.49,550.066,2.65,2439,Terminalversatz,2161.56127929688
1836,1953.93,526.383,2.65,2439,Terminalversatz,2161.56127929688
1837,1936.53,577.654,2.65,2439,Terminalversatz,2161.56127929688
1838,1909.37,557.878,2.65,2439,Terminalversatz,2161.56127929688
1839,1870.0,534.196,2.65,2439,Terminalversatz,2161.56127929688
1840,1887.4,573.748,2.65,2439,Terminalversatz,2161.56127929688
1841,1921.88,553.972,2.66,2439,Terminalversatz,2161.56127929688
1842,1936.53,557.878,2.66,2439,Terminalversatz,2161.56127929688
1843,1946.6,536.149,2.66,2439,Terminalversatz,2161.56127929688
1844,1934.09,575.701,2.66,2439,Terminalversatz,2161.56127929688
1845,1909.37,553.972,2.66,2439,Terminalversatz,2161.56127929688
1846,1892.28,583.514,2.66,2439,Terminalversatz,2161.56127929688
1847,1934.09,532.243,2.66,2439,Terminalversatz,2161.56127929688
1848,1968.88,550.066,2.66,2439,Terminalversatz,2161.56127929688
1849,1983.53,569.842,2.67,2439,Terminalversatz,2161.56127929688
1850,1985.97,536.149,2.67,2439,Terminalversatz,2161.56127929688
1851,1966.14,552.019,2.67,2439,Terminalversatz,2161.56127929688
1852,1931.65,548.112,2.67,2439,Terminalversatz,2161.56127929688
1853,1919.44,569.842,2.67,2439,Terminalversatz,2161.56127929688
1854,1944.16,534.196,2.67,2439,Terminalversatz,2161.56127929688
1855,1953.93,552.019,2.67,2439,Terminalversatz,2161.56127929688
