T,P,F,D,Experiment_ID,Kategorie,Z
1291,1987.27,579.608,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1292,2004.67,577.654,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1293,2011.99,559.832,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1294,2002.22,585.467,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1295,1975.06,571.795,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1296,1960.11,599.384,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1297,1999.78,559.832,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1298,2031.83,565.935,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1299,2046.78,605.243,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1300,2044.03,550.066,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1301,2016.87,565.935,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1302,1979.95,563.738,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1303,1967.74,581.561,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1304,1994.9,557.878,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1305,2007.11,567.888,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1306,2004.67,546.159,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1307,1997.34,593.524,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1308,1957.67,575.701,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1309,1923.18,538.102,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1310,1950.34,597.43,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1311,1989.71,573.748,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1312,2004.67,577.654,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1313,2011.99,561.785,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1314,2002.22,585.467,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1315,1972.62,569.842,2.07,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1316,1960.11,591.571,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1317,2004.67,575.701,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1318,2034.27,559.832,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1319,2051.66,597.43,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1320,2051.66,571.795,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1321,2024.5,553.972,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1322,1984.83,569.842,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1323,1972.62,581.561,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1324,1999.78,575.701,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1325,2009.55,567.888,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1326,2014.43,548.112,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1327,1994.9,577.654,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1328,1962.55,579.608,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1329,1928.06,542.009,2.08,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1330,1955.23,577.654,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1331,1992.46,587.42,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1332,2007.11,573.748,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1333,2014.43,561.785,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1334,2004.67,575.701,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1335,1975.06,573.748,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1336,1965.3,597.43,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1337,2009.55,567.888,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1338,2039.15,565.935,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1339,2051.66,603.29,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1340,2054.11,563.738,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1341,2024.5,559.832,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1342,1987.27,565.935,2.09,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1343,1975.06,581.561,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1344,2004.67,561.785,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1345,2016.87,567.888,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1346,2019.62,544.206,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1347,2002.22,583.514,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1348,1965.3,577.654,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1349,1932.95,540.056,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1350,1960.11,585.467,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1351,1999.78,583.514,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1352,2011.99,579.608,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1353,2019.62,557.878,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1354,2009.55,581.561,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1355,1982.39,573.748,2.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1356,1970.18,599.384,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1357,2014.43,561.785,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1358,2041.59,567.888,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1359,2061.43,605.243,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1360,2056.55,553.972,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1361,2029.39,563.738,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1362,1989.71,561.785,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1363,1982.39,581.561,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1364,2009.55,559.832,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1365,2019.62,567.888,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1366,2022.06,546.159,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1367,2004.67,591.571,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1368,1965.3,575.701,2.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1369,1935.39,538.102,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1370,1965.3,593.524,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1371,2004.67,577.654,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1372,2019.62,577.654,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1373,2026.94,557.878,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1374,2014.43,585.467,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1375,1984.83,567.888,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1376,1975.06,597.43,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1377,2022.06,550.066,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1378,2049.22,567.888,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1379,2056.55,595.477,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1380,2066.31,573.748,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1381,2046.78,550.066,2.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1382,2009.55,569.842,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1383,1982.39,579.608,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1384,2004.67,577.654,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1385,2022.06,563.738,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1386,2026.94,546.159,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1387,2022.06,575.701,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1388,1989.71,581.561,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1389,1950.34,546.159,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1390,1950.34,573.748,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1391,1997.34,591.571,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1392,2019.62,571.795,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1393,2031.83,559.832,2.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1394,2026.94,571.795,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1395,2004.67,571.795,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1396,1977.5,593.524,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1397,2007.11,567.888,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1398,2046.78,561.785,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1399,2066.31,601.337,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1400,2073.94,563.738,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1401,2054.11,557.878,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1402,2014.43,567.888,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1403,1989.71,581.561,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1404,2011.99,565.935,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1405,2031.83,563.738,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1406,2034.27,546.159,2.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1407,2029.39,579.608,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1408,1994.9,577.654,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1409,1955.23,540.056,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1410,1957.67,583.514,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1411,2007.11,583.514,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1412,2029.39,577.654,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1413,2036.71,561.785,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1414,2031.83,579.608,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1415,2004.67,571.795,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1416,1982.39,597.43,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1417,2009.55,561.785,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1418,2051.66,565.935,2.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1419,2071.2,603.29,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1420,2076.38,552.019,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1421,2056.55,561.785,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1422,2016.87,563.738,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1423,1994.9,581.561,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1424,2019.62,557.878,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1425,2036.71,565.935,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1426,2036.71,546.159,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1427,2031.83,587.42,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1428,1997.34,575.701,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1429,1960.11,536.149,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1430,1962.55,593.524,2.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1431,2009.55,579.608,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1432,2031.83,575.701,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1433,2044.03,559.832,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1434,2039.15,583.514,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1435,2011.99,573.748,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1436,1989.71,597.43,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1437,2022.06,552.019,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1438,2058.99,567.888,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1439,2076.38,605.243,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1440,2083.71,546.159,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1441,2063.87,557.878,2.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1442,2026.94,563.738,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1443,2002.22,581.561,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1444,2026.94,559.832,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1445,2041.59,567.888,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1446,2046.78,544.206,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1447,2039.15,583.514,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1448,2004.67,577.654,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1449,1965.3,536.149,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1450,1970.18,585.467,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1451,2016.87,581.561,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1452,2039.15,575.701,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1453,2049.22,557.878,2.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1454,2044.03,585.467,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1455,2016.87,571.795,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1456,1994.9,595.477,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1457,2024.5,557.878,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1458,2063.87,565.935,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1459,2083.71,605.243,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1460,2086.15,552.019,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1461,2066.31,563.738,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1462,2026.94,559.832,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1463,2004.67,579.608,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1464,2029.39,559.832,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1465,2046.78,565.935,2.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1466,2049.22,546.159,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1467,2041.59,593.524,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1468,2009.55,573.748,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1469,1967.74,536.149,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1470,1977.5,595.477,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1471,2022.06,595.477,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1472,2044.03,573.748,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1473,2054.11,561.785,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1474,2046.78,563.738,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1475,2019.62,573.748,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1476,1994.9,589.618,2.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1477,2029.39,571.795,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1478,2068.75,557.878,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1479,2086.15,595.477,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1480,2091.03,567.888,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1481,2071.2,550.066,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1482,2031.83,567.888,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1483,2009.55,579.608,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1484,2031.83,573.748,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1485,2049.22,567.888,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1486,2056.55,546.159,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1487,2044.03,575.701,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1488,2014.43,579.608,2.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1489,1972.62,542.009,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1490,1982.39,573.748,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1491,2026.94,587.42,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1492,2049.22,571.795,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1493,2056.55,557.878,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1494,2054.11,573.748,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1495,2026.94,569.842,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1496,2002.22,593.524,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1497,2036.71,565.935,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1498,2076.38,561.785,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1499,2091.03,601.337,2.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1500,2093.47,559.832,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1501,2073.94,557.878,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1502,2034.27,563.738,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1503,2014.43,577.654,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1504,2039.15,559.832,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1505,2056.55,565.935,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1506,2058.99,540.056,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1507,2049.22,583.514,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1508,2011.99,575.701,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1509,1975.06,536.149,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1510,1987.27,583.514,2.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1511,2031.83,579.608,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1512,2049.22,577.654,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1513,2058.99,557.878,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1514,2054.11,583.514,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1515,2026.94,571.795,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1516,2004.67,595.477,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1517,2039.15,557.878,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1518,2078.83,563.738,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1519,2091.03,603.29,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1520,2098.36,550.066,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1521,2076.38,561.785,2.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1522,2036.71,559.832,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1523,2016.87,581.561,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1524,2041.59,555.925,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1525,2058.99,565.935,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1526,2061.43,544.206,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1527,2054.11,585.467,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1528,2019.62,571.795,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1529,1977.5,538.102,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1530,1989.71,591.571,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1531,2039.15,575.701,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1532,2056.55,577.654,2.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1533,2066.31,561.785,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1534,2061.43,561.785,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1535,2031.83,571.795,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1536,2011.99,589.618,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1537,2046.78,571.795,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1538,2086.15,557.878,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1539,2103.55,593.524,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1540,2105.99,571.795,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1541,2081.27,550.066,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1542,2044.03,567.888,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1543,2022.06,577.654,2.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1544,2049.22,573.748,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1545,2061.43,565.935,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1546,2066.31,546.159,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1547,2056.55,575.701,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1548,2022.06,579.608,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1549,1979.95,542.009,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1550,1994.9,573.748,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1551,2041.59,587.42,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1552,2061.43,571.795,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1553,2068.75,561.785,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1554,2061.43,573.748,2.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1555,2034.27,571.795,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1556,2014.43,593.524,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1557,2051.66,567.888,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1558,2088.59,559.832,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1559,2103.55,599.384,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1560,2108.43,561.785,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1561,2083.71,555.925,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1562,2041.59,563.738,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1563,2026.94,581.561,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1564,2051.66,561.785,2.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1565,2066.31,563.738,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1566,2071.2,544.206,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1567,2061.43,579.608,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1568,2024.5,577.654,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1569,1984.83,538.102,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1570,1999.78,583.514,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1571,2046.78,581.561,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1572,2063.87,575.701,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1573,2071.2,557.878,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1574,2063.87,579.608,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1575,2036.71,569.842,2.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1576,2016.87,597.43,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1577,2056.55,559.832,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1578,2091.03,565.935,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1579,2108.43,603.29,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1580,2115.75,553.972,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1581,2088.59,559.832,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1582,2046.78,561.785,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1583,2029.39,579.608,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1584,2058.99,557.878,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1585,2068.75,565.935,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1586,2073.94,542.009,2.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1587,2063.87,587.42,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1588,2026.94,573.748,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1589,1984.83,532.243,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1590,2004.67,591.571,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1591,2051.66,577.654,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1592,2066.31,575.701,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1593,2081.27,555.925,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1594,2068.75,581.561,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1595,2041.59,569.842,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1596,2019.62,593.524,2.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1597,2061.43,563.738,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1598,2101.1,561.785,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1599,2115.75,601.337,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1600,2115.75,555.925,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1601,2093.47,557.878,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1602,2054.11,559.832,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1603,2034.27,579.608,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1604,2066.31,557.878,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1605,2078.83,565.935,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1606,2081.27,540.056,2.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1607,2071.2,581.561,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
