T,P,F,D,Experiment_ID,Kategorie,Z
1613,1985.99,569.842,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1614,1990.88,555.925,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1615,1978.36,587.42,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1616,1951.2,569.842,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1617,1943.88,593.524,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1618,1990.88,546.159,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1619,2018.04,563.738,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1620,2032.69,583.514,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1621,2035.43,550.066,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1622,2010.71,567.888,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1623,1975.92,563.738,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1624,1971.04,581.561,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1625,1993.32,550.066,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1626,2003.08,565.935,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1627,2005.52,542.009,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1628,1990.88,593.524,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1629,1953.95,571.795,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1630,1921.6,550.066,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1631,1946.32,587.42,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1632,1975.92,567.888,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1633,1985.99,567.888,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1634,1993.32,553.972,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1635,1978.36,585.467,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1636,1951.2,567.888,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1637,1943.88,591.571,3.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1638,1985.99,542.009,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1639,2018.04,563.738,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1640,2032.69,581.561,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1641,2032.69,548.112,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1642,2010.71,567.888,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1643,1978.36,565.935,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1644,1971.04,581.561,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1645,1990.88,550.066,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1646,2003.08,563.738,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1647,2008.27,544.206,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1648,1990.88,595.477,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1649,1953.95,571.795,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1650,1921.6,553.972,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1651,1943.88,587.42,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1652,1973.48,567.888,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1653,1985.99,563.738,3.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1654,1988.43,555.925,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1655,1981.11,585.467,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1656,1953.95,569.842,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1657,1946.32,589.618,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1658,1990.88,540.056,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1659,2015.59,563.738,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1660,2032.69,581.561,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1661,2035.43,548.112,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1662,2013.15,569.842,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1663,1975.92,567.888,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1664,1968.6,577.654,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1665,1993.32,552.019,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1666,2003.08,561.785,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1667,2008.27,548.112,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1668,1993.32,595.477,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1669,1956.39,569.842,3.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1670,1924.04,555.925,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1671,1943.88,587.42,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1672,1975.92,565.935,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1673,1985.99,561.785,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1674,1990.88,555.925,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1675,1981.11,581.561,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1676,1951.2,569.842,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1677,1943.88,587.42,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1678,1988.43,540.056,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1679,2015.59,565.935,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1680,2032.69,577.654,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1681,2030.24,546.159,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1682,2010.71,565.935,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1683,1978.36,569.842,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1684,1971.04,573.748,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1685,1990.88,552.019,3.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1686,2005.52,557.878,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1687,2005.52,550.066,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1688,1990.88,591.571,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1689,1953.95,567.888,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1690,1921.6,557.878,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1691,1941.44,591.571,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1692,1973.48,565.935,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1693,1985.99,557.878,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1694,1990.88,557.878,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1695,1978.36,577.654,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1696,1953.95,573.748,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1697,1941.44,583.514,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1698,1985.99,544.206,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1699,2015.59,569.842,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1700,2030.24,577.654,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1701,2032.69,550.066,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1702,2010.71,567.888,3.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1703,1975.92,573.748,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1704,1966.16,575.701,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1705,1993.32,557.878,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1706,2000.64,555.925,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1707,2000.64,555.925,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1708,1975.92,587.42,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1709,1938.99,573.748,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1710,1921.6,552.019,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1711,1956.39,583.514,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1712,1975.92,567.888,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1713,1988.43,569.842,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1714,1988.43,552.019,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1715,1971.04,585.467,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1716,1941.44,565.935,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1717,1953.95,593.524,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1718,2000.64,546.159,3.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1719,2020.48,561.785,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1720,2035.43,583.514,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1721,2025.36,552.019,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1722,1995.76,565.935,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1723,1968.6,561.785,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1724,1973.48,581.561,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1725,1995.76,550.066,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1726,2000.64,563.738,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1727,2000.64,540.056,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1728,1975.92,593.524,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1729,1936.55,571.795,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1730,1916.72,552.019,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1731,1953.95,587.42,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1732,1975.92,567.888,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1733,1983.55,567.888,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1734,1985.99,553.972,3.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1735,1968.6,581.561,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1736,1938.99,565.935,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1737,1951.2,591.571,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1738,1995.76,540.056,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1739,2015.59,563.738,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1740,2030.24,581.561,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1741,2022.92,548.112,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1742,1993.32,565.935,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1743,1966.16,563.738,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1744,1971.04,579.608,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1745,1990.88,548.112,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1746,2000.64,561.785,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1747,1998.2,542.009,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1748,1973.48,595.477,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1749,1938.99,567.888,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1750,1914.27,552.019,3.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1751,1951.2,583.514,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1752,1975.92,567.888,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1753,1983.55,565.935,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1754,1981.11,552.019,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1755,1966.16,581.561,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1756,1941.44,565.935,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1757,1948.76,587.42,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1758,1993.32,538.102,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1759,2015.59,561.785,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1760,2027.8,577.654,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1761,2022.92,544.206,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1762,1993.32,565.935,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1763,1961.27,565.935,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1764,1971.04,577.654,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1765,1993.32,550.066,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1766,1998.2,557.878,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1767,1995.76,548.112,3.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1768,1975.92,593.524,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1769,1936.55,565.935,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1770,1914.27,553.972,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1771,1946.32,589.618,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1772,1971.04,563.738,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1773,1981.11,559.832,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1774,1983.55,553.972,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1775,1963.71,579.608,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1776,1938.99,571.795,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1777,1946.32,585.467,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1778,1993.32,538.102,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1779,2015.59,567.888,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1780,2025.36,577.654,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1781,2020.48,542.009,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1782,1990.88,565.935,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1783,1963.71,569.842,3.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1784,1968.6,575.701,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1785,1990.88,553.972,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1786,1993.32,557.878,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1787,1993.32,550.066,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1788,1971.04,591.571,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1789,1931.67,563.738,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1790,1911.83,555.925,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1791,1943.88,587.42,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1792,1968.6,563.738,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1793,1975.92,555.925,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1794,1981.11,559.832,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1795,1961.27,579.608,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1796,1934.11,571.795,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1797,1941.44,581.561,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1798,1988.43,542.009,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1799,2008.27,569.842,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1800,2025.36,573.748,3.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1801,2015.59,548.112,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1802,1988.43,565.935,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1803,1963.71,571.795,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1804,1966.16,571.795,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1805,1985.99,555.925,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1806,1990.88,559.832,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1807,1990.88,544.206,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1808,1968.6,595.477,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1809,1931.67,565.935,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1810,1911.83,552.019,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1811,1943.88,589.618,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1812,1966.16,565.935,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1813,1975.92,561.785,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1814,1975.92,555.925,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1815,1961.27,581.561,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1816,1934.11,569.842,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1817,1941.44,585.467,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1818,1985.99,538.102,3.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1819,2008.27,563.738,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1820,2020.48,577.654,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1821,2015.59,546.159,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1822,1988.43,565.935,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1823,1958.83,567.888,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1824,1963.71,577.654,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1825,1983.55,550.066,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1826,1993.32,559.832,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1827,1990.88,548.112,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1828,1971.04,591.571,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1829,1931.67,567.888,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1830,1909.39,555.925,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1831,1941.44,589.618,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1832,1963.71,565.935,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1833,1975.92,557.878,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1834,1975.92,557.878,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1835,1958.83,577.654,3.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1836,1934.11,571.795,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1837,1936.55,583.514,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1838,1985.99,542.009,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1839,2005.52,565.935,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1840,2020.48,573.748,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1841,2015.59,544.206,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1842,1990.88,565.935,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1843,1956.39,567.888,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1844,1958.83,575.701,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1845,1983.55,552.019,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1846,1985.99,553.972,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1847,1988.43,553.972,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1848,1968.6,589.618,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1849,1929.23,561.785,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1850,1906.95,555.925,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1851,1938.99,587.42,3.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1852,1963.71,563.738,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1853,1975.92,555.925,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1854,1975.92,559.832,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1855,1958.83,585.467,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1856,1931.67,565.935,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1857,1934.11,593.524,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1858,1981.11,552.019,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1859,2003.08,561.785,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1860,2018.04,583.514,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1861,2013.15,550.066,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1862,1985.99,563.738,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1863,1956.39,559.832,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1864,1958.83,579.608,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1865,1981.11,548.112,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1866,1985.99,563.738,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1867,1988.43,538.102,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1868,1968.6,589.618,3.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1869,1929.23,569.842,3.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1870,1904.51,546.159,3.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1871,1931.67,581.561,3.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1872,1958.83,565.935,3.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1873,1971.04,567.888,3.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1874,1971.04,552.019,3.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1875,1958.83,583.514,3.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1876,1929.23,565.935,3.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
