T,P,F,D,Experiment_ID,Kategorie,Z
1766,1958.66,542.009,2.73,2488,Terminalversatz,2062.25
1767,1973.61,550.066,2.73,2488,Terminalversatz,2062.25
1768,1973.61,522.477,2.73,2488,Terminalversatz,2062.25
1769,1946.45,544.206,2.73,2488,Terminalversatz,2062.25
1770,1916.85,548.112,2.73,2488,Terminalversatz,2062.25
1771,1911.66,546.159,2.73,2488,Terminalversatz,2062.25
1772,1936.38,530.29,2.73,2488,Terminalversatz,2062.25
1773,1946.45,538.102,2.73,2488,Terminalversatz,2062.25
1774,1948.89,530.29,2.74,2488,Terminalversatz,2062.25
1775,1933.94,567.888,2.74,2488,Terminalversatz,2062.25
1776,1897.01,546.159,2.74,2488,Terminalversatz,2062.25
1777,1869.85,536.149,2.74,2488,Terminalversatz,2062.25
1778,1892.13,569.842,2.74,2488,Terminalversatz,2062.25
1779,1921.73,542.009,2.74,2488,Terminalversatz,2062.25
1780,1936.38,532.243,2.74,2488,Terminalversatz,2062.25
1781,1938.82,538.102,2.74,2488,Terminalversatz,2062.25
1782,1929.06,555.925,2.75,2488,Terminalversatz,2062.25
1783,1899.45,552.019,2.75,2488,Terminalversatz,2062.25
1784,1897.01,557.878,2.75,2488,Terminalversatz,2062.25
1785,1938.82,522.477,2.75,2488,Terminalversatz,2062.25
1786,1968.73,548.112,2.75,2488,Terminalversatz,2062.25
1787,1983.38,548.112,2.75,2488,Terminalversatz,2062.25
1788,1983.38,526.383,2.75,2488,Terminalversatz,2062.25
1789,1956.22,544.206,2.75,2488,Terminalversatz,2062.25
1790,1926.61,552.019,2.75,2488,Terminalversatz,2062.25
1791,1921.73,550.066,2.75999,2488,Terminalversatz,2062.25
1792,1946.45,534.196,2.75999,2488,Terminalversatz,2062.25
1793,1956.22,532.243,2.75999,2488,Terminalversatz,2062.25
1794,1956.22,536.149,2.75999,2488,Terminalversatz,2062.25
1795,1941.57,565.935,2.75999,2488,Terminalversatz,2062.25
1796,1901.89,540.056,2.75999,2488,Terminalversatz,2062.25
1797,1874.73,540.056,2.75999,2488,Terminalversatz,2062.25
1798,1899.45,561.785,2.75999,2488,Terminalversatz,2062.25
1799,1929.06,542.009,2.77,2488,Terminalversatz,2062.25
1800,1941.57,530.29,2.77,2488,Terminalversatz,2062.25
1801,1948.89,534.196,2.77,2488,Terminalversatz,2062.25
1802,1933.94,563.738,2.77,2488,Terminalversatz,2062.25
1803,1906.78,544.206,2.77,2488,Terminalversatz,2062.25
1804,1904.34,569.842,2.77,2488,Terminalversatz,2062.25
1805,1946.45,524.43,2.77,2488,Terminalversatz,2062.25
1806,1976.05,538.102,2.77,2488,Terminalversatz,2062.25
1807,1990.7,557.878,2.78,2488,Terminalversatz,2062.25
1808,1990.7,530.29,2.78,2488,Terminalversatz,2062.25
1809,1965.98,542.009,2.78,2488,Terminalversatz,2062.25
1810,1936.38,538.102,2.78,2488,Terminalversatz,2062.25
1811,1933.94,553.972,2.78,2488,Terminalversatz,2062.25
1812,1958.66,526.383,2.78,2488,Terminalversatz,2062.25
1813,1968.73,544.206,2.78,2488,Terminalversatz,2062.25
1814,1965.98,522.477,2.78,2488,Terminalversatz,2062.25
1815,1948.89,571.795,2.79,2488,Terminalversatz,2062.25
1816,1911.66,546.159,2.79,2488,Terminalversatz,2062.25
1817,1884.5,530.29,2.79,2488,Terminalversatz,2062.25
1818,1909.22,561.785,2.79,2488,Terminalversatz,2062.25
1819,1936.38,540.056,2.79,2488,Terminalversatz,2062.25
1820,1951.33,540.056,2.79,2488,Terminalversatz,2062.25
1821,1956.22,534.196,2.79,2488,Terminalversatz,2062.25
1822,1944.01,561.785,2.8,2488,Terminalversatz,2062.25
1823,1916.85,542.009,2.8,2488,Terminalversatz,2062.25
1824,1916.85,563.738,2.8,2488,Terminalversatz,2062.25
1825,1961.1,516.373,2.8,2488,Terminalversatz,2062.25
1826,1990.7,540.056,2.8,2488,Terminalversatz,2062.25
1827,2000.77,552.019,2.8,2488,Terminalversatz,2062.25
1828,2003.22,524.43,2.8,2488,Terminalversatz,2062.25
1829,1976.05,542.009,2.8,2488,Terminalversatz,2062.25
1830,1944.01,544.206,2.81,2488,Terminalversatz,2062.25
1831,1941.57,552.019,2.81,2488,Terminalversatz,2062.25
1832,1965.98,530.29,2.81,2488,Terminalversatz,2062.25
1833,1973.61,538.102,2.81,2488,Terminalversatz,2062.25
1834,1976.05,526.383,2.81,2488,Terminalversatz,2062.25
1835,1961.1,573.748,2.81,2488,Terminalversatz,2062.25
1836,1924.17,542.009,2.81,2488,Terminalversatz,2062.25
1837,1892.13,532.243,2.81,2488,Terminalversatz,2062.25
1838,1921.73,563.738,2.82,2488,Terminalversatz,2062.25
1839,1951.33,540.056,2.82,2488,Terminalversatz,2062.25
1840,1965.98,536.149,2.82,2488,Terminalversatz,2062.25
1841,1968.73,536.149,2.82,2488,Terminalversatz,2062.25
1842,1956.22,555.925,2.82,2488,Terminalversatz,2062.25
1843,1929.06,548.112,2.82,2488,Terminalversatz,2062.25
1844,1929.06,559.832,2.82,2488,Terminalversatz,2062.25
1845,1971.17,518.326,2.82999,2488,Terminalversatz,2062.25
1846,1998.33,544.206,2.82999,2488,Terminalversatz,2062.25
1847,2012.98,550.066,2.82999,2488,Terminalversatz,2062.25
1848,2010.54,522.477,2.82999,2488,Terminalversatz,2062.25
1849,1988.26,542.009,2.82999,2488,Terminalversatz,2062.25
1850,1956.22,550.066,2.82999,2488,Terminalversatz,2062.25
1851,1953.78,550.066,2.82999,2488,Terminalversatz,2062.25
1852,1978.5,532.243,2.82999,2488,Terminalversatz,2062.25
1853,1988.26,534.196,2.84,2488,Terminalversatz,2062.25
1854,1990.7,532.243,2.84,2488,Terminalversatz,2062.25
1855,1971.17,567.888,2.84,2488,Terminalversatz,2062.25
1856,1933.94,538.102,2.84,2488,Terminalversatz,2062.25
1857,1906.78,540.056,2.84,2488,Terminalversatz,2062.25
1858,1933.94,565.935,2.84,2488,Terminalversatz,2062.25
1859,1963.54,540.056,2.84,2488,Terminalversatz,2062.25
1860,1976.05,532.243,2.85,2488,Terminalversatz,2062.25
1861,1980.94,538.102,2.85,2488,Terminalversatz,2062.25
1862,1965.98,553.972,2.85,2488,Terminalversatz,2062.25
1863,1936.38,552.019,2.85,2488,Terminalversatz,2062.25
1864,1938.82,553.972,2.85,2488,Terminalversatz,2062.25
1865,1980.94,518.326,2.85,2488,Terminalversatz,2062.25
1866,2010.54,540.056,2.85,2488,Terminalversatz,2062.25
1867,2023.05,553.972,2.86,2488,Terminalversatz,2062.25
1868,2023.05,524.43,2.86,2488,Terminalversatz,2062.25
1869,1998.33,544.206,2.86,2488,Terminalversatz,2062.25
1870,1965.98,546.159,2.86,2488,Terminalversatz,2062.25
1871,1963.54,548.112,2.86,2488,Terminalversatz,2062.25
1872,1990.7,528.336,2.86,2488,Terminalversatz,2062.25
1873,1995.89,538.102,2.86,2488,Terminalversatz,2062.25
1874,1998.33,526.383,2.87,2488,Terminalversatz,2062.25
1875,1978.5,571.795,2.87,2488,Terminalversatz,2062.25
1876,1941.57,540.056,2.87,2488,Terminalversatz,2062.25
1877,1914.41,534.196,2.87,2488,Terminalversatz,2062.25
