T,P,F,D,Experiment_ID,Kategorie,Z
1623,1782.51,530.29,2.66,2474,Terminalversatz,1638.50817871094
1624,1812.11,553.972,2.66,2474,Terminalversatz,1638.50817871094
1625,1826.76,573.748,2.67,2474,Terminalversatz,1638.50817871094
1626,1834.39,536.149,2.67,2474,Terminalversatz,1638.50817871094
1627,1819.44,555.925,2.67,2474,Terminalversatz,1638.50817871094
1628,1792.28,552.019,2.67,2474,Terminalversatz,1638.50817871094
1629,1782.51,567.888,2.67,2474,Terminalversatz,1638.50817871094
1630,1802.04,540.056,2.67,2474,Terminalversatz,1638.50817871094
1631,1809.67,553.972,2.67,2474,Terminalversatz,1638.50817871094
1632,1809.67,530.29,2.67,2474,Terminalversatz,1638.50817871094
1633,1799.6,585.467,2.68,2474,Terminalversatz,1638.50817871094
1634,1770.0,557.878,2.68,2474,Terminalversatz,1638.50817871094
1635,1735.51,542.009,2.68,2474,Terminalversatz,1638.50817871094
1636,1750.47,579.608,2.68,2474,Terminalversatz,1638.50817871094
1637,1777.63,555.925,2.68,2474,Terminalversatz,1638.50817871094
1638,1792.28,557.878,2.68,2474,Terminalversatz,1638.50817871094
1639,1797.16,542.009,2.68,2474,Terminalversatz,1638.50817871094
1640,1789.83,571.795,2.68,2474,Terminalversatz,1638.50817871094
1641,1770.0,555.925,2.69,2474,Terminalversatz,1638.50817871094
1642,1757.79,579.608,2.69,2474,Terminalversatz,1638.50817871094
1643,1794.72,530.29,2.69,2474,Terminalversatz,1638.50817871094
1644,1821.88,555.925,2.69,2474,Terminalversatz,1638.50817871094
1645,1836.83,569.842,2.69,2474,Terminalversatz,1638.50817871094
1646,1844.16,530.29,2.69,2474,Terminalversatz,1638.50817871094
1647,1821.88,555.925,2.69,2474,Terminalversatz,1638.50817871094
1648,1794.72,550.066,2.7,2474,Terminalversatz,1638.50817871094
1649,1782.51,571.795,2.7,2474,Terminalversatz,1638.50817871094
1650,1799.6,544.206,2.7,2474,Terminalversatz,1638.50817871094
1651,1809.67,553.972,2.7,2474,Terminalversatz,1638.50817871094
1652,1814.55,534.196,2.7,2474,Terminalversatz,1638.50817871094
1653,1804.79,585.467,2.7,2474,Terminalversatz,1638.50817871094
1654,1770.0,557.878,2.7,2474,Terminalversatz,1638.50817871094
1655,1740.39,544.206,2.7,2474,Terminalversatz,1638.50817871094
1656,1752.91,583.514,2.71,2474,Terminalversatz,1638.50817871094
1657,1784.95,555.925,2.71,2474,Terminalversatz,1638.50817871094
1658,1794.72,553.972,2.71,2474,Terminalversatz,1638.50817871094
1659,1802.04,544.206,2.71,2474,Terminalversatz,1638.50817871094
1660,1797.16,577.654,2.71,2474,Terminalversatz,1638.50817871094
1661,1775.19,557.878,2.71,2474,Terminalversatz,1638.50817871094
1662,1767.56,581.561,2.71,2474,Terminalversatz,1638.50817871094
1663,1809.67,546.159,2.71,2474,Terminalversatz,1638.50817871094
1664,1834.39,550.066,2.72,2474,Terminalversatz,1638.50817871094
1665,1853.92,573.748,2.72,2474,Terminalversatz,1638.50817871094
1666,1859.11,542.009,2.72,2474,Terminalversatz,1638.50817871094
1667,1841.72,553.972,2.72,2474,Terminalversatz,1638.50817871094
1668,1814.55,550.066,2.72,2474,Terminalversatz,1638.50817871094
1669,1799.6,569.842,2.72,2474,Terminalversatz,1638.50817871094
1670,1821.88,536.149,2.72,2474,Terminalversatz,1638.50817871094
1671,1829.2,552.019,2.73,2474,Terminalversatz,1638.50817871094
1672,1831.95,530.29,2.73,2474,Terminalversatz,1638.50817871094
1673,1821.88,577.654,2.73,2474,Terminalversatz,1638.50817871094
1674,1789.83,559.832,2.73,2474,Terminalversatz,1638.50817871094
1675,1760.23,538.102,2.73,2474,Terminalversatz,1638.50817871094
1676,1780.07,571.795,2.73,2474,Terminalversatz,1638.50817871094
1677,1812.11,555.925,2.73,2474,Terminalversatz,1638.50817871094
1678,1826.76,561.785,2.73,2474,Terminalversatz,1638.50817871094
1679,1836.83,540.056,2.74,2474,Terminalversatz,1638.50817871094
1680,1829.2,575.701,2.74,2474,Terminalversatz,1638.50817871094
1681,1809.67,555.925,2.74,2474,Terminalversatz,1638.50817871094
1682,1802.04,581.561,2.74,2474,Terminalversatz,1638.50817871094
1683,1839.27,534.196,2.74,2474,Terminalversatz,1638.50817871094
1684,1868.88,550.066,2.74,2474,Terminalversatz,1638.50817871094
1685,1883.53,569.842,2.74,2474,Terminalversatz,1638.50817871094
1686,1886.27,538.102,2.75,2474,Terminalversatz,1638.50817871094
1687,1866.44,552.019,2.75,2474,Terminalversatz,1638.50817871094
1688,1834.39,550.066,2.75,2474,Terminalversatz,1638.50817871094
1689,1821.88,565.935,2.75,2474,Terminalversatz,1638.50817871094
1690,1844.16,536.149,2.75,2474,Terminalversatz,1638.50817871094
1691,1849.04,550.066,2.75,2474,Terminalversatz,1638.50817871094
1692,1846.6,530.29,2.75,2474,Terminalversatz,1638.50817871094
1693,1834.39,585.467,2.75,2474,Terminalversatz,1638.50817871094
1694,1799.6,557.878,2.76,2474,Terminalversatz,1638.50817871094
1695,1765.11,542.009,2.76,2474,Terminalversatz,1638.50817871094
1696,1784.95,577.654,2.76,2474,Terminalversatz,1638.50817871094
1697,1809.67,553.972,2.76,2474,Terminalversatz,1638.50817871094
1698,1821.88,557.878,2.76,2474,Terminalversatz,1638.50817871094
1699,1829.2,542.009,2.76,2474,Terminalversatz,1638.50817871094
1700,1821.88,571.795,2.76,2474,Terminalversatz,1638.50817871094
1701,1797.16,557.878,2.77,2474,Terminalversatz,1638.50817871094
1702,1789.83,579.608,2.77,2474,Terminalversatz,1638.50817871094
1703,1826.76,526.383,2.77,2474,Terminalversatz,1638.50817871094
1704,1853.92,552.019,2.77,2474,Terminalversatz,1638.50817871094
1705,1868.88,567.888,2.77,2474,Terminalversatz,1638.50817871094
1706,1871.32,532.243,2.77,2474,Terminalversatz,1638.50817871094
1707,1853.92,553.972,2.77,2474,Terminalversatz,1638.50817871094
1708,1824.32,552.019,2.78,2474,Terminalversatz,1638.50817871094
1709,1814.55,567.888,2.78,2474,Terminalversatz,1638.50817871094
1710,1836.83,542.009,2.78,2474,Terminalversatz,1638.50817871094
1711,1844.16,553.972,2.78,2474,Terminalversatz,1638.50817871094
1712,1846.6,532.243,2.78,2474,Terminalversatz,1638.50817871094
1713,1836.83,583.514,2.78,2474,Terminalversatz,1638.50817871094
1714,1807.23,557.878,2.78,2474,Terminalversatz,1638.50817871094
1715,1777.63,540.056,2.79,2474,Terminalversatz,1638.50817871094
1716,1797.16,579.608,2.79,2474,Terminalversatz,1638.50817871094
1717,1829.2,555.925,2.79,2474,Terminalversatz,1638.50817871094
1718,1844.16,552.019,2.79,2474,Terminalversatz,1638.50817871094
1719,1851.48,540.056,2.79,2474,Terminalversatz,1638.50817871094
1720,1844.16,565.935,2.79,2474,Terminalversatz,1638.50817871094
1721,1821.88,555.925,2.8,2474,Terminalversatz,1638.50817871094
1722,1814.55,573.748,2.8,2474,Terminalversatz,1638.50817871094
1723,1859.11,526.383,2.8,2474,Terminalversatz,1638.50817871094
1724,1886.27,552.019,2.8,2474,Terminalversatz,1638.50817871094
1725,1900.92,571.795,2.8,2474,Terminalversatz,1638.50817871094
1726,1903.36,534.196,2.8,2474,Terminalversatz,1638.50817871094
1727,1883.53,552.019,2.8,2474,Terminalversatz,1638.50817871094
1728,1851.48,550.066,2.81,2474,Terminalversatz,1638.50817871094
1729,1844.16,565.935,2.81,2474,Terminalversatz,1638.50817871094
1730,1866.44,538.102,2.81,2474,Terminalversatz,1638.50817871094
1731,1871.32,552.019,2.81,2474,Terminalversatz,1638.50817871094
1732,1876.2,530.29,2.81,2474,Terminalversatz,1638.50817871094
1733,1861.55,585.467,2.81,2474,Terminalversatz,1638.50817871094
1734,1829.2,555.925,2.81,2474,Terminalversatz,1638.50817871094
1735,1797.16,540.056,2.82,2474,Terminalversatz,1638.50817871094
1736,1819.44,579.608,2.82,2474,Terminalversatz,1638.50817871094
1737,1846.6,552.019,2.82,2474,Terminalversatz,1638.50817871094
1738,1861.55,553.972,2.82,2474,Terminalversatz,1638.50817871094
1739,1861.55,540.056,2.82,2474,Terminalversatz,1638.50817871094
1740,1851.48,567.888,2.82,2474,Terminalversatz,1638.50817871094
1741,1829.2,552.019,2.83,2474,Terminalversatz,1638.50817871094
1742,1817.0,577.654,2.83,2474,Terminalversatz,1638.50817871094
1743,1859.11,526.383,2.83,2474,Terminalversatz,1638.50817871094
1744,1886.27,548.112,2.83,2474,Terminalversatz,1638.50817871094
1745,1900.92,565.935,2.83,2474,Terminalversatz,1638.50817871094
1746,1903.36,530.29,2.83,2474,Terminalversatz,1638.50817871094
1747,1883.53,553.972,2.83,2474,Terminalversatz,1638.50817871094
1748,1853.92,553.972,2.84,2474,Terminalversatz,1638.50817871094
1749,1844.16,567.888,2.84,2474,Terminalversatz,1638.50817871094
1750,1866.44,542.009,2.84,2474,Terminalversatz,1638.50817871094
1751,1873.76,552.019,2.84,2474,Terminalversatz,1638.50817871094
1752,1876.2,534.196,2.84,2474,Terminalversatz,1638.50817871094
1753,1863.99,581.561,2.84,2474,Terminalversatz,1638.50817871094
1754,1831.95,559.832,2.85,2474,Terminalversatz,1638.50817871094
1755,1799.6,536.149,2.85,2474,Terminalversatz,1638.50817871094
1756,1819.44,565.935,2.85,2474,Terminalversatz,1638.50817871094
1757,1851.48,555.925,2.85,2474,Terminalversatz,1638.50817871094
1758,1861.55,555.925,2.85,2474,Terminalversatz,1638.50817871094
1759,1871.32,538.102,2.85,2474,Terminalversatz,1638.50817871094
1760,1863.99,575.701,2.85,2474,Terminalversatz,1638.50817871094
1761,1841.72,555.925,2.86,2474,Terminalversatz,1638.50817871094
1762,1836.83,581.561,2.86,2474,Terminalversatz,1638.50817871094
1763,1881.08,542.009,2.86,2474,Terminalversatz,1638.50817871094
1764,1903.36,548.112,2.86,2474,Terminalversatz,1638.50817871094
1765,1923.2,571.795,2.86,2474,Terminalversatz,1638.50817871094
1766,1923.2,538.102,2.86,2474,Terminalversatz,1638.50817871094
1767,1900.92,550.066,2.87,2474,Terminalversatz,1638.50817871094
1768,1871.32,546.159,2.87,2474,Terminalversatz,1638.50817871094
1769,1871.32,569.842,2.87,2474,Terminalversatz,1638.50817871094
1770,1893.6,530.29,2.87,2474,Terminalversatz,1638.50817871094
1771,1903.36,548.112,2.87,2474,Terminalversatz,1638.50817871094
1772,1903.36,526.383,2.87,2474,Terminalversatz,1638.50817871094
1773,1891.16,575.701,2.88,2474,Terminalversatz,1638.50817871094
1774,1851.48,557.878,2.88,2474,Terminalversatz,1638.50817871094
1775,1824.32,536.149,2.88,2474,Terminalversatz,1638.50817871094
1776,1844.16,569.842,2.88,2474,Terminalversatz,1638.50817871094
1777,1873.76,553.972,2.88,2474,Terminalversatz,1638.50817871094
1778,1883.53,557.878,2.88,2474,Terminalversatz,1638.50817871094
1779,1891.16,538.102,2.89,2474,Terminalversatz,1638.50817871094
1780,1878.64,571.795,2.89,2474,Terminalversatz,1638.50817871094
1781,1851.48,552.019,2.89,2474,Terminalversatz,1638.50817871094
1782,1846.6,577.654,2.89,2474,Terminalversatz,1638.50817871094
1783,1891.16,526.383,2.89,2474,Terminalversatz,1638.50817871094
1784,1915.88,550.066,2.89,2474,Terminalversatz,1638.50817871094
1785,1932.97,567.888,2.9,2474,Terminalversatz,1638.50817871094
1786,1935.41,534.196,2.9,2474,Terminalversatz,1638.50817871094
1787,1915.88,550.066,2.9,2474,Terminalversatz,1638.50817871094
1788,1886.27,548.112,2.9,2474,Terminalversatz,1638.50817871094
1789,1883.53,565.935,2.9,2474,Terminalversatz,1638.50817871094
1790,1908.25,536.149,2.9,2474,Terminalversatz,1638.50817871094
1791,1918.32,550.066,2.9,2474,Terminalversatz,1638.50817871094
1792,1918.32,528.336,2.91,2474,Terminalversatz,1638.50817871094
1793,1903.36,583.514,2.91,2474,Terminalversatz,1638.50817871094
1794,1871.32,553.972,2.91,2474,Terminalversatz,1638.50817871094
1795,1841.72,538.102,2.91,2474,Terminalversatz,1638.50817871094
1796,1866.44,573.748,2.91,2474,Terminalversatz,1638.50817871094
1797,1896.04,553.972,2.91,2474,Terminalversatz,1638.50817871094
1798,1908.25,553.972,2.92,2474,Terminalversatz,1638.50817871094
1799,1913.43,542.009,2.92,2474,Terminalversatz,1638.50817871094
1800,1900.92,567.888,2.92,2474,Terminalversatz,1638.50817871094
1801,1876.2,553.972,2.92,2474,Terminalversatz,1638.50817871094
1802,1868.88,577.654,2.92,2474,Terminalversatz,1638.50817871094
1803,1913.43,524.43,2.92,2474,Terminalversatz,1638.50817871094
1804,1943.04,550.066,2.93,2474,Terminalversatz,1638.50817871094
1805,1960.13,565.935,2.93,2474,Terminalversatz,1638.50817871094
1806,1962.57,526.383,2.93,2474,Terminalversatz,1638.50817871094
1807,1940.6,550.066,2.93,2474,Terminalversatz,1638.50817871094
1808,1910.69,552.019,2.93,2474,Terminalversatz,1638.50817871094
1809,1910.69,565.935,2.93,2474,Terminalversatz,1638.50817871094
1810,1937.85,540.056,2.94,2474,Terminalversatz,1638.50817871094
1811,1947.92,550.066,2.94,2474,Terminalversatz,1638.50817871094
1812,1952.8,532.243,2.94,2474,Terminalversatz,1638.50817871094
1813,1937.85,583.514,2.94,2474,Terminalversatz,1638.50817871094
1814,1900.92,552.019,2.94,2474,Terminalversatz,1638.50817871094
1815,1866.44,542.009,2.94,2474,Terminalversatz,1638.50817871094
1816,1893.6,579.608,2.95,2474,Terminalversatz,1638.50817871094
1817,1920.76,553.972,2.95,2474,Terminalversatz,1638.50817871094
1818,1935.41,555.925,2.95,2474,Terminalversatz,1638.50817871094
1819,1940.6,534.196,2.95,2474,Terminalversatz,1638.50817871094
1820,1928.08,573.748,2.95,2474,Terminalversatz,1638.50817871094
1821,1900.92,553.972,2.95,2474,Terminalversatz,1638.50817871094
1822,1893.6,581.561,2.95,2474,Terminalversatz,1638.50817871094
1823,1943.04,542.009,2.96,2474,Terminalversatz,1638.50817871094
1824,1967.76,546.159,2.96,2474,Terminalversatz,1638.50817871094
1825,1982.41,571.795,2.96,2474,Terminalversatz,1638.50817871094
1826,1982.41,540.056,2.96,2474,Terminalversatz,1638.50817871094
1827,1957.69,552.019,2.96,2474,Terminalversatz,1638.50817871094
1828,1925.64,546.159,2.96,2474,Terminalversatz,1638.50817871094
1829,1920.76,565.935,2.97,2474,Terminalversatz,1638.50817871094
1830,1947.92,532.243,2.97,2474,Terminalversatz,1638.50817871094
1831,1955.24,548.112,2.97,2474,Terminalversatz,1638.50817871094
1832,1957.69,524.43,2.97,2474,Terminalversatz,1638.50817871094
1833,1940.6,575.701,2.97,2474,Terminalversatz,1638.50817871094
1834,1900.92,555.925,2.97,2474,Terminalversatz,1638.50817871094
1835,1871.32,530.29,2.98,2474,Terminalversatz,1638.50817871094
1836,1896.04,567.888,2.98,2474,Terminalversatz,1638.50817871094
1837,1923.2,552.019,2.98,2474,Terminalversatz,1638.50817871094
1838,1935.41,555.925,2.98,2474,Terminalversatz,1638.50817871094
1839,1940.6,534.196,2.98,2474,Terminalversatz,1638.50817871094
1840,1928.08,573.748,2.98,2474,Terminalversatz,1638.50817871094
1841,1903.36,553.972,2.99,2474,Terminalversatz,1638.50817871094
1842,1898.48,579.608,2.99,2474,Terminalversatz,1638.50817871094
1843,1943.04,526.383,2.99,2474,Terminalversatz,1638.50817871094
1844,1970.2,550.066,2.99,2474,Terminalversatz,1638.50817871094
1845,1989.73,567.888,2.99,2474,Terminalversatz,1638.50817871094
1846,1987.29,532.243,2.99,2474,Terminalversatz,1638.50817871094
1847,1965.01,550.066,2.99,2474,Terminalversatz,1638.50817871094
1848,1932.97,544.206,3.0,2474,Terminalversatz,1638.50817871094
1849,1928.08,565.935,3.0,2474,Terminalversatz,1638.50817871094
1850,1952.8,532.243,3.0,2474,Terminalversatz,1638.50817871094
1851,1960.13,548.112,3.0,2474,Terminalversatz,1638.50817871094
1852,1962.57,524.43,3.0,2474,Terminalversatz,1638.50817871094
1853,1945.48,583.514,3.0,2474,Terminalversatz,1638.50817871094
1854,1908.25,555.925,3.01,2474,Terminalversatz,1638.50817871094
1855,1881.08,536.149,3.01,2474,Terminalversatz,1638.50817871094
1856,1908.25,571.795,3.01,2474,Terminalversatz,1638.50817871094
1857,1937.85,552.019,3.01,2474,Terminalversatz,1638.50817871094
1858,1952.8,553.972,3.01,2474,Terminalversatz,1638.50817871094
1859,1955.24,538.102,3.01,2474,Terminalversatz,1638.50817871094
1860,1943.04,567.888,3.02,2474,Terminalversatz,1638.50817871094
1861,1918.32,552.019,3.02,2474,Terminalversatz,1638.50817871094
1862,1918.32,575.701,3.02,2474,Terminalversatz,1638.50817871094
1863,1967.76,524.43,3.02,2474,Terminalversatz,1638.50817871094
1864,1994.92,546.159,3.02,2474,Terminalversatz,1638.50817871094
1865,2009.57,565.935,3.02,2474,Terminalversatz,1638.50817871094
1866,2012.01,528.336,3.03,2474,Terminalversatz,1638.50817871094
1867,1987.29,550.066,3.03,2474,Terminalversatz,1638.50817871094
1868,1952.8,550.066,3.03,2474,Terminalversatz,1638.50817871094
1869,1952.8,565.935,3.03,2474,Terminalversatz,1638.50817871094
1870,1977.52,536.149,3.03,2474,Terminalversatz,1638.50817871094
1871,1984.85,550.066,3.03,2474,Terminalversatz,1638.50817871094
1872,1984.85,528.336,3.03,2474,Terminalversatz,1638.50817871094
1873,1967.76,579.608,3.04,2474,Terminalversatz,1638.50817871094
1874,1928.08,553.972,3.04,2474,Terminalversatz,1638.50817871094
1875,1900.92,538.102,3.04,2474,Terminalversatz,1638.50817871094
1876,1928.08,577.654,3.04,2474,Terminalversatz,1638.50817871094
1877,1960.13,550.066,3.04,2474,Terminalversatz,1638.50817871094
1878,1972.64,548.112,3.04,2474,Terminalversatz,1638.50817871094
1879,1977.52,536.149,3.05,2474,Terminalversatz,1638.50817871094
1880,1965.01,571.795,3.05,2474,Terminalversatz,1638.50817871094
1881,1937.85,550.066,3.05,2474,Terminalversatz,1638.50817871094
1882,1937.85,581.561,3.05,2474,Terminalversatz,1638.50817871094
1883,1987.29,522.477,3.05,2474,Terminalversatz,1638.50817871094
1884,2012.01,548.112,3.05,2474,Terminalversatz,1638.50817871094
1885,2026.96,565.935,3.06,2474,Terminalversatz,1638.50817871094
1886,2029.4,528.336,3.06,2474,Terminalversatz,1638.50817871094
1887,2004.68,550.066,3.06,2474,Terminalversatz,1638.50817871094
1888,1970.2,546.159,3.06,2474,Terminalversatz,1638.50817871094
1889,1970.2,563.738,3.06,2474,Terminalversatz,1638.50817871094
1890,1994.92,532.243,3.06,2474,Terminalversatz,1638.50817871094
1891,2002.24,550.066,3.06,2474,Terminalversatz,1638.50817871094
1892,2004.68,524.43,3.07,2474,Terminalversatz,1638.50817871094
1893,1987.29,585.467,3.07,2474,Terminalversatz,1638.50817871094
1894,1947.92,553.972,3.07,2474,Terminalversatz,1638.50817871094
1895,1918.32,536.149,3.07,2474,Terminalversatz,1638.50817871094
1896,1947.92,575.701,3.07,2474,Terminalversatz,1638.50817871094
1897,1975.08,552.019,3.07,2474,Terminalversatz,1638.50817871094
1898,1989.73,552.019,3.08,2474,Terminalversatz,1638.50817871094
1899,1992.17,536.149,3.08,2474,Terminalversatz,1638.50817871094
1900,1979.96,563.738,3.08,2474,Terminalversatz,1638.50817871094
1901,1952.8,550.066,3.08,2474,Terminalversatz,1638.50817871094
1902,1952.8,573.748,3.08,2474,Terminalversatz,1638.50817871094
1903,2002.24,522.477,3.08,2474,Terminalversatz,1638.50817871094
1904,2031.85,546.159,3.08,2474,Terminalversatz,1638.50817871094
1905,2049.24,565.935,3.09,2474,Terminalversatz,1638.50817871094
1906,2044.05,524.43,3.09,2474,Terminalversatz,1638.50817871094
1907,2019.33,552.019,3.09,2474,Terminalversatz,1638.50817871094
1908,1989.73,548.112,3.09,2474,Terminalversatz,1638.50817871094
1909,1992.17,565.935,3.09,2474,Terminalversatz,1638.50817871094
1910,2016.89,536.149,3.09,2474,Terminalversatz,1638.50817871094
1911,2026.96,544.206,3.1,2474,Terminalversatz,1638.50817871094
1912,2026.96,522.477,3.1,2474,Terminalversatz,1638.50817871094
1913,2004.68,563.738,3.1,2474,Terminalversatz,1638.50817871094
1914,1967.76,555.925,3.1,2474,Terminalversatz,1638.50817871094
1915,1940.6,530.29,3.1,2474,Terminalversatz,1638.50817871094
1916,1972.64,561.785,3.1,2474,Terminalversatz,1638.50817871094
1917,2004.68,553.972,3.11,2474,Terminalversatz,1638.50817871094
1918,2019.33,553.972,3.11,2474,Terminalversatz,1638.50817871094
1919,2019.33,532.243,3.11,2474,Terminalversatz,1638.50817871094
1920,2007.13,573.748,3.11,2474,Terminalversatz,1638.50817871094
1921,1982.41,550.066,3.11,2474,Terminalversatz,1638.50817871094
1922,1979.96,577.654,3.11,2474,Terminalversatz,1638.50817871094
1923,2031.85,536.149,3.12,2474,Terminalversatz,1638.50817871094
1924,2059.01,544.206,3.12,2474,Terminalversatz,1638.50817871094
1925,2071.21,567.888,3.12,2474,Terminalversatz,1638.50817871094
1926,2071.21,534.196,3.12,2474,Terminalversatz,1638.50817871094
1927,2039.17,548.112,3.12,2474,Terminalversatz,1638.50817871094
1928,2004.68,542.009,3.12,2474,Terminalversatz,1638.50817871094
1929,2007.13,563.738,3.12,2474,Terminalversatz,1638.50817871094
1930,2034.29,526.383,3.13,2474,Terminalversatz,1638.50817871094
1931,2044.05,546.159,3.13,2474,Terminalversatz,1638.50817871094
1932,2041.61,524.43,3.13,2474,Terminalversatz,1638.50817871094
1933,2022.08,573.748,3.13,2474,Terminalversatz,1638.50817871094
1934,1984.85,553.972,3.13,2474,Terminalversatz,1638.50817871094
