T,P,F,D,Experiment_ID,Kategorie,Z
1295,1999.73,571.795,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1296,2012.24,571.795,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1297,2019.56,553.972,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1298,2007.05,589.618,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1299,1979.89,569.842,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1300,1970.12,597.43,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1301,2014.68,553.972,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1302,2044.28,563.738,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1303,2061.37,587.42,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1304,2064.12,553.972,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1305,2039.4,567.888,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1306,2007.05,563.738,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1307,1994.84,581.561,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1308,2022.0,548.112,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1309,2034.21,565.935,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1310,2036.96,546.159,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1311,2022.0,595.477,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1312,1985.08,573.748,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1313,1950.29,552.019,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1314,1970.12,585.467,3.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1315,2002.17,571.795,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1316,2014.68,567.888,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1317,2022.0,553.972,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1318,2009.8,587.42,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1319,1979.89,569.842,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1320,1972.56,595.477,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1321,2012.24,546.159,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1322,2044.28,567.888,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1323,2064.12,585.467,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1324,2061.37,552.019,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1325,2044.28,569.842,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1326,2009.8,567.888,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1327,1999.73,581.561,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1328,2026.89,552.019,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1329,2036.96,563.738,3.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1330,2041.84,548.112,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1331,2022.0,597.43,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1332,1987.52,571.795,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1333,1955.47,555.925,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1334,1972.56,589.618,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1335,2007.05,569.842,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1336,2017.12,567.888,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1337,2022.0,557.878,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1338,2012.24,583.514,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1339,1982.64,571.795,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1340,1975.01,591.571,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1341,2017.12,542.009,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1342,2046.72,567.888,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1343,2066.56,581.561,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1344,2066.56,548.112,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1345,2044.28,567.888,3.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1346,2012.24,569.842,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1347,1997.28,577.654,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1348,2026.89,555.925,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1349,2036.96,561.785,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1350,2041.84,552.019,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1351,2024.45,595.477,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1352,1987.52,567.888,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1353,1955.47,557.878,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1354,1975.01,591.571,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1355,2007.05,567.888,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1356,2019.56,561.785,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1357,2024.45,561.785,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1358,2012.24,583.514,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1359,1985.08,575.701,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1360,1975.01,587.42,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1361,2017.12,542.009,3.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1362,2049.17,561.785,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1363,2066.56,589.618,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1364,2066.56,557.878,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1365,2041.84,567.888,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1366,2012.24,563.738,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1367,2004.61,583.514,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1368,2026.89,550.066,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1369,2039.4,563.738,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1370,2044.28,542.009,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1371,2026.89,587.42,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1372,1989.96,575.701,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1373,1955.47,550.066,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1374,1975.01,583.514,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1375,2007.05,571.795,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1376,2022.0,571.795,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1377,2029.33,552.019,3.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1378,2014.68,587.42,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1379,1987.52,571.795,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1380,1977.45,595.477,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1381,2022.0,550.066,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1382,2054.05,565.935,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1383,2069.0,585.467,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1384,2071.44,553.972,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1385,2049.17,565.935,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1386,2012.24,565.935,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1387,2004.61,583.514,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1388,2029.33,548.112,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1389,2041.84,563.738,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1390,2039.4,544.206,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1391,2029.33,595.477,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1392,1989.96,571.795,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1393,1955.47,553.972,3.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1394,1975.01,587.42,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1395,2007.05,569.842,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1396,2019.56,569.842,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1397,2026.89,557.878,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1398,2014.68,589.618,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1399,1985.08,567.888,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1400,1975.01,593.524,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1401,2022.0,540.056,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1402,2056.49,567.888,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1403,2069.0,583.514,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1404,2073.89,552.019,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1405,2049.17,567.888,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1406,2017.12,567.888,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1407,2009.8,581.561,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1408,2031.77,553.972,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1409,2041.84,563.738,3.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1410,2044.28,550.066,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1411,2031.77,597.43,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1412,1994.84,569.842,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1413,1957.91,553.972,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1414,1977.45,589.618,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1415,2012.24,567.888,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1416,2022.0,563.738,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1417,2026.89,557.878,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1418,2014.68,585.467,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1419,1987.52,571.795,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1420,1977.45,589.618,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1421,2022.0,542.009,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1422,2056.49,567.888,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1423,2069.0,577.654,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1424,2073.89,546.159,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1425,2049.17,567.888,3.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1426,2017.12,571.795,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1427,2007.05,575.701,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1428,2034.21,553.972,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1429,2044.28,559.832,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1430,2046.72,553.972,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1431,2031.77,595.477,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1432,1992.4,567.888,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1433,1957.91,557.878,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1434,1977.45,591.571,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1435,2009.8,567.888,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1436,2026.89,557.878,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1437,2031.77,561.785,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1438,2017.12,579.608,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1439,1987.52,571.795,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1440,1979.89,591.571,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1441,2024.45,544.206,3.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1442,2054.05,565.935,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1443,2071.44,583.514,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1444,2071.44,548.112,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1445,2051.61,567.888,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1446,2017.12,567.888,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1447,2007.05,579.608,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1448,2031.77,553.972,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1449,2046.72,563.738,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1450,2046.72,548.112,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1451,2029.33,595.477,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1452,1992.4,569.842,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1453,1957.91,557.878,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1454,1977.45,585.467,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1455,2012.24,567.888,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1456,2024.45,565.935,3.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1457,2029.33,557.878,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1458,2017.12,581.561,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1459,1985.08,573.748,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1460,1979.89,589.618,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1461,2026.89,540.056,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1462,2058.93,567.888,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1463,2071.44,577.654,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1464,2076.33,546.159,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1465,2051.61,567.888,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1466,2014.68,573.748,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1467,2007.05,579.608,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1468,2031.77,553.972,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1469,2044.28,557.878,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1470,2046.72,553.972,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1471,2031.77,595.477,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1472,1992.4,565.935,3.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1473,1957.91,557.878,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1474,1977.45,593.524,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1475,2009.8,567.888,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1476,2024.45,557.878,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1477,2026.89,552.019,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1478,2014.68,585.467,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1479,1987.52,567.888,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1480,1979.89,595.477,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1481,2026.89,553.972,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1482,2056.49,561.785,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1483,2069.0,585.467,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1484,2073.89,553.972,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1485,2049.17,565.935,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1486,2014.68,561.785,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1487,2004.61,579.608,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1488,2034.21,548.112,3.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1489,2046.72,565.935,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1490,2046.72,542.009,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1491,2031.77,589.618,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1492,1992.4,569.842,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1493,1960.36,553.972,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1494,1979.89,583.514,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1495,2012.24,567.888,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1496,2024.45,569.842,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1497,2029.33,553.972,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1498,2012.24,587.42,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1499,1985.08,569.842,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1500,1977.45,591.571,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1501,2024.45,548.112,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1502,2054.05,559.832,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1503,2069.0,583.514,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1504,2071.44,550.066,3.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1505,2049.17,565.935,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1506,2014.68,565.935,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1507,2004.61,579.608,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1508,2031.77,548.112,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1509,2041.84,563.738,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1510,2044.28,546.159,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1511,2029.33,595.477,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1512,1989.96,571.795,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1513,1957.91,553.972,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1514,1977.45,587.42,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1515,2012.24,567.888,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1516,2022.0,561.785,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1517,2026.89,555.925,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1518,2017.12,583.514,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1519,1985.08,567.888,3.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1520,1977.45,589.618,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1521,2026.89,540.056,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1522,2054.05,563.738,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1523,2071.44,579.608,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1524,2071.44,552.019,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1525,2046.72,565.935,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1526,2012.24,569.842,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1527,2004.61,577.654,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1528,2034.21,552.019,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1529,2041.84,561.785,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1530,2046.72,550.066,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1531,2026.89,597.43,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1532,1989.96,565.935,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1533,1957.91,555.925,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1534,1977.45,593.524,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1535,2009.8,567.888,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1536,2022.0,561.785,3.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1537,2026.89,555.925,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1538,2009.8,579.608,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1539,1985.08,571.795,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1540,1977.45,587.42,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1541,2024.45,542.009,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1542,2054.05,567.888,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1543,2071.44,575.701,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1544,2073.89,546.159,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1545,2046.72,565.935,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1546,2014.68,571.795,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1547,2009.8,575.701,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1548,2034.21,555.925,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1549,2044.28,555.925,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1550,2046.72,553.972,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1551,2029.33,593.524,3.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1552,1992.4,563.738,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1553,1957.91,550.066,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1554,1979.89,581.561,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1555,2012.24,567.888,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1556,2029.33,569.842,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1557,2031.77,553.972,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1558,2014.68,585.467,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1559,1985.08,567.888,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1560,1979.89,593.524,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1561,2026.89,552.019,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1562,2058.93,559.832,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1563,2073.89,583.514,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1564,2071.44,553.972,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1565,2046.72,563.738,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1566,2014.68,561.785,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1567,2007.05,579.608,3.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1568,2036.96,548.112,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1569,2044.28,563.738,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1570,2046.72,540.056,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1571,2026.89,591.571,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1572,1989.96,571.795,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1573,1960.36,550.066,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1574,1982.64,583.514,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1575,2014.68,565.935,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1576,2024.45,567.888,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1577,2029.33,553.972,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1578,2014.68,585.467,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1579,1985.08,569.842,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1580,1979.89,593.524,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1581,2026.89,542.009,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1582,2058.93,563.738,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1583,2073.89,583.514,3.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1584,2076.33,550.066,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1585,2049.17,565.935,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1586,2014.68,565.935,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1587,2009.8,577.654,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1588,2036.96,546.159,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1589,2046.72,563.738,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1590,2049.17,546.159,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1591,2031.77,595.477,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1592,1992.4,565.935,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1593,1960.36,553.972,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1594,1982.64,587.42,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1595,2014.68,565.935,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1596,2024.45,561.785,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1597,2029.33,557.878,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1598,2017.12,583.514,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1599,1987.52,569.842,3.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1600,1982.64,589.618,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1601,2026.89,542.009,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1602,2056.49,565.935,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1603,2071.44,577.654,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1604,2073.89,546.159,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1605,2049.17,565.935,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1606,2014.68,567.888,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1607,2009.8,577.654,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1608,2039.4,552.019,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1609,2044.28,557.878,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1610,2049.17,550.066,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1611,2029.33,597.43,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
