T,P,F,D,Experiment_ID,Kategorie,Z
1284,2008.19,546.159,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1285,2000.87,575.701,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1286,1966.38,579.608,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1287,1926.71,552.019,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1288,1929.15,577.654,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1289,1968.83,575.701,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1290,1981.03,571.795,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1291,1985.92,553.972,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1292,1985.92,571.795,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1293,1961.5,571.795,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1294,1948.99,597.43,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1295,1981.03,565.935,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1296,2018.27,561.785,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1297,2035.36,589.618,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1298,2045.43,561.785,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1299,2028.03,565.935,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1300,1995.99,565.935,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1301,1976.15,583.514,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1302,1991.1,565.935,3.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1303,2000.87,565.935,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1304,2005.75,544.206,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1305,1993.55,579.608,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1306,1961.5,577.654,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1307,1921.83,548.112,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1308,1929.15,581.561,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1309,1966.38,573.748,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1310,1978.59,575.701,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1311,1991.1,555.925,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1312,1983.47,587.42,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1313,1963.94,571.795,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1314,1944.11,597.43,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1315,1983.47,561.785,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1316,2020.71,563.738,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1317,2037.8,591.571,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1318,2045.43,557.878,3.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1319,2028.03,565.935,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1320,1993.55,565.935,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1321,1973.71,583.514,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1322,1988.66,553.972,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1323,1998.43,567.888,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1324,2000.87,546.159,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1325,1988.66,577.654,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1326,1953.87,577.654,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1327,1916.94,550.066,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1328,1926.71,579.608,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1329,1966.38,575.701,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1330,1983.47,571.795,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1331,1988.66,555.925,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1332,1983.47,579.608,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1333,1961.5,571.795,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1334,1944.11,597.43,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1335,1981.03,565.935,3.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1336,2018.27,561.785,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1337,2037.8,589.618,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1338,2042.99,559.832,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1339,2023.15,565.935,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1340,1991.1,567.888,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1341,1968.83,583.514,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1342,1988.66,557.878,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1343,1998.43,565.935,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1344,1998.43,540.056,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1345,1985.92,583.514,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1346,1953.87,575.701,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1347,1916.94,550.066,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1348,1926.71,583.514,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1349,1966.38,573.748,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1350,1981.03,573.748,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1351,1988.66,557.878,3.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1352,1983.47,585.467,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1353,1958.75,571.795,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1354,1946.55,601.337,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1355,1983.47,559.832,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1356,2018.27,553.972,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1357,2035.36,583.514,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1358,2042.99,569.842,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1359,2020.71,559.832,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1360,1983.47,569.842,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1361,1968.83,579.608,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1362,1985.92,573.748,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1363,1995.99,561.785,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1364,1995.99,546.159,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1365,1985.92,567.888,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1366,1951.43,581.561,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1367,1914.5,550.066,3.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1368,1926.71,573.748,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1369,1963.94,579.608,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1370,1981.03,567.888,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1371,1985.92,553.972,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1372,1983.47,567.888,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1373,1961.5,573.748,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1374,1941.66,591.571,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1375,1981.03,569.842,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1376,2015.82,557.878,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1377,2032.91,585.467,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1378,2037.8,565.935,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1379,2018.27,565.935,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1380,1985.92,567.888,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1381,1968.83,581.561,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1382,1983.47,569.842,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1383,1993.55,565.935,3.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1384,1993.55,542.009,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1385,1983.47,573.748,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1386,1951.43,579.608,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1387,1914.5,552.019,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1388,1926.71,579.608,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1389,1963.94,573.748,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1390,1981.03,571.795,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1391,1985.92,552.019,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1392,1978.59,577.654,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1393,1956.31,571.795,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1394,1939.22,595.477,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1395,1981.03,563.738,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1396,2015.82,561.785,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1397,2032.91,589.618,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1398,2037.8,557.878,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1399,2015.82,565.935,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1400,1983.47,565.935,3.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1401,1968.83,583.514,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1402,1983.47,561.785,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1403,1995.99,563.738,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1404,1995.99,542.009,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1405,1983.47,579.608,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1406,1946.55,577.654,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1407,1912.06,552.019,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1408,1926.71,581.561,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1409,1963.94,571.795,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1410,1978.59,571.795,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1411,1983.47,553.972,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1412,1978.59,585.467,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1413,1956.31,571.795,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1414,1941.66,593.524,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1415,1981.03,559.832,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1416,2013.08,563.738,3.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1417,2030.47,585.467,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1418,2035.36,569.842,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1419,2015.82,559.832,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1420,1983.47,569.842,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1421,1963.94,581.561,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1422,1983.47,571.795,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1423,1993.55,561.785,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1424,1995.99,548.112,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1425,1983.47,569.842,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1426,1948.99,581.561,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1427,1912.06,552.019,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1428,1929.15,573.748,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1429,1966.38,579.608,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1430,1978.59,569.842,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1431,1985.92,552.019,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1432,1981.03,567.888,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1433,1956.31,573.748,3.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1434,1941.66,589.618,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1435,1981.03,571.795,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1436,2013.08,557.878,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1437,2025.59,585.467,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1438,2030.47,563.738,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1439,2008.19,563.738,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1440,1978.59,565.935,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1441,1961.5,581.561,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1442,1983.47,569.842,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1443,1991.1,565.935,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1444,1995.99,544.206,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1445,1983.47,575.701,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1446,1948.99,577.654,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1447,1912.06,552.019,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1448,1929.15,573.748,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1449,1963.94,573.748,3.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1450,1978.59,571.795,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1451,1983.47,552.019,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1452,1978.59,575.701,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1453,1951.43,573.748,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1454,1939.22,595.477,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1455,1978.59,565.935,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1456,2010.64,561.785,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1457,2025.59,587.42,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1458,2030.47,559.832,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1459,2005.75,563.738,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1460,1976.15,563.738,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1461,1961.5,581.561,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1462,1983.47,559.832,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1463,1993.55,563.738,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1464,1993.55,542.009,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1465,1983.47,577.654,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1466,1946.55,575.701,3.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1467,1914.5,552.019,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1468,1931.59,581.561,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1469,1963.94,571.795,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1470,1978.59,573.748,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1471,1985.92,553.972,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1472,1981.03,587.42,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1473,1953.87,571.795,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1474,1941.66,595.477,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1475,1983.47,559.832,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1476,2013.08,563.738,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1477,2028.03,585.467,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1478,2030.47,553.972,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1479,2005.75,567.888,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1480,1976.15,563.738,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1481,1961.5,585.467,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1482,1983.47,563.738,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1483,1991.1,563.738,3.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1484,1993.55,544.206,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1485,1981.03,577.654,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1486,1946.55,577.654,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1487,1914.5,548.112,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1488,1924.27,579.608,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1489,1963.94,573.748,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1490,1976.15,569.842,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1491,1985.92,553.972,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1492,1983.47,579.608,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1493,1958.75,571.795,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1494,1941.66,597.43,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1495,1971.27,561.785,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1496,2005.75,559.832,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1497,2023.15,587.42,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1498,2028.03,557.878,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1499,2010.64,565.935,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1500,1981.03,565.935,3.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1501,1958.75,583.514,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1502,1978.59,553.972,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1503,1988.66,563.738,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1504,1991.1,542.009,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1505,1981.03,583.514,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1506,1951.43,573.748,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1507,1914.5,548.112,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1508,1921.83,581.561,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1509,1958.75,569.842,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1510,1976.15,571.795,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1511,1983.47,553.972,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1512,1978.59,565.935,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1513,1956.31,575.701,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1514,1936.78,583.514,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1515,1971.27,575.701,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1516,2005.75,552.019,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1517,2023.15,583.514,3.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1518,2028.03,567.888,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1519,2008.19,559.832,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1520,1976.15,569.842,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1521,1956.31,579.608,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1522,1976.15,571.795,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1523,1985.92,563.738,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1524,1991.1,548.112,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1525,1983.47,569.842,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1526,1948.99,579.608,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1527,1912.06,552.019,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1528,1924.27,573.748,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1529,1961.5,575.701,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1530,1978.59,567.888,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1531,1983.47,553.972,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1532,1981.03,567.888,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1533,1953.87,571.795,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1534,1936.78,593.524,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1535,1971.27,565.935,3.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1536,2003.31,559.832,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1537,2020.71,585.467,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1538,2028.03,561.785,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1539,2005.75,563.738,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1540,1976.15,567.888,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1541,1956.31,583.514,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1542,1976.15,565.935,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1543,1985.92,563.738,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1544,1991.1,544.206,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1545,1981.03,575.701,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1546,1946.55,575.701,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1547,1914.5,550.066,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1548,1921.83,577.654,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1549,1958.75,571.795,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1550,1976.15,573.748,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1551,1983.47,552.019,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1552,1973.71,579.608,3.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1553,1953.87,573.748,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1554,1936.78,595.477,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1555,1968.83,561.785,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1556,2005.75,561.785,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1557,2020.71,587.42,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1558,2028.03,555.925,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1559,2005.75,563.738,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1560,1971.27,563.738,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1561,1951.43,583.514,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1562,1976.15,553.972,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1563,1985.92,563.738,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1564,1988.66,542.009,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1565,1976.15,583.514,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1566,1944.11,575.701,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1567,1909.62,548.112,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1568,1921.83,583.514,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1569,1958.75,571.795,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1570,1971.27,571.795,3.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1571,1981.03,553.972,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1572,1976.15,587.42,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1573,1951.43,573.748,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1574,1934.34,585.467,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1575,1968.83,577.654,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1576,2003.31,553.972,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1577,2018.27,579.608,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1578,2023.15,563.738,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1579,2003.31,559.832,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1580,1971.27,567.888,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1581,1953.87,577.654,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1582,1971.27,571.795,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1583,1983.47,561.785,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1584,1985.92,548.112,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1585,1976.15,567.888,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1586,1944.11,579.608,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1587,1909.62,552.019,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1588,1919.39,571.795,3.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1589,1958.75,577.654,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1590,1973.71,567.888,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1591,1981.03,553.972,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1592,1973.71,569.842,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1593,1948.99,571.795,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1594,1934.34,589.618,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1595,1971.27,565.935,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1596,2003.31,557.878,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1597,2020.71,585.467,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1598,2023.15,559.832,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
