T,P,F,D,Experiment_ID,Kategorie,Z
1608,2069.73,577.654,2.29,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1609,2111.84,561.785,2.29,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1610,2131.37,595.477,2.29,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1611,2139.0,577.654,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1612,2116.73,550.066,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1613,2074.61,573.748,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1614,2057.52,583.514,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1615,2082.24,583.514,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1616,2099.33,569.842,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1617,2104.21,550.066,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1618,2094.45,579.608,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1619,2055.08,585.467,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1620,2012.96,548.112,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1621,2025.48,575.701,2.3,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1622,2067.29,595.477,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1623,2087.12,577.654,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1624,2094.45,563.738,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1625,2084.68,573.748,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1626,2055.08,577.654,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1627,2030.36,599.384,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1628,2069.73,573.748,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1629,2114.28,565.935,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1630,2131.37,601.337,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1631,2139.0,567.888,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1632,2114.28,559.832,2.31,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1633,2074.61,569.842,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1634,2055.08,583.514,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1635,2084.68,571.795,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1636,2101.77,569.842,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1637,2104.21,546.159,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1638,2094.45,585.467,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1639,2057.52,581.561,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1640,2015.4,544.206,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1641,2025.48,587.42,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1642,2069.73,587.42,2.32,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1643,2092.01,579.608,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1644,2099.33,561.785,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1645,2087.12,583.514,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1646,2059.96,579.608,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1647,2037.68,585.467,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1648,2079.8,585.467,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1649,2124.05,553.972,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1650,2141.45,585.467,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1651,2148.77,585.467,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1652,2124.05,544.206,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1653,2087.12,573.748,2.33,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1654,2064.84,579.608,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1655,2094.45,581.561,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1656,2111.84,567.888,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1657,2114.28,555.925,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1658,2104.21,569.842,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1659,2064.84,589.618,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1660,2020.29,557.878,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1661,2032.8,565.935,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1662,2077.05,603.29,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1663,2099.33,573.748,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1664,2106.96,563.738,2.34,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1665,2094.45,563.738,2.35,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1666,2064.84,577.654,2.35,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1667,2042.57,593.524,2.35,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1668,2084.68,577.654,2.35,2994,Sontrodeneinsätze gewechselt,2671.11376953125
