T,P,F,D,Experiment_ID,Kategorie,Z
1318,2041.76,550.066,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1319,2014.6,569.842,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1320,1977.68,565.935,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1321,1970.35,587.42,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1322,1995.07,561.785,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1323,2007.28,573.748,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1324,2007.28,548.112,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1325,1992.32,595.477,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1326,1952.96,579.608,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1327,1918.47,540.056,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1328,1943.19,597.43,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1329,1980.12,579.608,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1330,1997.51,581.561,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1331,2004.84,561.785,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1332,1987.44,585.467,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1333,1962.72,573.748,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1334,1950.51,599.384,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1335,1997.51,552.019,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1336,2029.56,569.842,1.95,2965,Sontrodeneinsätze gewechselt,2621.033203125
1337,2046.65,609.149,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1338,2046.65,548.112,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1339,2019.49,569.842,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1340,1982.56,565.935,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1341,1972.79,585.467,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1342,1999.95,559.832,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1343,2009.72,571.795,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1344,2012.16,550.066,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1345,1997.51,601.337,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1346,1957.84,579.608,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1347,1920.91,540.056,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1348,1943.19,601.337,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1349,1982.56,579.608,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1350,1997.51,579.608,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1351,2004.84,561.785,1.96,2965,Sontrodeneinsätze gewechselt,2621.033203125
1352,1992.32,585.467,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1353,1965.16,575.701,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1354,1950.51,601.337,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1355,1997.51,548.112,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1356,2034.44,571.795,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1357,2049.39,607.196,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1358,2049.39,544.206,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1359,2024.67,571.795,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1360,1985.0,567.888,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1361,1975.23,585.467,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1362,1999.95,561.785,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1363,2009.72,571.795,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1364,2014.6,552.019,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1365,1999.95,603.29,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1366,1962.72,577.654,1.97,2965,Sontrodeneinsätze gewechselt,2621.033203125
1367,1923.35,544.206,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1368,1945.63,609.149,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1369,1982.56,577.654,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1370,1999.95,577.654,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1371,2007.28,561.785,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1372,1992.32,585.467,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1373,1967.91,573.748,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1374,1950.51,599.384,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1375,1997.51,548.112,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1376,2032.0,571.795,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1377,2049.39,603.29,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1378,2051.84,540.056,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1379,2024.67,571.795,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1380,1989.88,569.842,1.98,2965,Sontrodeneinsätze gewechselt,2621.033203125
1381,1977.68,585.467,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1382,2004.84,563.738,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1383,2012.16,573.748,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1384,2014.6,553.972,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1385,1999.95,603.29,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1386,1960.28,575.701,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1387,1923.35,546.159,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1388,1948.07,615.253,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1389,1985.0,575.701,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1390,2002.4,573.748,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1391,2012.16,561.785,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1392,2002.4,581.561,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1393,1972.79,575.701,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1394,1957.84,595.477,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1395,2002.4,548.112,1.99,2965,Sontrodeneinsätze gewechselt,2621.033203125
1396,2036.88,573.748,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1397,2051.84,599.384,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1398,2054.28,536.149,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1399,2032.0,571.795,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1400,1995.07,573.748,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1401,1980.12,585.467,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1402,2007.28,565.935,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1403,2019.49,569.842,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1404,2019.49,555.925,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1405,1992.32,601.337,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1406,1950.51,575.701,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1407,1928.24,550.066,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1408,1970.35,615.253,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1409,1997.51,573.748,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1410,2009.72,573.748,2.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
1411,2014.6,561.785,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1412,1995.07,585.467,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1413,1962.72,573.748,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1414,1970.35,599.384,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1415,2022.23,548.112,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1416,2049.39,571.795,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1417,2059.16,605.243,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1418,2051.84,542.009,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1419,2017.04,571.795,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1420,1982.56,565.935,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1421,1989.88,583.514,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1422,2012.16,561.785,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1423,2019.49,571.795,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1424,2017.04,548.112,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1425,1995.07,603.29,2.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1426,1952.96,577.654,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1427,1928.24,544.206,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1428,1967.91,609.149,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1429,1997.51,575.701,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1430,2009.72,577.654,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1431,2009.72,563.738,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1432,1989.88,583.514,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1433,1962.72,573.748,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1434,1967.91,595.477,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1435,2022.23,544.206,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1436,2049.39,571.795,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1437,2061.6,601.337,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1438,2056.72,534.196,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1439,2022.23,569.842,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1440,1987.44,569.842,2.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
1441,1989.88,585.467,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1442,2019.49,563.738,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1443,2029.56,567.888,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1444,2027.12,553.972,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1445,1999.95,601.337,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1446,1957.84,573.748,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1447,1933.12,548.112,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1448,1972.79,613.3,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1449,2002.4,575.701,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1450,2014.6,573.748,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1451,2017.04,561.785,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1452,1997.51,579.608,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1453,1970.35,579.608,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1454,1972.79,593.524,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1455,2022.23,548.112,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1456,2051.84,575.701,2.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
1457,2064.04,597.43,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1458,2056.72,532.243,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1459,2027.12,569.842,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1460,1989.88,571.795,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1461,1995.07,583.514,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1462,2022.23,565.935,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1463,2027.12,569.842,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1464,2027.12,546.159,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1465,2004.84,589.618,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1466,1962.72,579.608,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1467,1935.56,540.056,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1468,1975.23,591.571,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1469,2007.28,581.561,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1470,2017.04,581.561,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1471,2022.23,561.785,2.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
1472,2007.28,587.42,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1473,1972.79,575.701,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1474,1977.68,599.384,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1475,2032.0,561.785,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1476,2059.16,567.888,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1477,2068.93,609.149,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1478,2066.48,552.019,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1479,2036.88,565.935,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1480,1999.95,563.738,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1481,2002.4,583.514,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1482,2027.12,559.832,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1483,2034.44,571.795,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1484,2034.44,546.159,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1485,2014.6,595.477,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1486,1972.79,577.654,2.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
1487,1948.07,538.102,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1488,1980.12,597.43,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1489,2014.6,579.608,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1490,2029.56,579.608,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1491,2032.0,561.785,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1492,2017.04,585.467,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1493,1985.0,569.842,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1494,1987.44,599.384,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1495,2036.88,553.972,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1496,2066.48,569.842,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1497,2079.0,607.196,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1498,2076.56,548.112,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1499,2044.21,567.888,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1500,2007.28,563.738,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1501,2012.16,585.467,2.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
1502,2036.88,561.785,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1503,2041.76,569.842,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1504,2041.76,548.112,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1505,2022.23,599.384,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1506,1977.68,577.654,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1507,1950.51,540.056,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1508,1987.44,603.29,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1509,2019.49,577.654,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1510,2034.44,577.654,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1511,2036.88,561.785,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1512,2022.23,585.467,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1513,1995.07,571.795,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1514,1989.88,599.384,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1515,2041.76,548.112,2.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
1516,2066.48,569.842,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1517,2079.0,605.243,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1518,2073.81,542.009,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1519,2046.65,571.795,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1520,2007.28,565.935,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1521,2009.72,585.467,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1522,2036.88,559.832,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1523,2046.65,571.795,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1524,2044.21,546.159,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1525,2027.12,601.337,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1526,1982.56,575.701,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1527,1952.96,540.056,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1528,1987.44,607.196,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1529,2019.49,575.701,2.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
1530,2036.88,577.654,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1531,2036.88,563.738,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1532,2024.67,583.514,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1533,1995.07,573.748,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1534,1989.88,595.477,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1535,2041.76,546.159,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1536,2068.93,569.842,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1537,2083.88,603.29,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1538,2081.44,538.102,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1539,2051.84,569.842,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1540,2014.6,567.888,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1541,2014.6,583.514,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1542,2041.76,563.738,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1543,2051.84,567.888,2.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
1544,2049.39,552.019,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1545,2032.0,601.337,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1546,1987.44,573.748,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1547,1957.84,542.009,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1548,1992.32,611.347,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1549,2024.67,575.701,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1550,2041.76,573.748,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1551,2046.65,561.785,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1552,2032.0,581.561,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1553,1997.51,573.748,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1554,1997.51,595.477,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1555,2046.65,546.159,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1556,2076.56,571.795,2.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
1557,2091.2,599.384,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1558,2091.2,536.149,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1559,2059.16,571.795,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1560,2022.23,569.842,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1561,2019.49,583.514,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1562,2049.39,563.738,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1563,2056.72,565.935,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1564,2054.28,553.972,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1565,2034.44,599.384,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1566,1992.32,571.795,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1567,1960.28,548.112,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1568,1995.07,613.3,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1569,2032.0,571.795,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1570,2046.65,571.795,2.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
1571,2051.84,559.832,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1572,2036.88,585.467,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1573,2004.84,573.748,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1574,1997.51,599.384,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1575,2051.84,557.878,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1576,2079.0,565.935,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1577,2091.2,605.243,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1578,2088.76,553.972,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1579,2056.72,565.935,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1580,2019.49,563.738,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1581,2027.12,583.514,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1582,2051.84,561.785,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1583,2056.72,569.842,2.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
1584,2056.72,546.159,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1585,2032.0,591.571,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1586,1989.88,575.701,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1587,1965.16,540.056,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1588,2007.28,595.477,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1589,2036.88,577.654,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1590,2051.84,579.608,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1591,2054.28,561.785,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1592,2034.44,585.467,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1593,2004.84,571.795,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1594,2009.72,599.384,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1595,2064.04,553.972,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1596,2088.76,569.842,2.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
1597,2100.97,605.243,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1598,2093.65,548.112,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1599,2064.04,567.888,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1600,2027.12,563.738,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1601,2032.0,583.514,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1602,2059.16,559.832,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1603,2064.04,569.842,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1604,2061.6,546.159,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1605,2039.32,595.477,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1606,1995.07,575.701,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1607,1970.35,538.102,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1608,2009.72,599.384,2.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
1609,2044.21,577.654,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1610,2056.72,579.608,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1611,2061.6,561.785,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1612,2036.88,585.467,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1613,2009.72,569.842,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1614,2014.6,599.384,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1615,2066.48,550.066,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1616,2093.65,567.888,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1617,2106.16,605.243,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1618,2100.97,544.206,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1619,2068.93,567.888,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1620,2032.0,563.738,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1621,2034.44,581.561,2.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
1622,2061.6,559.832,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1623,2068.93,569.842,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1624,2066.48,548.112,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1625,2041.76,601.337,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1626,1999.95,575.701,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1627,1975.23,538.102,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1628,2017.04,605.243,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1629,2051.84,575.701,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1630,2064.04,577.654,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1631,2068.93,561.785,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1632,2051.84,583.514,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1633,2019.49,569.842,2.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
1634,2022.23,597.43,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1635,2073.81,546.159,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1636,2098.53,569.842,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1637,2111.04,601.337,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1638,2106.16,536.149,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1639,2073.81,567.888,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1640,2036.88,565.935,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1641,2039.32,583.514,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
