T,P,F,D,Experiment_ID,Kategorie,Z
1609,2109.29,593.524,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1610,2119.05,579.608,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1611,2111.73,552.019,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1612,2072.05,573.748,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1613,2040.01,583.514,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1614,2054.96,581.561,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1615,2082.13,571.795,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1616,2087.01,553.972,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1617,2084.57,577.654,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1618,2057.41,587.42,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1619,2010.41,555.925,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1620,1995.45,573.748,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1621,2037.57,599.384,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1622,2069.61,577.654,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1623,2076.94,565.935,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1624,2076.94,571.795,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1625,2052.22,581.561,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1626,2020.17,587.42,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1627,2037.57,587.42,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1628,2091.89,555.925,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1629,2114.17,589.618,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1630,2126.38,587.42,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1631,2116.61,548.112,2.3,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1632,2082.13,575.701,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1633,2047.33,579.608,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1634,2062.29,583.514,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1635,2087.01,569.842,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1636,2091.89,555.925,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1637,2087.01,569.842,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1638,2062.29,593.524,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1639,2012.85,555.925,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1640,1997.89,567.888,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1641,2042.45,605.243,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1642,2072.05,575.701,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1643,2082.13,563.738,2.31,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1644,2079.38,569.842,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1645,2054.96,577.654,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1646,2025.06,595.477,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1647,2044.89,577.654,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1648,2094.33,561.785,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1649,2121.49,595.477,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1650,2133.7,577.654,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1651,2116.61,552.019,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1652,2084.57,571.795,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1653,2052.22,583.514,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1654,2067.17,583.514,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1655,2094.33,569.842,2.32,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1656,2101.66,569.842,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1657,2099.22,559.832,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1658,2067.17,601.337,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1659,2022.61,571.795,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1660,2007.97,550.066,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1661,2052.22,615.253,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1662,2076.94,575.701,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1663,2087.01,573.748,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1664,2087.01,563.738,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1665,2064.73,583.514,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1666,2032.69,581.561,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1667,2052.22,591.571,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1668,2101.66,550.066,2.33,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1669,2128.82,579.608,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1670,2141.33,595.477,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1671,2128.82,538.102,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1672,2091.89,573.748,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1673,2062.29,575.701,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1674,2074.5,581.561,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1675,2101.66,565.935,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1676,2109.29,563.738,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1677,2104.1,561.785,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1678,2074.5,597.43,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1679,2030.24,565.935,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1680,2015.29,555.925,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1681,2062.29,611.347,2.34,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1682,2087.01,573.748,2.35,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1683,2096.77,569.842,2.35,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1684,2094.33,565.935,2.35,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1685,2069.61,579.608,2.35,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1686,2037.57,585.467,2.35,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1687,2059.85,587.42,2.35,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1688,2106.54,553.972,2.35,3000,Sontrodeneinsätze gewechselt,2531.2294921875
