T,P,F,D,Experiment_ID,Kategorie,Z
1623,1835.92,569.842,2.44,2501,Terminalversatz,2093.9033203125
1624,1858.2,538.102,2.45,2501,Terminalversatz,2093.9033203125
1625,1865.52,552.019,2.45,2501,Terminalversatz,2093.9033203125
1626,1870.4,534.196,2.45,2501,Terminalversatz,2093.9033203125
1627,1860.64,571.795,2.45,2501,Terminalversatz,2093.9033203125
1628,1831.03,563.738,2.45,2501,Terminalversatz,2093.9033203125
1629,1801.13,540.056,2.45,2501,Terminalversatz,2093.9033203125
1630,1811.2,565.935,2.45,2501,Terminalversatz,2093.9033203125
1631,1845.68,559.832,2.45,2501,Terminalversatz,2093.9033203125
1632,1858.2,561.785,2.45,2501,Terminalversatz,2093.9033203125
1633,1867.96,544.206,2.45,2501,Terminalversatz,2093.9033203125
1634,1858.2,577.654,2.45,2501,Terminalversatz,2093.9033203125
1635,1835.92,555.925,2.46,2501,Terminalversatz,2093.9033203125
1636,1823.4,579.608,2.46,2501,Terminalversatz,2093.9033203125
1637,1858.2,544.206,2.46,2501,Terminalversatz,2093.9033203125
1638,1887.8,552.019,2.46,2501,Terminalversatz,2093.9033203125
1639,1900.01,571.795,2.46,2501,Terminalversatz,2093.9033203125
1640,1904.89,542.009,2.46,2501,Terminalversatz,2093.9033203125
1641,1885.36,553.972,2.46,2501,Terminalversatz,2093.9033203125
1642,1855.45,552.019,2.46,2501,Terminalversatz,2093.9033203125
1643,1840.8,567.888,2.46,2501,Terminalversatz,2093.9033203125
1644,1863.08,538.102,2.46,2501,Terminalversatz,2093.9033203125
1645,1870.4,553.972,2.47,2501,Terminalversatz,2093.9033203125
1646,1875.29,536.149,2.47,2501,Terminalversatz,2093.9033203125
1647,1865.52,557.878,2.47,2501,Terminalversatz,2093.9033203125
1648,1835.92,565.935,2.47,2501,Terminalversatz,2093.9033203125
1649,1803.87,540.056,2.47,2501,Terminalversatz,2093.9033203125
1650,1816.08,557.878,2.47,2501,Terminalversatz,2093.9033203125
1651,1850.57,567.888,2.47,2501,Terminalversatz,2093.9033203125
1652,1867.96,555.925,2.47,2501,Terminalversatz,2093.9033203125
1653,1872.84,542.009,2.47,2501,Terminalversatz,2093.9033203125
1654,1867.96,561.785,2.47,2501,Terminalversatz,2093.9033203125
1655,1845.68,559.832,2.48,2501,Terminalversatz,2093.9033203125
1656,1833.48,581.561,2.48,2501,Terminalversatz,2093.9033203125
1657,1865.52,555.925,2.48,2501,Terminalversatz,2093.9033203125
1658,1895.12,546.159,2.48,2501,Terminalversatz,2093.9033203125
1659,1907.33,573.748,2.48,2501,Terminalversatz,2093.9033203125
1660,1909.77,552.019,2.48,2501,Terminalversatz,2093.9033203125
1661,1890.24,552.019,2.48,2501,Terminalversatz,2093.9033203125
1662,1860.64,552.019,2.48,2501,Terminalversatz,2093.9033203125
1663,1848.12,569.842,2.48,2501,Terminalversatz,2093.9033203125
1664,1870.4,550.066,2.48,2501,Terminalversatz,2093.9033203125
1665,1880.17,552.019,2.49,2501,Terminalversatz,2093.9033203125
1666,1887.8,532.243,2.49,2501,Terminalversatz,2093.9033203125
1667,1877.73,561.785,2.49,2501,Terminalversatz,2093.9033203125
1668,1843.24,563.738,2.49,2501,Terminalversatz,2093.9033203125
1669,1813.64,536.149,2.49,2501,Terminalversatz,2093.9033203125
1670,1828.29,563.738,2.49,2501,Terminalversatz,2093.9033203125
1671,1863.08,559.832,2.49,2501,Terminalversatz,2093.9033203125
1672,1877.73,559.832,2.49,2501,Terminalversatz,2093.9033203125
1673,1885.36,538.102,2.49,2501,Terminalversatz,2093.9033203125
1674,1875.29,571.795,2.49,2501,Terminalversatz,2093.9033203125
1675,1853.01,557.878,2.49,2501,Terminalversatz,2093.9033203125
1676,1838.36,579.608,2.5,2501,Terminalversatz,2093.9033203125
1677,1875.29,553.972,2.5,2501,Terminalversatz,2093.9033203125
1678,1902.45,548.112,2.5,2501,Terminalversatz,2093.9033203125
1679,1917.4,575.701,2.5,2501,Terminalversatz,2093.9033203125
1680,1919.84,548.112,2.5,2501,Terminalversatz,2093.9033203125
1681,1900.01,552.019,2.5,2501,Terminalversatz,2093.9033203125
1682,1867.96,552.019,2.5,2501,Terminalversatz,2093.9033203125
1683,1858.2,567.888,2.5,2501,Terminalversatz,2093.9033203125
1684,1875.29,540.056,2.5,2501,Terminalversatz,2093.9033203125
1685,1885.36,552.019,2.51,2501,Terminalversatz,2093.9033203125
1686,1887.8,530.29,2.51,2501,Terminalversatz,2093.9033203125
1687,1875.29,565.935,2.51,2501,Terminalversatz,2093.9033203125
1688,1845.68,561.785,2.51,2501,Terminalversatz,2093.9033203125
1689,1813.64,538.102,2.51,2501,Terminalversatz,2093.9033203125
1690,1833.48,567.888,2.51,2501,Terminalversatz,2093.9033203125
1691,1867.96,557.878,2.51,2501,Terminalversatz,2093.9033203125
1692,1880.17,559.832,2.51,2501,Terminalversatz,2093.9033203125
1693,1890.24,540.056,2.51,2501,Terminalversatz,2093.9033203125
1694,1880.17,575.701,2.51,2501,Terminalversatz,2093.9033203125
1695,1860.64,559.832,2.52,2501,Terminalversatz,2093.9033203125
1696,1848.12,579.608,2.52,2501,Terminalversatz,2093.9033203125
1697,1882.61,546.159,2.52,2501,Terminalversatz,2093.9033203125
1698,1912.52,553.972,2.52,2501,Terminalversatz,2093.9033203125
1699,1924.73,573.748,2.52,2501,Terminalversatz,2093.9033203125
1700,1929.61,544.206,2.52,2501,Terminalversatz,2093.9033203125
1701,1907.33,555.925,2.52,2501,Terminalversatz,2093.9033203125
1702,1875.29,550.066,2.52,2501,Terminalversatz,2093.9033203125
1703,1863.08,565.935,2.52,2501,Terminalversatz,2093.9033203125
1704,1885.36,536.149,2.53,2501,Terminalversatz,2093.9033203125
1705,1892.68,553.972,2.53,2501,Terminalversatz,2093.9033203125
1706,1897.56,534.196,2.53,2501,Terminalversatz,2093.9033203125
1707,1882.61,579.608,2.53,2501,Terminalversatz,2093.9033203125
1708,1853.01,559.832,2.53,2501,Terminalversatz,2093.9033203125
1709,1823.4,540.056,2.53,2501,Terminalversatz,2093.9033203125
1710,1840.8,559.832,2.53,2501,Terminalversatz,2093.9033203125
1711,1875.29,563.738,2.53,2501,Terminalversatz,2093.9033203125
1712,1887.8,555.925,2.53,2501,Terminalversatz,2093.9033203125
1713,1897.56,538.102,2.54,2501,Terminalversatz,2093.9033203125
1714,1887.8,555.925,2.54,2501,Terminalversatz,2093.9033203125
1715,1863.08,559.832,2.54,2501,Terminalversatz,2093.9033203125
1716,1853.01,577.654,2.54,2501,Terminalversatz,2093.9033203125
1717,1890.24,557.878,2.54,2501,Terminalversatz,2093.9033203125
1718,1922.28,542.009,2.54,2501,Terminalversatz,2093.9033203125
1719,1932.05,573.748,2.54,2501,Terminalversatz,2093.9033203125
1720,1934.49,552.019,2.54,2501,Terminalversatz,2093.9033203125
1721,1912.52,550.066,2.54,2501,Terminalversatz,2093.9033203125
1722,1882.61,553.972,2.55,2501,Terminalversatz,2093.9033203125
1723,1872.84,569.842,2.55,2501,Terminalversatz,2093.9033203125
1724,1892.68,552.019,2.55,2501,Terminalversatz,2093.9033203125
1725,1907.33,552.019,2.55,2501,Terminalversatz,2093.9033203125
1726,1907.33,532.243,2.55,2501,Terminalversatz,2093.9033203125
1727,1895.12,557.878,2.55,2501,Terminalversatz,2093.9033203125
1728,1863.08,563.738,2.55,2501,Terminalversatz,2093.9033203125
1729,1833.48,536.149,2.55,2501,Terminalversatz,2093.9033203125
1730,1850.57,561.785,2.55,2501,Terminalversatz,2093.9033203125
1731,1882.61,557.878,2.56,2501,Terminalversatz,2093.9033203125
1732,1895.12,557.878,2.56,2501,Terminalversatz,2093.9033203125
1733,1902.45,540.056,2.56,2501,Terminalversatz,2093.9033203125
1734,1892.68,569.842,2.56,2501,Terminalversatz,2093.9033203125
1735,1870.4,555.925,2.56,2501,Terminalversatz,2093.9033203125
1736,1860.64,577.654,2.56,2501,Terminalversatz,2093.9033203125
1737,1900.01,553.972,2.56,2501,Terminalversatz,2093.9033203125
1738,1927.17,548.112,2.56,2501,Terminalversatz,2093.9033203125
1739,1942.12,577.654,2.56,2501,Terminalversatz,2093.9033203125
1740,1944.56,546.159,2.57,2501,Terminalversatz,2093.9033203125
1741,1919.84,553.972,2.57,2501,Terminalversatz,2093.9033203125
1742,1890.24,550.066,2.57,2501,Terminalversatz,2093.9033203125
1743,1880.17,567.888,2.57,2501,Terminalversatz,2093.9033203125
1744,1902.45,538.102,2.57,2501,Terminalversatz,2093.9033203125
1745,1912.52,552.019,2.57,2501,Terminalversatz,2093.9033203125
1746,1914.96,530.29,2.57,2501,Terminalversatz,2093.9033203125
1747,1904.89,565.935,2.57,2501,Terminalversatz,2093.9033203125
1748,1870.4,561.785,2.58,2501,Terminalversatz,2093.9033203125
1749,1840.8,534.196,2.58,2501,Terminalversatz,2093.9033203125
1750,1860.64,565.935,2.58,2501,Terminalversatz,2093.9033203125
1751,1895.12,557.878,2.58,2501,Terminalversatz,2093.9033203125
1752,1909.77,559.832,2.58,2501,Terminalversatz,2093.9033203125
1753,1914.96,540.056,2.58,2501,Terminalversatz,2093.9033203125
1754,1904.89,575.701,2.58,2501,Terminalversatz,2093.9033203125
1755,1882.61,555.925,2.58,2501,Terminalversatz,2093.9033203125
1756,1872.84,577.654,2.58,2501,Terminalversatz,2093.9033203125
1757,1909.77,546.159,2.59,2501,Terminalversatz,2093.9033203125
1758,1936.93,552.019,2.59,2501,Terminalversatz,2093.9033203125
1759,1951.89,571.795,2.59,2501,Terminalversatz,2093.9033203125
1760,1951.89,542.009,2.59,2501,Terminalversatz,2093.9033203125
1761,1929.61,553.972,2.59,2501,Terminalversatz,2093.9033203125
1762,1897.56,550.066,2.59,2501,Terminalversatz,2093.9033203125
1763,1887.8,565.935,2.59,2501,Terminalversatz,2093.9033203125
1764,1914.96,534.196,2.59,2501,Terminalversatz,2093.9033203125
1765,1919.84,552.019,2.6,2501,Terminalversatz,2093.9033203125
1766,1927.17,532.243,2.6,2501,Terminalversatz,2093.9033203125
1767,1912.52,575.701,2.6,2501,Terminalversatz,2093.9033203125
1768,1877.73,559.832,2.6,2501,Terminalversatz,2093.9033203125
1769,1850.57,538.102,2.6,2501,Terminalversatz,2093.9033203125
1770,1870.4,569.842,2.6,2501,Terminalversatz,2093.9033203125
1771,1900.01,557.878,2.6,2501,Terminalversatz,2093.9033203125
1772,1914.96,557.878,2.6,2501,Terminalversatz,2093.9033203125
1773,1922.28,540.056,2.61,2501,Terminalversatz,2093.9033203125
1774,1914.96,571.795,2.61,2501,Terminalversatz,2093.9033203125
1775,1887.8,555.925,2.61,2501,Terminalversatz,2093.9033203125
1776,1880.17,577.654,2.61,2501,Terminalversatz,2093.9033203125
1777,1919.84,548.112,2.61,2501,Terminalversatz,2093.9033203125
1778,1939.68,548.112,2.61,2501,Terminalversatz,2093.9033203125
1779,1954.33,571.795,2.61,2501,Terminalversatz,2093.9033203125
1780,1964.09,546.159,2.61,2501,Terminalversatz,2093.9033203125
1781,1949.45,553.972,2.61,2501,Terminalversatz,2093.9033203125
1782,1919.84,548.112,2.62,2501,Terminalversatz,2093.9033203125
1783,1897.56,567.888,2.62,2501,Terminalversatz,2093.9033203125
1784,1912.52,532.243,2.62,2501,Terminalversatz,2093.9033203125
1785,1929.61,552.019,2.62,2501,Terminalversatz,2093.9033203125
1786,1934.49,530.29,2.62,2501,Terminalversatz,2093.9033203125
1787,1929.61,567.888,2.62,2501,Terminalversatz,2093.9033203125
1788,1904.89,557.878,2.62,2501,Terminalversatz,2093.9033203125
1789,1870.4,536.149,2.62,2501,Terminalversatz,2093.9033203125
1790,1867.96,567.888,2.63,2501,Terminalversatz,2093.9033203125
1791,1902.45,555.925,2.63,2501,Terminalversatz,2093.9033203125
1792,1922.28,559.832,2.63,2501,Terminalversatz,2093.9033203125
1793,1932.05,540.056,2.63,2501,Terminalversatz,2093.9033203125
1794,1927.17,575.701,2.63,2501,Terminalversatz,2093.9033203125
1795,1904.89,557.878,2.63,2501,Terminalversatz,2093.9033203125
1796,1885.36,577.654,2.63,2501,Terminalversatz,2093.9033203125
1797,1909.77,540.056,2.63,2501,Terminalversatz,2093.9033203125
1798,1947.0,550.066,2.64,2501,Terminalversatz,2093.9033203125
1799,1966.84,569.842,2.64,2501,Terminalversatz,2093.9033203125
1800,1971.72,540.056,2.64,2501,Terminalversatz,2093.9033203125
1801,1956.77,553.972,2.64,2501,Terminalversatz,2093.9033203125
1802,1927.17,552.019,2.64,2501,Terminalversatz,2093.9033203125
1803,1904.89,567.888,2.64,2501,Terminalversatz,2093.9033203125
1804,1919.84,559.832,2.64,2501,Terminalversatz,2093.9033203125
1805,1936.93,550.066,2.64,2501,Terminalversatz,2093.9033203125
1806,1942.12,532.243,2.65,2501,Terminalversatz,2093.9033203125
1807,1934.49,553.972,2.65,2501,Terminalversatz,2093.9033203125
1808,1904.89,565.935,2.65,2501,Terminalversatz,2093.9033203125
1809,1870.4,538.102,2.65,2501,Terminalversatz,2093.9033203125
1810,1872.84,559.832,2.65,2501,Terminalversatz,2093.9033203125
1811,1912.52,561.785,2.65,2501,Terminalversatz,2093.9033203125
1812,1929.61,553.972,2.65,2501,Terminalversatz,2093.9033203125
1813,1944.56,536.149,2.65,2501,Terminalversatz,2093.9033203125
1814,1936.93,557.878,2.66,2501,Terminalversatz,2093.9033203125
1815,1914.96,557.878,2.66,2501,Terminalversatz,2093.9033203125
1816,1895.12,579.608,2.66,2501,Terminalversatz,2093.9033203125
1817,1919.84,555.925,2.66,2501,Terminalversatz,2093.9033203125
1818,1959.21,546.159,2.66,2501,Terminalversatz,2093.9033203125
1819,1979.05,571.795,2.66,2501,Terminalversatz,2093.9033203125
1820,1983.93,550.066,2.66,2501,Terminalversatz,2093.9033203125
1821,1971.72,550.066,2.66,2501,Terminalversatz,2093.9033203125
1822,1939.68,550.066,2.67,2501,Terminalversatz,2093.9033203125
1823,1914.96,565.935,2.67,2501,Terminalversatz,2093.9033203125
1824,1932.05,546.159,2.67,2501,Terminalversatz,2093.9033203125
1825,1947.0,548.112,2.67,2501,Terminalversatz,2093.9033203125
1826,1954.33,528.336,2.67,2501,Terminalversatz,2093.9033203125
1827,1944.56,557.878,2.67,2501,Terminalversatz,2093.9033203125
1828,1917.4,559.832,2.67,2501,Terminalversatz,2093.9033203125
1829,1880.17,536.149,2.67,2501,Terminalversatz,2093.9033203125
1830,1880.17,561.785,2.68,2501,Terminalversatz,2093.9033203125
1831,1922.28,559.832,2.68,2501,Terminalversatz,2093.9033203125
1832,1939.68,557.878,2.68,2501,Terminalversatz,2093.9033203125
1833,1949.45,538.102,2.68,2501,Terminalversatz,2093.9033203125
1834,1944.56,569.842,2.68,2501,Terminalversatz,2093.9033203125
1835,1919.84,553.972,2.68,2501,Terminalversatz,2093.9033203125
1836,1902.45,579.608,2.68,2501,Terminalversatz,2093.9033203125
1837,1929.61,548.112,2.68,2501,Terminalversatz,2093.9033203125
1838,1964.09,546.159,2.69,2501,Terminalversatz,2093.9033203125
1839,1981.49,569.842,2.69,2501,Terminalversatz,2093.9033203125
1840,1988.81,546.159,2.69,2501,Terminalversatz,2093.9033203125
1841,1974.17,550.066,2.69,2501,Terminalversatz,2093.9033203125
1842,1944.56,548.112,2.69,2501,Terminalversatz,2093.9033203125
1843,1922.28,565.935,2.69,2501,Terminalversatz,2093.9033203125
1844,1942.12,536.149,2.69,2501,Terminalversatz,2093.9033203125
1845,1954.33,550.066,2.69,2501,Terminalversatz,2093.9033203125
1846,1961.65,528.336,2.7,2501,Terminalversatz,2093.9033203125
1847,1954.33,567.888,2.7,2501,Terminalversatz,2093.9033203125
1848,1927.17,557.878,2.7,2501,Terminalversatz,2093.9033203125
1849,1890.24,534.196,2.7,2501,Terminalversatz,2093.9033203125
1850,1895.12,561.785,2.7,2501,Terminalversatz,2093.9033203125
1851,1932.05,555.925,2.7,2501,Terminalversatz,2093.9033203125
1852,1951.89,555.925,2.7,2501,Terminalversatz,2093.9033203125
1853,1959.21,540.056,2.7,2501,Terminalversatz,2093.9033203125
1854,1956.77,575.701,2.71,2501,Terminalversatz,2093.9033203125
1855,1934.49,553.972,2.71,2501,Terminalversatz,2093.9033203125
1856,1914.96,579.608,2.71,2501,Terminalversatz,2093.9033203125
1857,1942.12,542.009,2.71,2501,Terminalversatz,2093.9033203125
1858,1979.05,550.066,2.71,2501,Terminalversatz,2093.9033203125
1859,1994.0,571.795,2.71,2501,Terminalversatz,2093.9033203125
1860,2003.77,540.056,2.71,2501,Terminalversatz,2093.9033203125
1861,1986.37,550.066,2.71,2501,Terminalversatz,2093.9033203125
1862,1954.33,546.159,2.72,2501,Terminalversatz,2093.9033203125
1863,1934.49,563.738,2.72,2501,Terminalversatz,2093.9033203125
1864,1954.33,555.925,2.72,2501,Terminalversatz,2093.9033203125
1865,1966.84,546.159,2.72,2501,Terminalversatz,2093.9033203125
1866,1974.17,530.29,2.72,2501,Terminalversatz,2093.9033203125
1867,1966.84,552.019,2.72,2501,Terminalversatz,2093.9033203125
1868,1936.93,563.738,2.72,2501,Terminalversatz,2093.9033203125
1869,1902.45,536.149,2.72,2501,Terminalversatz,2093.9033203125
1870,1904.89,553.972,2.73,2501,Terminalversatz,2093.9033203125
1871,1944.56,561.785,2.73,2501,Terminalversatz,2093.9033203125
1872,1961.65,552.019,2.73,2501,Terminalversatz,2093.9033203125
1873,1971.72,538.102,2.73,2501,Terminalversatz,2093.9033203125
1874,1966.84,555.925,2.73,2501,Terminalversatz,2093.9033203125
1875,1944.56,553.972,2.73,2501,Terminalversatz,2093.9033203125
1876,1924.73,575.701,2.73,2501,Terminalversatz,2093.9033203125
1877,1954.33,553.972,2.73,2501,Terminalversatz,2093.9033203125
1878,1994.0,542.009,2.74,2501,Terminalversatz,2093.9033203125
1879,2011.09,569.842,2.74,2501,Terminalversatz,2093.9033203125
1880,2015.98,546.159,2.74,2501,Terminalversatz,2093.9033203125
