T,P,F,D,Experiment_ID,Kategorie,Z
1608,2055.67,585.467,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1609,2082.83,563.738,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1610,2090.16,571.795,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1611,2090.16,555.925,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1612,2067.88,603.29,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1613,2023.32,575.701,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1614,1998.91,552.019,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1615,2035.83,613.3,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1616,2070.32,577.654,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1617,2085.27,575.701,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1618,2087.71,569.842,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1619,2070.32,585.467,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1620,2038.27,575.701,2.21,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1621,2038.27,595.477,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1622,2090.16,548.112,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1623,2119.76,575.701,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1624,2131.97,597.43,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1625,2127.08,536.149,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1626,2095.04,571.795,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1627,2055.67,573.748,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1628,2058.11,585.467,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1629,2085.27,565.935,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1630,2092.6,569.842,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1631,2095.04,561.785,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1632,2072.76,601.337,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1633,2030.95,569.842,2.22,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1634,2003.79,553.972,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1635,2040.72,617.206,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1636,2075.2,575.701,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1637,2092.6,571.795,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1638,2095.04,563.738,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1639,2077.64,581.561,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1640,2043.16,583.514,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1641,2048.04,591.571,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1642,2097.48,552.019,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1643,2127.08,569.842,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1644,2139.6,607.196,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1645,2131.97,553.972,2.23,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1646,2102.36,569.842,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1647,2065.44,569.842,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1648,2065.44,585.467,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1649,2092.6,563.738,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1650,2102.36,573.748,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1651,2099.92,548.112,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1652,2080.39,595.477,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1653,2033.39,579.608,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1654,2008.67,540.056,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1655,2048.04,601.337,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1656,2080.39,581.561,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1657,2095.04,579.608,2.24,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1658,2099.92,561.785,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1659,2082.83,589.618,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1660,2050.48,573.748,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1661,2053.23,601.337,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1662,2099.92,553.972,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1663,2129.52,569.842,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1664,2142.04,607.196,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1665,2134.71,548.112,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1666,2104.8,569.842,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1667,2067.88,567.888,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1668,2065.44,583.514,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1669,2095.04,563.738,2.25,2980,Sontrodeneinsätze gewechselt,2603.56201171875
