T,P,F,D,Experiment_ID,Kategorie,Z
1614,1929.23,550.066,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1615,1948.76,581.561,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1616,1978.36,567.888,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1617,1990.87,569.842,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1618,1995.76,552.019,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1619,1983.55,587.42,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1620,1956.39,567.888,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1621,1948.76,595.477,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1622,1993.32,550.066,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1623,2025.36,561.785,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1624,2040.32,581.561,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1625,2042.76,552.019,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1626,2020.48,565.935,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1627,1985.99,561.785,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1628,1978.36,579.608,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1629,2005.52,548.112,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1630,2015.6,563.738,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1631,2018.04,540.056,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1632,2000.64,591.571,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1633,1963.71,569.842,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1634,1931.67,552.019,3.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1635,1953.64,585.467,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1636,1983.55,567.888,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1637,1993.32,567.888,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1638,1998.2,553.972,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1639,1983.55,585.467,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1640,1958.83,565.935,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1641,1951.2,591.571,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1642,1993.32,542.009,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1643,2025.36,563.738,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1644,2037.87,581.561,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1645,2040.32,548.112,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1646,2018.04,565.935,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1647,1983.55,563.738,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1648,1980.8,579.608,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1649,2003.08,548.112,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1650,2015.6,563.738,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1651,2018.04,546.159,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1652,2000.64,595.477,3.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1653,1963.71,573.748,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1654,1929.23,548.112,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1655,1953.64,575.701,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1656,1983.55,571.795,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1657,1993.32,567.888,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1658,1998.2,552.019,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1659,1985.99,573.748,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1660,1956.39,569.842,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1661,1951.2,593.524,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1662,1995.76,563.738,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1663,2027.8,559.832,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1664,2042.76,583.514,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1665,2042.76,559.832,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1666,2018.04,561.785,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1667,1985.99,561.785,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1668,1978.36,579.608,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1669,2005.52,555.925,3.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1670,2015.6,559.832,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1671,2018.04,540.056,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1672,2003.08,577.654,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1673,1966.15,571.795,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1674,1931.67,548.112,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1675,1951.2,575.701,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1676,1983.55,569.842,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1677,1995.76,569.842,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1678,2000.64,552.019,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1679,1985.99,585.467,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1680,1961.27,571.795,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1681,1951.2,591.571,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1682,1995.76,553.972,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1683,2022.92,561.785,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1684,2040.32,585.467,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1685,2042.76,553.972,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1686,2018.04,563.738,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1687,1988.43,559.832,3.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1688,1978.36,581.561,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1689,2005.52,548.112,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1690,2015.6,561.785,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1691,2020.48,540.056,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1692,2003.08,583.514,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1693,1963.71,571.795,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1694,1931.67,548.112,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1695,1953.64,579.608,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1696,1983.55,567.888,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1697,1995.76,569.842,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1698,2003.08,552.019,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1699,1988.43,585.467,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1700,1958.83,565.935,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1701,1953.64,593.524,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1702,1995.76,550.066,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1703,2025.36,561.785,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1704,2042.76,583.514,3.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1705,2042.76,550.066,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1706,2018.04,561.785,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1707,1985.99,561.785,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1708,1980.8,579.608,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1709,2005.52,548.112,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1710,2018.04,563.738,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1711,2018.04,542.009,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1712,2000.64,587.42,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1713,1966.15,571.795,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1714,1931.67,550.066,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1715,1956.39,581.561,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1716,1983.55,565.935,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1717,1995.76,565.935,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1718,2000.64,555.925,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1719,1988.43,585.467,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1720,1961.27,565.935,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1721,1951.2,589.618,3.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1722,1998.2,544.206,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1723,2022.92,563.738,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1724,2040.32,579.608,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1725,2047.64,544.206,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1726,2018.04,565.935,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1727,1985.99,563.738,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1728,1978.36,575.701,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1729,2003.08,561.785,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1730,2015.6,559.832,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1731,2018.04,540.056,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1732,2000.64,571.795,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1733,1966.15,573.748,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1734,1931.67,546.159,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1735,1951.2,571.795,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1736,1980.8,573.748,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1737,1995.76,567.888,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1738,2000.64,548.112,3.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1739,1988.43,575.701,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1740,1958.83,565.935,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1741,1953.64,593.524,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1742,1998.2,561.785,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1743,2030.24,555.925,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1744,2042.76,581.561,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1745,2045.2,557.878,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1746,2020.48,559.832,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1747,1988.43,559.832,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1748,1980.8,581.561,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1749,2005.52,553.972,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1750,2018.04,561.785,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1751,2018.04,538.102,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1752,2003.08,575.701,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1753,1968.6,573.748,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1754,1934.11,548.112,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1755,1953.64,575.701,3.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1756,1983.55,567.888,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1757,1993.32,569.842,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1758,1998.2,548.112,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1759,1985.99,581.561,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1760,1958.83,567.888,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1761,1951.2,593.524,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1762,1995.76,555.925,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1763,2027.8,559.832,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1764,2042.76,579.608,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1765,2042.76,555.925,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1766,2020.48,561.785,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1767,1988.43,561.785,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1768,1980.8,579.608,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1769,2003.08,548.112,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1770,2018.04,561.785,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1771,2018.04,538.102,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1772,2003.08,583.514,3.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1773,1966.15,571.795,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1774,1931.67,548.112,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1775,1953.64,577.654,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1776,1983.55,567.888,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1777,1995.76,567.888,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1778,2000.64,550.066,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1779,1985.99,583.514,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1780,1958.83,563.738,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1781,1951.2,593.524,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1782,1998.2,550.066,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1783,2027.8,561.785,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1784,2045.2,583.514,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1785,2045.2,550.066,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1786,2022.92,563.738,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1787,1988.43,557.878,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1788,1983.55,577.654,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1789,2005.52,546.159,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1790,2018.04,563.738,3.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1791,2020.48,542.009,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1792,2005.52,587.42,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1793,1968.6,567.888,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1794,1931.67,548.112,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1795,1953.64,581.561,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1796,1983.55,567.888,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1797,1998.2,565.935,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1798,2003.08,552.019,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1799,1990.87,583.514,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1800,1961.27,563.738,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1801,1953.64,589.618,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1802,1998.2,544.206,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1803,2030.24,559.832,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1804,2042.76,579.608,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1805,2045.2,546.159,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1806,2020.48,563.738,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1807,1988.43,559.832,3.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1808,1980.8,579.608,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1809,2005.52,546.159,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1810,2013.15,561.785,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1811,2018.04,538.102,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1812,2005.52,581.561,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1813,1963.71,569.842,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1814,1931.67,546.159,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1815,1953.64,579.608,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1816,1985.99,567.888,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1817,1998.2,569.842,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1818,2000.64,548.112,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1819,1988.43,585.467,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1820,1963.71,563.738,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1821,1953.64,589.618,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1822,1998.2,550.066,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1823,2027.8,559.832,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1824,2045.2,581.561,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1825,2047.64,550.066,3.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1826,2022.92,563.738,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1827,1988.43,559.832,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1828,1980.8,577.654,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1829,2005.52,544.206,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1830,2020.48,561.785,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1831,2018.04,540.056,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1832,2003.08,587.42,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1833,1966.15,569.842,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1834,1931.67,550.066,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1835,1953.64,581.561,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1836,1988.43,563.738,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1837,1998.2,567.888,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1838,2000.64,550.066,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1839,1988.43,583.514,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1840,1961.27,563.738,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1841,1953.64,589.618,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1842,1995.76,544.206,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1843,2027.8,561.785,3.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1844,2042.76,579.608,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1845,2047.64,559.832,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1846,2020.48,557.878,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1847,1988.43,561.785,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1848,1980.8,579.608,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1849,2007.97,563.738,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1850,2018.04,557.878,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1851,2015.6,540.056,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1852,2000.64,571.795,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1853,1963.71,575.701,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1854,1931.67,546.159,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1855,1953.64,573.748,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1856,1983.55,567.888,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1857,1998.2,569.842,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1858,2000.64,548.112,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1859,1988.43,571.795,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1860,1961.27,565.935,3.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1861,1956.39,589.618,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1862,1995.76,559.832,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1863,2027.8,555.925,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1864,2042.76,579.608,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1865,2050.08,553.972,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1866,2025.36,561.785,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1867,1990.87,559.832,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1868,1980.8,579.608,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1869,2005.52,553.972,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1870,2018.04,559.832,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1871,2020.48,536.149,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1872,2003.08,575.701,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1873,1966.15,571.795,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1874,1934.11,544.206,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1875,1953.64,575.701,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1876,1983.55,567.888,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1877,1993.32,567.888,3.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1878,2000.64,548.112,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1879,1988.43,579.608,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1880,1961.27,565.935,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1881,1953.64,591.571,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1882,1995.76,555.925,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1883,2027.8,557.878,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1884,2045.2,579.608,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1885,2042.76,553.972,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1886,2022.92,561.785,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1887,1990.87,557.878,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1888,1983.55,579.608,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1889,2007.97,548.112,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1890,2018.04,561.785,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1891,2022.92,538.102,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1892,2005.52,579.608,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1893,1968.6,569.842,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1894,1934.11,546.159,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1895,1953.64,577.654,3.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1896,1983.55,565.935,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1897,1998.2,567.888,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1898,2003.08,550.066,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1899,1990.87,583.514,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1900,1966.15,563.738,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1901,1956.39,589.618,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1902,2000.64,552.019,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1903,2030.24,561.785,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1904,2045.2,581.561,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1905,2047.64,548.112,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1906,2025.36,561.785,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1907,1993.32,557.878,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1908,1983.55,577.654,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1909,2007.97,546.159,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1910,2018.04,563.738,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1911,2022.92,538.102,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1912,2007.97,585.467,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1913,1968.6,567.888,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1914,1934.11,548.112,3.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1915,1953.64,579.608,3.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1916,1983.55,563.738,3.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1917,1998.2,565.935,3.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1918,2003.08,548.112,3.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1919,1990.87,583.514,3.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1920,1966.15,563.738,3.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
