T,P,F,D,Experiment_ID,Kategorie,Z
1286,1998.7,569.842,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1287,2006.02,571.795,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1288,2008.46,548.112,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1289,1991.07,583.514,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1290,1954.14,577.654,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1291,1924.54,544.206,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1292,1956.58,587.42,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1293,1991.07,585.467,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1294,2008.46,579.608,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1295,2010.9,563.738,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1296,1998.7,583.514,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1297,1969.09,575.701,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1298,1961.46,597.43,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1299,2006.02,565.935,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1300,2035.62,567.888,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1301,2045.39,607.196,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1302,2045.39,553.972,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1303,2013.34,567.888,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1304,1976.42,565.935,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1305,1971.53,585.467,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1306,2001.14,561.785,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1307,2006.02,569.842,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1308,2010.9,546.159,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1309,2003.58,591.571,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1310,1969.09,577.654,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1311,1931.86,540.056,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1312,1941.93,595.477,2.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1313,1986.18,579.608,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1314,2006.02,579.608,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1315,2018.23,561.785,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1316,2010.9,587.42,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1317,1986.18,575.701,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1318,1961.46,601.337,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1319,1993.81,553.972,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1320,2030.74,569.842,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1321,2045.39,611.347,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1322,2053.02,548.112,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1323,2030.74,569.842,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1324,1988.62,565.935,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1325,1969.09,585.467,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1326,1998.7,563.738,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1327,2010.9,573.748,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1328,2018.23,550.066,2.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1329,2008.46,599.384,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1330,1976.42,575.701,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1331,1934.3,542.009,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1332,1946.81,605.243,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1333,1991.07,579.608,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1334,2010.9,577.654,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1335,2018.23,561.785,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1336,2015.79,587.42,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1337,1986.18,573.748,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1338,1966.65,597.43,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1339,1996.25,571.795,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1340,2033.18,567.888,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1341,2050.58,601.337,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1342,2055.46,567.888,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1343,2035.62,559.832,2.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1344,1996.25,567.888,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1345,1973.98,583.514,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1346,2001.14,569.842,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1347,2018.23,569.842,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1348,2020.97,550.066,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1349,2010.9,581.561,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1350,1978.86,579.608,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1351,1941.93,544.206,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1352,1949.26,585.467,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1353,1996.25,585.467,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1354,2015.79,577.654,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1355,2025.86,561.785,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1356,2018.23,585.467,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1357,1991.07,575.701,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1358,1969.09,599.384,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1359,2003.58,565.935,2.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1360,2042.95,567.888,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1361,2057.9,605.243,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1362,2060.34,557.878,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1363,2038.06,563.738,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1364,1998.7,565.935,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1365,1978.86,585.467,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1366,2003.58,559.832,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1367,2023.42,569.842,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1368,2025.86,550.066,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1369,2015.79,587.42,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1370,1981.3,577.654,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1371,1941.93,538.102,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1372,1956.58,597.43,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1373,1998.7,581.561,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1374,2020.97,577.654,2.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1375,2028.3,561.785,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1376,2025.86,587.42,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1377,1996.25,573.748,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1378,1973.98,601.337,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1379,2010.9,557.878,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1380,2048.14,569.842,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1381,2062.78,607.196,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1382,2065.23,548.112,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1383,2045.39,567.888,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1384,2006.02,567.888,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1385,1986.18,585.467,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1386,2013.34,561.785,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1387,2030.74,573.748,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1388,2033.18,548.112,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1389,2025.86,599.384,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1390,1988.62,579.608,2.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1391,1949.26,538.102,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1392,1963.9,601.337,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1393,2008.46,577.654,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1394,2028.3,579.608,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1395,2040.51,561.785,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1396,2033.18,587.42,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1397,2003.58,571.795,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1398,1978.86,599.384,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1399,2018.23,567.888,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1400,2053.02,569.842,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1401,2065.23,607.196,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1402,2072.55,555.925,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1403,2048.14,565.935,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1404,2006.02,563.738,2.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1405,1991.07,585.467,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1406,2015.79,561.785,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1407,2033.18,569.842,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1408,2038.06,550.066,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1409,2025.86,591.571,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1410,1991.07,577.654,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1411,1951.7,538.102,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1412,1966.65,595.477,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1413,2013.34,581.561,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1414,2028.3,577.654,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1415,2038.06,559.832,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1416,2033.18,587.42,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1417,2003.58,571.795,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1418,1983.74,599.384,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1419,2020.97,553.972,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1420,2057.9,569.842,2.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1421,2072.55,605.243,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1422,2075.3,546.159,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1423,2053.02,569.842,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1424,2010.9,565.935,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1425,1993.81,585.467,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1426,2020.97,561.785,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1427,2038.06,569.842,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1428,2038.06,550.066,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1429,2030.74,599.384,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1430,1996.25,581.561,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1431,1956.58,544.206,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1432,1973.98,577.654,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1433,2018.23,593.524,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1434,2035.62,575.701,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1435,2045.39,563.738,2.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1436,2038.06,575.701,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1437,2010.9,573.748,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1438,1988.62,595.477,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1439,2028.3,569.842,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1440,2065.23,565.935,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1441,2080.18,601.337,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1442,2080.18,567.888,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1443,2057.9,561.785,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1444,2018.23,567.888,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1445,2003.58,583.514,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1446,2030.74,563.738,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1447,2042.95,569.842,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1448,2045.39,548.112,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1449,2035.62,583.514,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1450,1998.7,579.608,2.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1451,1959.02,540.056,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1452,1981.3,585.467,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1453,2023.42,585.467,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1454,2040.51,579.608,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1455,2050.58,559.832,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1456,2040.51,585.467,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1457,2013.34,577.654,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1458,1993.81,599.384,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1459,2033.18,563.738,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1460,2067.67,567.888,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1461,2082.62,607.196,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1462,2085.06,555.925,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1463,2057.9,565.935,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1464,2020.97,565.935,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1465,2006.02,585.467,2.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1466,2030.74,559.832,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1467,2045.39,569.842,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1468,2050.58,548.112,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1469,2040.51,593.524,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1470,2003.58,579.608,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1471,1966.65,538.102,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1472,1986.18,595.477,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1473,2030.74,579.608,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1474,2048.14,577.654,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1475,2053.02,559.832,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1476,2050.58,585.467,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1477,2015.79,573.748,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1478,1998.7,599.384,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1479,2038.06,553.972,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1480,2072.55,569.842,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1481,2087.5,607.196,2.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1482,2089.95,548.112,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1483,2065.23,569.842,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1484,2023.42,567.888,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1485,2008.46,585.467,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1486,2038.06,561.785,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1487,2050.58,571.795,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1488,2055.46,550.066,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1489,2038.06,599.384,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1490,2003.58,575.701,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1491,1969.09,540.056,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1492,1988.62,575.701,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1493,2033.18,593.524,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1494,2053.02,577.654,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1495,2057.9,561.785,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1496,2050.58,573.748,2.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1497,2023.42,575.701,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1498,2006.02,597.43,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1499,2045.39,571.795,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1500,2080.18,563.738,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1501,2092.39,599.384,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1502,2094.83,563.738,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1503,2067.67,559.832,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1504,2028.3,567.888,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1505,2013.34,583.514,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1506,2042.95,569.842,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1507,2057.9,567.888,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1508,2057.9,548.112,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1509,2050.58,581.561,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1510,2013.34,579.608,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1511,1973.98,540.056,2.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1512,1996.25,583.514,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1513,2040.51,587.42,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1514,2060.34,577.654,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1515,2065.23,557.878,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1516,2057.9,583.514,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1517,2028.3,575.701,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1518,2008.46,599.384,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1519,2050.58,565.935,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1520,2085.06,567.888,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1521,2099.71,607.196,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1522,2099.71,557.878,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1523,2072.55,561.785,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1524,2035.62,565.935,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1525,2023.42,583.514,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1526,2053.02,559.832,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1527,2065.23,569.842,2.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1528,2067.67,546.159,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1529,2055.46,589.618,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1530,2018.23,575.701,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1531,1981.3,540.056,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1532,2006.02,591.571,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1533,2050.58,581.561,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1534,2065.23,579.608,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1535,2075.3,561.785,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1536,2062.78,585.467,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1537,2030.74,573.748,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1538,2013.34,597.43,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1539,2057.9,555.925,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1540,2089.95,569.842,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1541,2102.46,609.149,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1542,2104.9,550.066,2.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1543,2077.74,567.888,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1544,2035.62,563.738,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1545,2025.86,585.467,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1546,2057.9,559.832,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1547,2067.67,569.842,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1548,2070.11,548.112,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1549,2057.9,597.43,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1550,2018.23,575.701,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1551,1983.74,538.102,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1552,2006.02,601.337,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1553,2050.58,573.748,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1554,2065.23,577.654,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1555,2072.55,559.832,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1556,2065.23,585.467,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1557,2033.18,575.701,2.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1558,2015.79,601.337,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1559,2060.34,561.785,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1560,2097.27,567.888,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1561,2109.78,607.196,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1562,2112.22,553.972,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1563,2085.06,565.935,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1564,2042.95,563.738,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1565,2033.18,583.514,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1566,2062.78,561.785,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1567,2075.3,569.842,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1568,2077.74,546.159,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1569,2062.78,593.524,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1570,2025.86,577.654,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1571,1988.62,540.056,2.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1572,2018.23,595.477,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1573,2057.9,579.608,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1574,2072.55,577.654,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1575,2085.06,559.832,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1576,2067.67,585.467,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1577,2038.06,573.748,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1578,2025.86,599.384,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1579,2067.67,552.019,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1580,2102.46,567.888,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1581,2117.11,605.243,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1582,2114.67,548.112,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1583,2087.5,567.888,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1584,2048.14,567.888,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1585,2038.06,581.561,2.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1586,2065.23,579.608,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1587,2080.18,569.842,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1588,2080.18,552.019,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1589,2067.67,575.701,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1590,2030.74,581.561,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1591,1993.81,544.206,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1592,2020.97,573.748,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1593,2062.78,591.571,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1594,2080.18,573.748,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1595,2085.06,559.832,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1596,2070.11,575.701,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1597,2042.95,575.701,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1598,2030.74,595.477,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1599,2075.3,567.888,2.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1600,2104.9,563.738,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1601,2124.43,601.337,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
