T,P,F,D,Experiment_ID,Kategorie,Z
1284,2062.65,571.795,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1285,2048.0,561.785,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1286,2013.21,571.795,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1287,1988.8,585.467,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1288,2003.44,577.654,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1289,2025.72,567.888,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1290,2028.16,550.066,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1291,2025.72,571.795,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1292,1998.56,585.467,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1293,1958.89,555.925,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1294,1956.45,579.608,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1295,1996.12,581.561,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1296,2015.96,573.748,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1297,2023.28,557.878,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1298,2020.84,573.748,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1299,1998.56,575.701,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1300,1973.84,595.477,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1301,1993.68,573.748,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1302,2035.49,563.738,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1303,2055.33,589.618,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1304,2062.65,565.935,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1305,2048.0,565.935,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1306,2013.21,569.842,3.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1307,1988.8,583.514,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1308,2005.89,577.654,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1309,2023.28,563.738,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1310,2028.16,555.925,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1311,2025.72,567.888,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1312,1996.12,587.42,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1313,1954.0,559.832,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1314,1954.0,573.748,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1315,1996.12,581.561,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1316,2013.21,571.795,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1317,2020.84,555.925,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1318,2020.84,569.842,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1319,1996.12,577.654,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1320,1973.84,589.618,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1321,1996.12,579.608,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1322,2035.49,559.832,3.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1323,2052.88,589.618,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1324,2060.21,569.842,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1325,2045.56,565.935,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1326,2010.77,571.795,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1327,1986.05,583.514,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1328,2005.89,575.701,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1329,2023.28,565.935,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1330,2028.16,548.112,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1331,2023.28,571.795,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1332,1993.68,581.561,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1333,1958.89,555.925,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1334,1958.89,577.654,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1335,1993.68,579.608,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1336,2013.21,573.748,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1337,2023.28,557.878,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1338,2020.84,561.785,3.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1339,1996.12,581.561,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1340,1971.4,579.608,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1341,1998.56,591.571,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1342,2035.49,548.112,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1343,2052.88,575.701,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1344,2060.21,577.654,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1345,2045.56,553.972,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1346,2010.77,571.795,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1347,1988.8,581.561,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1348,2008.33,579.608,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1349,2023.28,559.832,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1350,2028.16,559.832,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1351,2020.84,559.832,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1352,1996.12,595.477,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1353,1956.45,561.785,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1354,1958.89,569.842,3.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1355,1998.56,585.467,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1356,2013.21,569.842,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1357,2023.28,559.832,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1358,2018.4,567.888,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1359,1998.56,577.654,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1360,1973.84,585.467,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1361,1998.56,585.467,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1362,2035.49,555.925,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1363,2055.33,579.608,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1364,2062.65,573.748,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1365,2045.56,561.785,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1366,2008.33,569.842,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1367,1986.05,583.514,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1368,2005.89,577.654,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1369,2023.28,565.935,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1370,2028.16,555.925,3.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1371,2020.84,565.935,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1372,1993.68,589.618,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1373,1954.0,557.878,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1374,1956.45,571.795,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1375,1993.68,583.514,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1376,2013.21,571.795,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1377,2020.84,555.925,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1378,2015.96,569.842,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1379,1991.24,575.701,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1380,1971.4,591.571,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1381,1998.56,579.608,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1382,2037.93,557.878,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1383,2055.33,585.467,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1384,2060.21,567.888,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1385,2043.12,563.738,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1386,2008.33,569.842,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1387,1986.05,585.467,3.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1388,2008.33,577.654,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1389,2020.84,567.888,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1390,2025.72,550.066,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1391,2020.84,575.701,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1392,1988.8,581.561,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1393,1954.0,553.972,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1394,1956.45,577.654,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1395,1996.12,579.608,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1396,2013.21,571.795,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1397,2020.84,555.925,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1398,2015.96,575.701,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1399,1991.24,573.748,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1400,1971.4,577.654,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1401,1998.56,587.42,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1402,2033.05,548.112,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1403,2052.88,575.701,3.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1404,2057.77,577.654,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1405,2040.37,553.972,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1406,2005.89,569.842,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1407,1986.05,581.561,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1408,2005.89,581.561,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1409,2020.84,559.832,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1410,2028.16,561.785,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1411,2018.4,559.832,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1412,1988.8,593.524,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1413,1951.56,563.738,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1414,1956.45,567.888,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1415,1993.68,589.618,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1416,2010.77,569.842,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1417,2020.84,557.878,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1418,2018.4,565.935,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1419,1991.24,577.654,3.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1420,1971.4,583.514,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1421,1998.56,581.561,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1422,2035.49,553.972,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1423,2052.88,583.514,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1424,2060.21,571.795,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1425,2040.37,559.832,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1426,2008.33,569.842,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1427,1983.61,583.514,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1428,2003.44,577.654,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1429,2018.4,561.785,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1430,2028.16,553.972,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1431,2020.84,565.935,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1432,1991.24,587.42,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1433,1954.0,557.878,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1434,1949.12,571.795,3.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1435,1988.8,581.561,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1436,2008.33,571.795,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1437,2018.4,555.925,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1438,2015.96,567.888,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1439,1993.68,573.748,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1440,1968.96,589.618,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1441,1988.8,577.654,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1442,2028.16,559.832,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1443,2048.0,585.467,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1444,2057.77,565.935,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1445,2043.12,563.738,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1446,2008.33,569.842,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1447,1983.61,583.514,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1448,1998.56,573.748,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1449,2015.96,563.738,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1450,2023.28,548.112,3.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1451,2018.4,573.748,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1452,1991.24,581.561,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1453,1951.56,552.019,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1454,1949.12,577.654,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1455,1988.8,577.654,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1456,2008.33,573.748,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1457,2018.4,555.925,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1458,2013.21,571.795,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1459,1991.24,571.795,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1460,1968.96,593.524,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1461,1988.8,571.795,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1462,2028.16,553.972,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1463,2045.56,585.467,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1464,2055.33,569.842,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1465,2040.37,559.832,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1466,2005.89,569.842,3.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1467,1983.61,583.514,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1468,2001.0,573.748,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1469,2020.84,565.935,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1470,2025.72,550.066,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1471,2020.84,569.842,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1472,1991.24,585.467,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1473,1951.56,555.925,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1474,1949.12,575.701,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1475,1986.05,579.608,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1476,2003.44,571.795,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1477,2013.21,555.925,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1478,2010.77,571.795,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1479,1986.05,577.654,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1480,1964.08,593.524,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1481,1991.24,573.748,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1482,2030.61,559.832,3.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1483,2050.44,585.467,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1484,2057.77,565.935,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1485,2043.12,563.738,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1486,2010.77,567.888,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1487,1983.61,585.467,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1488,2001.0,571.795,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1489,2018.4,565.935,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1490,2020.84,546.159,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1491,2015.96,577.654,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1492,1986.05,595.477,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1493,1949.12,565.935,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1494,1944.24,563.738,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1495,1983.61,593.524,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1496,1998.56,569.842,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1497,2008.33,557.878,3.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1498,2003.44,563.738,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1499,1983.61,581.561,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1500,1961.63,579.608,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1501,1986.05,585.467,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1502,2028.16,546.159,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1503,2048.0,577.654,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1504,2055.33,573.748,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1505,2040.37,555.925,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1506,2008.33,569.842,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1507,1983.61,579.608,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1508,2003.44,577.654,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1509,2015.96,561.785,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1510,2023.28,555.925,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1511,2013.21,561.785,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1512,1983.61,589.618,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1513,1944.24,559.832,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1514,1944.24,569.842,3.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1515,1981.17,585.467,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1516,1998.56,569.842,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1517,2010.77,559.832,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1518,2003.44,565.935,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1519,1981.17,577.654,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1520,1961.63,585.467,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1521,1986.05,579.608,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1522,2028.16,553.972,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1523,2045.56,581.561,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1524,2055.33,567.888,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1525,2037.93,559.832,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1526,2003.44,569.842,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1527,1981.17,581.561,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1528,2001.0,575.701,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1529,2015.96,563.738,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1530,2018.4,552.019,3.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1531,2013.21,569.842,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1532,1981.17,583.514,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1533,1944.24,552.019,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1534,1944.24,571.795,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1535,1983.61,577.654,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1536,1998.56,569.842,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1537,2008.33,555.925,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1538,2003.44,567.888,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1539,1981.17,571.795,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1540,1956.45,593.524,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1541,1988.8,571.795,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1542,2028.16,559.832,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1543,2045.56,587.42,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1544,2052.88,565.935,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1545,2037.93,565.935,3.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1546,2001.0,569.842,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1547,1983.61,581.561,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1548,2001.0,569.842,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1549,2015.96,565.935,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1550,2018.4,544.206,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1551,2010.77,575.701,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1552,1981.17,579.608,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1553,1939.36,552.019,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1554,1946.68,563.738,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1555,1983.61,593.524,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1556,1998.56,569.842,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1557,2005.89,557.878,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1558,2003.44,565.935,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1559,1981.17,575.701,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1560,1956.45,579.608,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1561,1988.8,583.514,3.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1562,2025.72,548.112,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1563,2043.12,579.608,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1564,2050.44,571.795,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1565,2035.49,555.925,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1566,1998.56,569.842,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1567,1981.17,581.561,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1568,1998.56,577.654,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1569,2013.21,559.832,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1570,2015.96,555.925,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1571,2008.33,559.832,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1572,1976.28,589.618,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1573,1939.36,559.832,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1574,1944.24,567.888,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1575,1981.17,583.514,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1576,1996.12,569.842,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1577,2003.44,557.878,3.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1578,2001.0,565.935,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1579,1978.72,573.748,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1580,1956.45,585.467,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1581,1986.05,577.654,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1582,2025.72,553.972,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1583,2043.12,583.514,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1584,2048.0,567.888,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1585,2033.05,559.832,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1586,1998.56,569.842,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1587,1981.17,583.514,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1588,1998.56,575.701,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1589,2013.21,563.738,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1590,2018.4,550.066,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1591,2005.89,567.888,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1592,1976.28,583.514,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1593,1936.91,553.972,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1594,1944.24,573.748,3.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1595,1981.17,579.608,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1596,1996.12,569.842,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1597,2001.0,553.972,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1598,1998.56,569.842,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
