T,P,F,D,Experiment_ID,Kategorie,Z
1285,2047.87,550.066,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1286,2020.71,573.748,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1287,1981.34,573.748,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1288,1978.9,587.42,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1289,2003.62,567.888,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1290,2013.38,575.701,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1291,2013.38,561.785,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1292,1998.73,607.196,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1293,1956.62,581.561,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1294,1927.01,552.019,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1295,1954.18,613.3,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1296,1991.1,581.561,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1297,2006.06,583.514,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1298,2010.94,569.842,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1299,1998.73,589.618,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1300,1971.57,577.654,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1301,1966.38,603.29,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1302,2010.94,559.832,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1303,2038.1,575.701,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1304,2053.06,609.149,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1305,2053.06,553.972,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1306,2023.45,571.795,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1307,1986.22,571.795,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1308,1976.45,585.467,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1309,2008.5,563.738,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1310,2015.82,577.654,2.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1311,2018.27,555.925,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1312,1998.73,603.29,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1313,1961.5,579.608,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1314,1927.01,546.159,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1315,1956.62,607.196,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1316,1993.55,583.514,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1317,2008.5,581.561,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1318,2013.38,567.888,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1319,1998.73,589.618,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1320,1971.57,579.608,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1321,1963.94,595.477,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1322,2010.94,553.972,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1323,2042.99,577.654,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1324,2057.94,605.243,2.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1325,2055.5,548.112,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1326,2025.89,577.654,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1327,1988.66,575.701,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1328,1981.34,587.42,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1329,2008.5,567.888,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1330,2020.71,573.748,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1331,2020.71,552.019,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1332,2001.17,587.42,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1333,1961.5,585.467,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1334,1931.9,546.159,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1335,1961.5,587.42,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1336,2001.17,593.524,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1337,2015.82,585.467,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1338,2020.71,565.935,2.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1339,2008.5,591.571,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1340,1976.45,581.561,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1341,1969.13,605.243,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1342,2015.82,569.842,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1343,2045.43,571.795,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1344,2060.38,611.347,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1345,2057.94,567.888,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1346,2033.22,565.935,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1347,1993.55,571.795,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1348,1988.66,589.618,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1349,2015.82,567.888,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1350,2025.89,573.748,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1351,2025.89,550.066,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1352,2008.5,591.571,2.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1353,1966.38,583.514,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1354,1934.34,544.206,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1355,1963.94,591.571,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1356,2003.62,587.42,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1357,2018.27,585.467,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1358,2025.89,563.738,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1359,2010.94,591.571,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1360,1981.34,579.608,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1361,1976.45,603.29,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1362,2020.71,563.738,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1363,2053.06,571.795,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1364,2067.71,609.149,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1365,2065.26,559.832,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1366,2038.1,569.842,2.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1367,1998.73,569.842,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1368,1991.1,585.467,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1369,2018.27,565.935,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1370,2028.34,575.701,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1371,2025.89,553.972,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1372,2010.94,599.384,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1373,1969.13,581.561,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1374,1934.34,544.206,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1375,1966.38,601.337,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1376,2003.62,583.514,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1377,2018.27,583.514,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1378,2025.89,567.888,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1379,2013.38,591.571,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1380,1983.78,575.701,2.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1381,1974.01,601.337,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1382,2023.45,559.832,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1383,2050.61,573.748,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1384,2065.26,609.149,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1385,2065.26,553.972,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1386,2035.66,571.795,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1387,1996.29,571.795,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1388,1991.1,587.42,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1389,2018.27,565.935,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1390,2030.78,575.701,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1391,2033.22,555.925,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1392,2015.82,605.243,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1393,1974.01,579.608,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1394,1941.97,548.112,2.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1395,1969.13,607.196,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1396,2008.5,583.514,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1397,2020.71,581.561,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1398,2028.34,569.842,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1399,2013.38,589.618,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1400,1983.78,581.561,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1401,1976.45,603.29,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1402,2025.89,573.748,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1403,2055.5,569.842,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1404,2070.15,607.196,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1405,2070.15,569.842,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1406,2042.99,561.785,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1407,2001.17,571.795,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1408,1993.55,587.42,2.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1409,2025.89,571.795,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1410,2033.22,571.795,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1411,2033.22,548.112,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1412,2015.82,587.42,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1413,1976.45,583.514,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1414,1941.97,546.159,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1415,1969.13,587.42,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1416,2010.94,591.571,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1417,2023.45,585.467,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1418,2030.78,565.935,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1419,2020.71,587.42,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1420,1988.66,579.608,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1421,1981.34,603.29,2.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1422,2030.78,567.888,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1423,2060.38,569.842,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1424,2075.03,607.196,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1425,2072.59,565.935,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1426,2045.43,567.888,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1427,2008.5,569.842,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1428,1998.73,587.42,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1429,2028.34,569.842,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1430,2035.66,573.748,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1431,2038.1,552.019,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1432,2020.71,589.618,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1433,1981.34,581.561,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1434,1946.85,542.009,2.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1435,1976.45,591.571,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1436,2013.38,587.42,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1437,2030.78,583.514,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1438,2038.1,565.935,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1439,2023.45,591.571,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1440,1993.55,579.608,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1441,1986.22,605.243,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1442,2033.22,565.935,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1443,2065.26,571.795,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1444,2077.78,609.149,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1445,2077.78,555.925,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1446,2047.87,569.842,2.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1447,2010.94,567.888,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1448,2003.62,585.467,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1449,2030.78,563.738,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1450,2040.54,575.701,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1451,2040.54,553.972,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1452,2020.71,599.384,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1453,1983.78,581.561,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1454,1949.29,546.159,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1455,1978.9,597.43,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1456,2018.27,583.514,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1457,2033.22,581.561,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1458,2040.54,567.888,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1459,2025.89,589.618,2.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1460,1998.73,577.654,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1461,1986.22,599.384,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1462,2035.66,559.832,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1463,2067.71,573.748,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1464,2080.22,611.347,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1465,2080.22,552.019,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1466,2055.5,571.795,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1467,2013.38,569.842,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1468,2008.5,585.467,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1469,2035.66,565.935,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1470,2045.43,571.795,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1471,2047.87,550.066,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1472,2033.22,591.571,2.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1473,1988.66,581.561,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1474,1956.62,542.009,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1475,1986.22,593.524,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1476,2023.45,587.42,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1477,2038.1,585.467,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1478,2045.43,565.935,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1479,2033.22,587.42,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1480,2001.17,577.654,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1481,1993.55,605.243,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1482,2040.54,567.888,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1483,2072.59,571.795,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1484,2085.1,609.149,2.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1485,2085.1,555.925,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1486,2057.94,571.795,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1487,2020.71,567.888,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1488,2010.94,585.467,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1489,2040.54,565.935,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1490,2050.61,571.795,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1491,2053.06,552.019,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1492,2035.66,597.43,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1493,1993.55,581.561,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1494,1959.06,544.206,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1495,1988.66,601.337,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1496,2025.89,581.561,2.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1497,2042.99,581.561,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1498,2050.61,565.935,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1499,2038.1,589.618,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1500,2006.06,573.748,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1501,1998.73,603.29,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1502,2042.99,557.878,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1503,2075.03,565.935,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1504,2089.98,601.337,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1505,2089.98,575.701,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1506,2060.38,555.925,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1507,2023.45,571.795,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1508,2013.38,587.42,2.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1509,2045.43,581.561,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1510,2055.5,571.795,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1511,2057.94,552.019,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1512,2038.1,581.561,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1513,1998.73,585.467,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1514,1963.94,548.112,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1515,1993.55,581.561,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1516,2033.22,595.477,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1517,2047.87,581.561,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1518,2055.5,563.738,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1519,2042.99,579.608,2.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1520,2013.38,577.654,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1521,2001.17,601.337,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1522,2050.61,573.748,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1523,2080.22,567.888,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1524,2094.87,605.243,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1525,2092.43,567.888,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1526,2067.71,561.785,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1527,2025.89,567.888,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1528,2020.71,585.467,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1529,2050.61,571.795,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1530,2062.82,573.748,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1531,2060.38,550.066,2.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1532,2045.43,585.467,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1533,2003.62,581.561,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1534,1969.13,544.206,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1535,1996.29,585.467,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1536,2035.66,589.618,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1537,2050.61,579.608,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1538,2057.94,563.738,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1539,2045.43,583.514,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1540,2015.82,577.654,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1541,2006.06,603.29,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1542,2053.06,569.842,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1543,2085.1,571.795,2.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1544,2099.75,609.149,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1545,2099.75,561.785,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1546,2070.15,565.935,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1547,2030.78,565.935,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1548,2025.89,583.514,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1549,2053.06,565.935,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1550,2062.82,571.795,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1551,2065.26,546.159,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1552,2045.43,587.42,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1553,2006.06,581.561,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1554,1971.57,540.056,2.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1555,1998.73,591.571,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1556,2038.1,585.467,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1557,2057.94,583.514,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1558,2062.82,563.738,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1559,2050.61,587.42,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1560,2015.82,577.654,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1561,2008.5,603.29,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1562,2057.94,563.738,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1563,2089.98,571.795,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1564,2104.94,607.196,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1565,2104.94,555.925,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1566,2075.03,567.888,2.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1567,2035.66,565.935,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1568,2028.34,583.514,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1569,2057.94,563.738,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1570,2065.26,573.748,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1571,2067.71,552.019,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1572,2060.38,573.748,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1573,2028.34,587.42,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1574,1986.22,552.019,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1575,1986.22,573.748,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1576,2033.22,599.384,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1577,2057.94,575.701,2.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1578,2067.71,563.738,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1579,2062.82,569.842,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1580,2035.66,577.654,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1581,2010.94,599.384,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1582,2042.99,577.654,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1583,2087.54,561.785,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1584,2109.82,601.337,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1585,2117.15,571.795,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1586,2099.75,555.925,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1587,2062.82,571.795,2.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1588,2033.22,585.467,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1589,2055.5,581.561,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1590,2070.15,571.795,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1591,2077.78,548.112,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1592,2070.15,583.514,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1593,2035.66,583.514,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1594,1991.1,546.159,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1595,1991.1,579.608,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1596,2038.1,591.571,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1597,2065.26,579.608,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1598,2075.03,563.738,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1599,2067.71,577.654,2.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
