T,P,F,D,Experiment_ID,Kategorie,Z
1623,1971.8,548.112,2.34,2449,Terminalversatz,2219.9365234375
1624,1939.45,553.972,2.34,2449,Terminalversatz,2219.9365234375
1625,1909.85,567.888,2.34,2449,Terminalversatz,2219.9365234375
1626,1922.36,552.019,2.34,2449,Terminalversatz,2219.9365234375
1627,1942.2,550.066,2.34,2449,Terminalversatz,2219.9365234375
1628,1942.2,532.243,2.34,2449,Terminalversatz,2219.9365234375
1629,1939.45,557.878,2.34,2449,Terminalversatz,2219.9365234375
1630,1912.29,581.561,2.34,2449,Terminalversatz,2219.9365234375
1631,1872.92,552.019,2.34,2449,Terminalversatz,2219.9365234375
1632,1863.16,544.206,2.34,2449,Terminalversatz,2219.9365234375
1633,1902.52,579.608,2.34,2449,Terminalversatz,2219.9365234375
1634,1924.8,553.972,2.35,2449,Terminalversatz,2219.9365234375
1635,1937.01,548.112,2.35,2449,Terminalversatz,2219.9365234375
1636,1937.01,544.206,2.35,2449,Terminalversatz,2219.9365234375
1637,1917.48,565.935,2.35,2449,Terminalversatz,2219.9365234375
1638,1890.32,557.878,2.35,2449,Terminalversatz,2219.9365234375
1639,1907.41,575.701,2.35,2449,Terminalversatz,2219.9365234375
1640,1954.41,530.29,2.35,2449,Terminalversatz,2219.9365234375
1641,1974.24,555.925,2.35,2449,Terminalversatz,2219.9365234375
1642,1986.45,563.738,2.35,2449,Terminalversatz,2219.9365234375
1643,1976.68,538.102,2.35,2449,Terminalversatz,2219.9365234375
1644,1944.64,552.019,2.35,2449,Terminalversatz,2219.9365234375
1645,1915.04,559.832,2.36,2449,Terminalversatz,2219.9365234375
1646,1929.69,565.935,2.36,2449,Terminalversatz,2219.9365234375
1647,1949.52,546.159,2.36,2449,Terminalversatz,2219.9365234375
1648,1954.41,544.206,2.36,2449,Terminalversatz,2219.9365234375
1649,1949.52,538.102,2.36,2449,Terminalversatz,2219.9365234375
1650,1924.8,575.701,2.36,2449,Terminalversatz,2219.9365234375
1651,1882.69,548.112,2.36,2449,Terminalversatz,2219.9365234375
1652,1870.48,546.159,2.36,2449,Terminalversatz,2219.9365234375
1653,1912.29,571.795,2.36,2449,Terminalversatz,2219.9365234375
1654,1934.57,553.972,2.36,2449,Terminalversatz,2219.9365234375
1655,1947.08,544.206,2.36,2449,Terminalversatz,2219.9365234375
1656,1944.64,548.112,2.36,2449,Terminalversatz,2219.9365234375
1657,1924.8,561.785,2.37,2449,Terminalversatz,2219.9365234375
1658,1900.08,563.738,2.37,2449,Terminalversatz,2219.9365234375
1659,1917.48,567.888,2.37,2449,Terminalversatz,2219.9365234375
1660,1961.73,536.149,2.37,2449,Terminalversatz,2219.9365234375
1661,1984.01,561.785,2.37,2449,Terminalversatz,2219.9365234375
1662,1993.77,559.832,2.37,2449,Terminalversatz,2219.9365234375
1663,1981.57,544.206,2.37,2449,Terminalversatz,2219.9365234375
1664,1947.08,552.019,2.37,2449,Terminalversatz,2219.9365234375
1665,1917.48,563.738,2.37,2449,Terminalversatz,2219.9365234375
1666,1929.69,559.832,2.37,2449,Terminalversatz,2219.9365234375
1667,1949.52,548.112,2.37,2449,Terminalversatz,2219.9365234375
1668,1951.96,538.102,2.37,2449,Terminalversatz,2219.9365234375
1669,1949.52,550.066,2.38,2449,Terminalversatz,2219.9365234375
1670,1922.36,567.888,2.38,2449,Terminalversatz,2219.9365234375
1671,1880.25,544.206,2.38,2449,Terminalversatz,2219.9365234375
1672,1872.92,553.972,2.38,2449,Terminalversatz,2219.9365234375
1673,1915.04,565.935,2.38,2449,Terminalversatz,2219.9365234375
1674,1934.57,553.972,2.38,2449,Terminalversatz,2219.9365234375
1675,1944.64,540.056,2.38,2449,Terminalversatz,2219.9365234375
1676,1947.08,553.972,2.38,2449,Terminalversatz,2219.9365234375
1677,1922.36,559.832,2.38,2449,Terminalversatz,2219.9365234375
1678,1895.2,571.795,2.38,2449,Terminalversatz,2219.9365234375
1679,1919.92,559.832,2.38,2449,Terminalversatz,2219.9365234375
1680,1964.17,540.056,2.39,2449,Terminalversatz,2219.9365234375
1681,1986.45,567.888,2.39,2449,Terminalversatz,2219.9365234375
1682,1993.77,552.019,2.39,2449,Terminalversatz,2219.9365234375
1683,1984.01,546.159,2.39,2449,Terminalversatz,2219.9365234375
1684,1949.52,553.972,2.39,2449,Terminalversatz,2219.9365234375
1685,1919.92,569.842,2.39,2449,Terminalversatz,2219.9365234375
1686,1934.57,553.972,2.39,2449,Terminalversatz,2219.9365234375
1687,1954.41,550.066,2.39,2449,Terminalversatz,2219.9365234375
1688,1959.29,532.243,2.39,2449,Terminalversatz,2219.9365234375
1689,1954.41,555.925,2.39,2449,Terminalversatz,2219.9365234375
1690,1927.24,563.738,2.39,2449,Terminalversatz,2219.9365234375
1691,1887.88,540.056,2.4,2449,Terminalversatz,2219.9365234375
1692,1877.8,559.832,2.4,2449,Terminalversatz,2219.9365234375
1693,1917.48,561.785,2.4,2449,Terminalversatz,2219.9365234375
1694,1939.45,552.019,2.4,2449,Terminalversatz,2219.9365234375
1695,1947.08,540.056,2.4,2449,Terminalversatz,2219.9365234375
1696,1944.64,550.066,2.4,2449,Terminalversatz,2219.9365234375
1697,1922.36,555.925,2.4,2449,Terminalversatz,2219.9365234375
1698,1900.08,569.842,2.4,2449,Terminalversatz,2219.9365234375
1699,1922.36,561.785,2.4,2449,Terminalversatz,2219.9365234375
1700,1966.61,538.102,2.4,2449,Terminalversatz,2219.9365234375
1701,1988.89,563.738,2.4,2449,Terminalversatz,2219.9365234375
1702,1996.52,553.972,2.41,2449,Terminalversatz,2219.9365234375
1703,1986.45,542.009,2.41,2449,Terminalversatz,2219.9365234375
1704,1954.41,552.019,2.41,2449,Terminalversatz,2219.9365234375
1705,1927.24,565.935,2.41,2449,Terminalversatz,2219.9365234375
1706,1942.2,557.878,2.41,2449,Terminalversatz,2219.9365234375
1707,1959.29,548.112,2.41,2449,Terminalversatz,2219.9365234375
1708,1961.73,532.243,2.41,2449,Terminalversatz,2219.9365234375
1709,1956.85,552.019,2.41,2449,Terminalversatz,2219.9365234375
1710,1927.24,567.888,2.41,2449,Terminalversatz,2219.9365234375
1711,1887.88,536.149,2.41,2449,Terminalversatz,2219.9365234375
1712,1880.25,555.925,2.41,2449,Terminalversatz,2219.9365234375
1713,1924.8,559.832,2.41,2449,Terminalversatz,2219.9365234375
1714,1944.64,552.019,2.42,2449,Terminalversatz,2219.9365234375
1715,1954.41,538.102,2.42,2449,Terminalversatz,2219.9365234375
1716,1954.41,557.878,2.42,2449,Terminalversatz,2219.9365234375
1717,1932.13,557.878,2.42,2449,Terminalversatz,2219.9365234375
1718,1909.85,573.748,2.42,2449,Terminalversatz,2219.9365234375
1719,1932.13,555.925,2.42,2449,Terminalversatz,2219.9365234375
1720,1976.68,544.206,2.42,2449,Terminalversatz,2219.9365234375
1721,1996.52,571.795,2.42,2449,Terminalversatz,2219.9365234375
1722,2006.29,546.159,2.42,2449,Terminalversatz,2219.9365234375
1723,1991.33,550.066,2.42,2449,Terminalversatz,2219.9365234375
1724,1956.85,552.019,2.42,2449,Terminalversatz,2219.9365234375
1725,1927.24,567.888,2.43,2449,Terminalversatz,2219.9365234375
1726,1949.52,563.738,2.43,2449,Terminalversatz,2219.9365234375
1727,1964.17,542.009,2.43,2449,Terminalversatz,2219.9365234375
1728,1969.36,546.159,2.43,2449,Terminalversatz,2219.9365234375
1729,1964.17,536.149,2.43,2449,Terminalversatz,2219.9365234375
1730,1934.57,577.654,2.43,2449,Terminalversatz,2219.9365234375
1731,1895.2,548.112,2.43,2449,Terminalversatz,2219.9365234375
1732,1892.76,546.159,2.43,2449,Terminalversatz,2219.9365234375
1733,1929.69,575.701,2.43,2449,Terminalversatz,2219.9365234375
1734,1949.52,553.972,2.43,2449,Terminalversatz,2219.9365234375
1735,1961.73,546.159,2.44,2449,Terminalversatz,2219.9365234375
1736,1959.29,548.112,2.44,2449,Terminalversatz,2219.9365234375
1737,1937.01,559.832,2.44,2449,Terminalversatz,2219.9365234375
1738,1912.29,561.785,2.44,2449,Terminalversatz,2219.9365234375
1739,1939.45,573.748,2.44,2449,Terminalversatz,2219.9365234375
1740,1981.57,530.29,2.44,2449,Terminalversatz,2219.9365234375
1741,1998.96,557.878,2.44,2449,Terminalversatz,2219.9365234375
1742,2006.29,561.785,2.44,2449,Terminalversatz,2219.9365234375
1743,1993.77,540.056,2.44,2449,Terminalversatz,2219.9365234375
1744,1964.17,552.019,2.44,2449,Terminalversatz,2219.9365234375
1745,1939.45,561.785,2.44,2449,Terminalversatz,2219.9365234375
1746,1951.96,559.832,2.45,2449,Terminalversatz,2219.9365234375
