T,P,F,D,Experiment_ID,Kategorie,Z
1602,2069.59,561.785,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1603,2054.94,585.467,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1604,2022.6,575.701,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1605,2010.39,601.337,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1606,2062.27,565.935,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1607,2096.76,569.842,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1608,2109.27,609.149,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1609,2109.27,557.878,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1610,2076.92,565.935,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1611,2039.99,567.888,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1612,2035.11,587.42,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1613,2067.15,561.785,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1614,2076.92,571.795,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1615,2079.66,548.112,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1616,2064.71,595.477,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1617,2020.15,579.608,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1618,1988.11,540.056,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1619,2012.83,595.477,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1620,2052.5,579.608,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1621,2067.15,579.608,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1622,2072.04,561.785,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1623,2057.39,585.467,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1624,2025.34,575.701,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1625,2017.71,601.337,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1626,2067.15,553.972,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1627,2101.64,569.842,2.25,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1628,2116.59,607.196,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1629,2114.15,550.066,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1630,2086.99,571.795,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1631,2052.5,569.842,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1632,2042.43,585.467,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1633,2074.48,561.785,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1634,2086.99,573.748,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1635,2086.99,550.066,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1636,2069.59,605.243,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1637,2030.22,577.654,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1638,1990.55,542.009,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1639,2020.15,603.29,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1640,2059.83,577.654,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1641,2074.48,581.561,2.25999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1642,2082.11,561.785,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1643,2067.15,573.748,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1644,2032.67,575.701,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1645,2022.6,597.43,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1646,2072.04,571.795,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1647,2109.27,565.935,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1648,2123.92,603.29,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1649,2123.92,567.888,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1650,2091.87,559.832,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1651,2054.94,567.888,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1652,2049.76,585.467,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1653,2079.66,571.795,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1654,2089.43,571.795,2.27,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1655,2091.87,546.159,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1656,2074.48,583.514,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1657,2030.22,581.561,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1658,1995.43,544.206,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1659,2027.78,585.467,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1660,2067.15,587.42,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1661,2082.11,581.561,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1662,2086.99,563.738,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1663,2072.04,583.514,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1664,2037.55,577.654,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1665,2030.22,603.29,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1666,2079.66,565.935,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1667,2114.15,569.842,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1668,2131.24,605.243,2.28,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1669,2128.8,557.878,2.29,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1670,2096.76,563.738,2.29,3003,Sontrodeneinsätze gewechselt,2553.19506835938
