T,P,F,D,Experiment_ID,Kategorie,Z
1609,1965.77,542.009,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1610,1990.49,595.477,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1611,2030.17,579.608,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1612,2042.38,577.654,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1613,2047.26,559.832,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1614,2032.61,585.467,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1615,2003.01,571.795,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1616,1992.93,597.43,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1617,2042.38,553.972,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1618,2071.98,569.842,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1619,2084.49,605.243,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1620,2086.93,548.112,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1621,2059.77,567.888,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1622,2025.28,563.738,2.42,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1623,2020.1,583.514,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1624,2050.0,559.832,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1625,2059.77,567.888,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1626,2067.09,546.159,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1627,2047.26,599.384,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1628,2007.89,573.748,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1629,1970.96,540.056,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1630,2000.56,599.384,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1631,2035.05,575.701,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1632,2050.0,575.701,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1633,2054.89,559.832,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1634,2039.93,583.514,2.43,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1635,2010.33,573.748,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1636,2000.56,599.384,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1637,2050.0,559.832,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1638,2077.17,567.888,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1639,2089.37,605.243,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1640,2091.81,550.066,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1641,2064.65,565.935,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1642,2027.73,563.738,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1643,2025.28,583.514,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1644,2054.89,559.832,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1645,2059.77,569.842,2.44,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1646,2064.65,548.112,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1647,2047.26,595.477,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1648,2007.89,575.701,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1649,1975.84,540.056,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1650,2003.01,599.384,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1651,2037.49,577.654,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1652,2050.0,575.701,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1653,2054.89,559.832,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1654,2037.49,585.467,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1655,2005.45,571.795,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1656,2000.56,597.43,2.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1657,2052.45,548.112,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1658,2082.05,569.842,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1659,2094.26,601.337,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1660,2091.81,542.009,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1661,2067.09,569.842,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1662,2027.73,563.738,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1663,2030.17,579.608,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1664,2059.77,561.785,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1665,2069.54,565.935,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1666,2069.54,544.206,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1667,2054.89,579.608,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1668,2012.77,579.608,2.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1669,1980.73,542.009,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1670,2015.21,581.561,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1671,2047.26,585.467,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1672,2062.21,575.701,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1673,2067.09,559.832,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1674,2050.0,579.608,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1675,2017.66,571.795,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1676,2015.21,597.43,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1677,2064.65,563.738,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1678,2094.26,565.935,2.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1679,2106.77,603.29,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1680,2104.33,557.878,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1681,2074.42,561.785,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1682,2039.93,563.738,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1683,2042.38,581.561,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1684,2069.54,561.785,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1685,2079.61,567.888,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1686,2079.61,544.206,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1687,2064.65,583.514,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1688,2025.28,573.748,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1689,1992.93,540.056,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1690,2025.28,587.42,2.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1691,2057.33,577.654,2.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1692,2069.54,577.654,2.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1693,2071.98,559.832,2.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1694,2057.33,581.561,2.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1695,2025.28,571.795,2.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1696,2025.28,597.43,2.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1697,2069.54,557.878,2.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1698,2099.14,565.935,2.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1699,2111.65,605.243,2.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
