T,P,F,D,Experiment_ID,Kategorie,Z
1282,2121.53,581.561,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1283,2104.44,555.925,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1284,2064.77,577.654,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1285,2037.61,585.467,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1286,2059.89,587.42,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1287,2079.72,573.748,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1288,2084.6,557.878,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1289,2079.72,579.608,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1290,2044.93,587.42,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1291,2005.56,552.019,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1292,2005.56,577.654,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1293,2057.44,599.384,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1294,2077.28,581.561,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1295,2089.49,569.842,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1296,2084.6,575.701,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1297,2057.44,581.561,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1298,2030.28,601.337,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1299,2057.44,579.608,2.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1300,2099.25,567.888,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1301,2119.09,605.243,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1302,2126.42,573.748,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1303,2106.88,561.785,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1304,2067.21,573.748,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1305,2037.61,585.467,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1306,2064.77,581.561,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1307,2082.16,573.748,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1308,2089.49,552.019,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1309,2082.16,587.42,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1310,2047.68,585.467,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1311,2008.0,544.206,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1312,2008.0,585.467,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1313,2057.44,617.206,2.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1314,2077.28,577.654,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1315,2089.49,571.795,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1316,2084.6,569.842,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1317,2057.44,581.561,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1318,2035.16,587.42,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1319,2059.89,591.571,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1320,2106.88,557.878,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1321,2123.97,587.42,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1322,2129.16,593.524,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1323,2106.88,546.159,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1324,2069.65,575.701,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1325,2044.93,581.561,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1326,2067.21,585.467,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1327,2087.05,571.795,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1328,2089.49,561.785,2.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1329,2087.05,569.842,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1330,2052.56,595.477,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1331,2008.0,563.738,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1332,2010.44,567.888,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1333,2059.89,609.149,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1334,2077.28,579.608,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1335,2091.93,569.842,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1336,2084.6,569.842,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1337,2057.44,583.514,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1338,2035.16,595.477,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1339,2062.33,585.467,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1340,2104.44,561.785,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1341,2123.97,597.43,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1342,2131.6,585.467,2.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1343,2109.32,553.972,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1344,2072.09,573.748,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1345,2047.68,583.514,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1346,2069.65,585.467,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1347,2089.49,571.795,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1348,2094.37,555.925,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1349,2087.05,573.748,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1350,2052.56,587.42,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1351,2010.44,553.972,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1352,2012.89,577.654,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1353,2064.77,601.337,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1354,2084.6,579.608,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1355,2094.37,567.888,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1356,2089.49,571.795,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1357,2062.33,579.608,2.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1358,2035.16,599.384,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1359,2067.21,577.654,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1360,2111.77,565.935,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1361,2129.16,603.29,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1362,2136.49,573.748,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1363,2116.65,557.878,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1364,2077.28,573.748,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1365,2050.12,587.42,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1366,2074.84,583.514,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1367,2094.37,571.795,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1368,2094.37,553.972,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1369,2091.93,583.514,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1370,2057.44,585.467,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1371,2012.89,548.112,2.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1372,2020.52,585.467,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1373,2064.77,593.524,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1374,2087.05,577.654,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1375,2094.37,571.795,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1376,2089.49,565.935,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1377,2064.77,585.467,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1378,2040.05,581.561,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1379,2067.21,591.571,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1380,2114.21,555.925,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1381,2131.6,585.467,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1382,2138.93,593.524,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1383,2119.09,542.009,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1384,2074.84,575.701,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1385,2050.12,579.608,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1386,2074.84,585.467,2.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1387,2094.37,573.748,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1388,2096.81,563.738,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1389,2089.49,565.935,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1390,2055.0,595.477,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1391,2017.77,567.888,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1392,2022.96,561.785,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1393,2069.65,611.347,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1394,2091.93,575.701,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1395,2102.0,569.842,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1396,2094.37,567.888,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1397,2067.21,579.608,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1398,2042.49,591.571,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1399,2074.84,585.467,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1400,2116.65,561.785,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1401,2134.04,593.524,2.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1402,2141.37,585.467,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1403,2119.09,548.112,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1404,2077.28,575.701,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1405,2055.0,583.514,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1406,2082.16,583.514,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1407,2102.0,573.748,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1408,2104.44,555.925,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1409,2096.81,571.795,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1410,2064.77,593.524,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1411,2022.96,557.878,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1412,2030.28,569.842,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1413,2077.28,603.29,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1414,2099.25,579.608,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1415,2109.32,567.888,2.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1416,2099.25,573.748,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1417,2072.09,581.561,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1418,2050.12,595.477,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1419,2084.6,579.608,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1420,2123.97,563.738,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1421,2141.37,599.384,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1422,2148.69,577.654,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1423,2126.42,553.972,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1424,2084.6,573.748,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1425,2062.33,585.467,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1426,2087.05,585.467,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1427,2106.88,571.795,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1428,2111.77,552.019,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1429,2104.44,579.608,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1430,2067.21,585.467,2.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1431,2040.05,552.019,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1432,2020.52,579.608,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1433,2064.77,595.477,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1434,2096.81,579.608,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1435,2111.77,563.738,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1436,2111.77,567.888,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1437,2094.37,579.608,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1438,2059.89,591.571,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1439,2064.77,585.467,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1440,2116.65,561.785,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1441,2138.93,593.524,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1442,2151.14,581.561,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1443,2138.93,552.019,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1444,2104.44,575.701,2.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1445,2064.77,583.514,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1446,2077.28,583.514,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1447,2104.44,569.842,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1448,2109.32,553.972,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1449,2109.32,575.701,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1450,2084.6,587.42,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1451,2042.49,555.925,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1452,2022.96,573.748,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1453,2064.77,601.337,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1454,2096.81,575.701,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1455,2111.77,565.935,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1456,2114.21,569.842,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1457,2094.37,575.701,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1458,2059.89,593.524,2.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1459,2069.65,577.654,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1460,2119.09,563.738,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1461,2143.81,603.29,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1462,2153.58,573.748,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1463,2146.25,557.878,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1464,2104.44,573.748,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1465,2069.65,583.514,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1466,2079.72,583.514,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1467,2109.32,567.888,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1468,2116.65,567.888,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1469,2114.21,561.785,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1470,2089.49,603.29,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1471,2047.68,569.842,2.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1472,2027.84,552.019,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1473,2074.84,617.206,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1474,2106.88,575.701,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1475,2119.09,573.748,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1476,2121.53,565.935,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1477,2096.81,579.608,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1478,2067.21,583.514,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1479,2074.84,591.571,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1480,2126.42,553.972,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1481,2148.69,581.561,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1482,2158.76,597.43,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1483,2146.25,540.056,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1484,2111.77,573.748,2.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1485,2074.84,577.654,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1486,2084.6,585.467,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1487,2111.77,569.842,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1488,2119.09,563.738,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1489,2116.65,565.935,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1490,2091.93,595.477,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1491,2047.68,565.935,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1492,2030.28,561.785,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1493,2074.84,609.149,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1494,2106.88,575.701,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1495,2121.53,569.842,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1496,2121.53,569.842,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1497,2099.25,579.608,2.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1498,2067.21,589.618,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1499,2074.84,585.467,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1500,2126.42,557.878,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1501,2153.58,593.524,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1502,2161.21,585.467,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1503,2148.69,548.112,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1504,2111.77,575.701,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1505,2074.84,581.561,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1506,2089.49,579.608,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1507,2116.65,567.888,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1508,2123.97,557.878,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1509,2121.53,571.795,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1510,2091.93,589.618,2.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1511,2050.12,553.972,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1512,2035.16,571.795,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1513,2079.72,601.337,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1514,2109.32,575.701,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1515,2121.53,567.888,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1516,2123.97,567.888,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1517,2099.25,577.654,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1518,2069.65,595.477,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1519,2082.16,579.608,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1520,2134.04,563.738,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1521,2158.76,597.43,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1522,2168.53,573.748,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1523,2153.58,553.972,2.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1524,2119.09,569.842,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1525,2082.16,583.514,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1526,2096.81,583.514,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1527,2121.53,569.842,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1528,2129.16,552.019,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1529,2129.16,557.878,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1530,2099.25,601.337,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1531,2057.44,571.795,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1532,2040.05,550.066,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1533,2087.05,615.253,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1534,2116.65,573.748,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1535,2131.6,573.748,2.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1536,2129.16,565.935,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1537,2106.88,581.561,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1538,2074.84,579.608,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1539,2087.05,591.571,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1540,2138.93,552.019,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1541,2163.65,577.654,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1542,2173.41,595.477,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1543,2161.21,538.102,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1544,2123.97,573.748,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1545,2089.49,573.748,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1546,2099.25,581.561,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1547,2126.42,567.888,2.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1548,2134.04,563.738,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1549,2131.6,561.785,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1550,2102.0,597.43,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1551,2059.89,563.738,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1552,2044.93,559.832,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1553,2089.49,613.3,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1554,2119.09,575.701,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1555,2134.04,569.842,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1556,2134.04,567.888,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1557,2106.88,581.561,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1558,2079.72,583.514,2.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1559,2091.93,587.42,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1560,2143.81,555.925,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1561,2163.65,589.618,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1562,2175.86,587.42,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1563,2161.21,546.159,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1564,2123.97,575.701,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1565,2089.49,579.608,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1566,2104.44,581.561,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1567,2134.04,569.842,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1568,2138.93,557.878,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1569,2136.49,571.795,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1570,2106.88,589.618,2.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1571,2062.33,557.878,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1572,2050.12,565.935,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1573,2096.81,605.243,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1574,2126.42,573.748,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1575,2141.37,565.935,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1576,2138.93,567.888,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1577,2114.21,579.608,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1578,2082.16,593.524,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1579,2096.81,581.561,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1580,2146.25,561.785,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1581,2170.97,595.477,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1582,2180.74,579.608,2.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1583,2166.09,548.112,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1584,2129.16,571.795,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1585,2096.81,581.561,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1586,2109.32,581.561,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1587,2134.04,569.842,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1588,2143.81,553.972,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1589,2138.93,575.701,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1590,2111.77,585.467,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1591,2067.21,561.785,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1592,2055.0,559.832,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1593,2099.25,611.347,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1594,2134.04,571.795,2.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1595,2143.81,569.842,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1596,2143.81,567.888,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
