T,P,F,D,Experiment_ID,Kategorie,Z
1288,1975.88,583.514,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1289,1958.49,601.337,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1290,2003.04,553.972,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1291,2037.53,579.608,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1292,2054.93,605.243,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1293,2054.93,544.206,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1294,2032.65,577.654,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1295,1992.97,577.654,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1296,1983.21,589.618,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1297,2010.37,569.842,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1298,2022.58,575.701,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1299,2025.32,565.935,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1300,2012.81,593.524,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1301,1975.88,583.514,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1302,1938.65,550.066,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1303,1956.05,595.477,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1304,1995.41,587.42,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1305,2010.37,585.467,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1306,2017.69,567.888,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1307,2003.04,593.524,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1308,1973.44,579.608,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1309,1960.93,603.29,2.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1310,2007.93,567.888,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1311,2042.41,575.701,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1312,2057.37,609.149,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1313,2059.81,555.925,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1314,2035.09,573.748,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1315,1998.16,571.795,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1316,1988.09,591.571,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1317,2012.81,567.888,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1318,2027.76,579.608,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1319,2030.21,553.972,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1320,2015.25,603.29,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1321,1975.88,585.467,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1322,1938.65,548.112,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1323,1960.93,605.243,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1324,2003.04,581.561,2.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1325,2015.25,583.514,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1326,2022.58,567.888,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1327,2010.37,593.524,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1328,1980.77,579.608,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1329,1965.81,605.243,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1330,2012.81,559.832,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1331,2044.85,575.701,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1332,2062.25,609.149,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1333,2062.25,552.019,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1334,2035.09,575.701,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1335,1995.41,573.748,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1336,1988.09,589.618,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1337,2017.69,569.842,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1338,2032.65,577.654,2.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1339,2035.09,557.878,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1340,2017.69,607.196,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1341,1978.32,583.514,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1342,1941.09,552.019,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1343,1963.37,611.347,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1344,2003.04,579.608,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1345,2017.69,579.608,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1346,2022.58,569.842,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1347,2010.37,589.618,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1348,1978.32,579.608,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1349,1968.25,601.337,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1350,2015.25,553.972,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1351,2049.74,579.608,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1352,2064.69,603.29,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1353,2064.69,542.009,2.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1354,2037.53,577.654,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1355,1998.16,575.701,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1356,1990.53,589.618,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1357,2020.13,569.842,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1358,2030.21,573.748,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1359,2035.09,563.738,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1360,2015.25,605.243,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1361,1978.32,577.654,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1362,1946.28,555.925,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1363,1965.81,605.243,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1364,2003.04,581.561,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1365,2020.13,581.561,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1366,2025.32,569.842,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1367,2010.37,587.42,2.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1368,1980.77,579.608,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1369,1971.0,601.337,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1370,2015.25,552.019,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1371,2049.74,575.701,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1372,2064.69,609.149,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1373,2064.69,548.112,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1374,2037.53,573.748,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1375,1998.16,575.701,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1376,1992.97,589.618,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1377,2022.58,567.888,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1378,2037.53,573.748,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1379,2037.53,557.878,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1380,2022.58,607.196,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1381,1980.77,577.654,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1382,1948.72,553.972,2.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1383,1968.25,617.206,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1384,2007.93,579.608,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1385,2022.58,579.608,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1386,2027.76,569.842,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1387,2015.25,587.42,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1388,1983.21,583.514,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1389,1975.88,597.43,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1390,2025.32,553.972,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1391,2057.37,581.561,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1392,2072.02,599.384,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1393,2072.02,542.009,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1394,2044.85,569.842,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1395,2005.49,569.842,2.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1396,2000.6,587.42,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1397,2032.65,567.888,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1398,2039.97,575.701,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1399,2039.97,552.019,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1400,2025.32,595.477,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1401,1983.21,583.514,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1402,1948.72,546.159,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1403,1975.88,599.384,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1404,2010.37,587.42,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1405,2025.32,583.514,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1406,2030.21,567.888,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1407,2017.69,591.571,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1408,1983.21,579.608,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1409,1973.44,605.243,2.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1410,2027.76,559.832,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1411,2059.81,575.701,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1412,2072.02,609.149,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1413,2069.57,555.925,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1414,2042.41,575.701,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1415,2005.49,571.795,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1416,2000.6,591.571,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1417,2032.65,567.888,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1418,2039.97,577.654,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1419,2039.97,553.972,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1420,2020.13,603.29,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1421,1980.77,581.561,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1422,1946.28,546.159,2.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1423,1975.88,607.196,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1424,2012.81,581.561,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1425,2032.65,581.561,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1426,2035.09,567.888,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1427,2020.13,589.618,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1428,1988.09,577.654,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1429,1983.21,603.29,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1430,2032.65,553.972,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1431,2064.69,577.654,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1432,2082.09,605.243,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1433,2076.9,550.066,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1434,2047.3,577.654,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1435,2007.93,571.795,2.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1436,2007.93,589.618,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1437,2035.09,567.888,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1438,2044.85,573.748,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1439,2044.85,559.832,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1440,2025.32,607.196,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1441,1985.65,579.608,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1442,1956.05,553.972,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1443,1985.65,617.206,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1444,2020.13,577.654,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1445,2035.09,579.608,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1446,2037.53,565.935,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1447,2022.58,585.467,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1448,1992.97,581.561,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1449,1983.21,599.384,2.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1450,2037.53,553.972,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1451,2069.57,581.561,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1452,2082.09,603.29,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1453,2082.09,540.056,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1454,2047.3,575.701,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1455,2017.69,577.654,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1456,2010.37,589.618,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1457,2042.41,569.842,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1458,2049.74,575.701,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1459,2052.48,552.019,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1460,2035.09,595.477,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1461,1990.53,579.608,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1462,1958.49,546.159,2.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1463,1990.53,597.43,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1464,2027.76,585.467,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1465,2042.41,585.467,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1466,2049.74,567.888,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1467,2032.65,593.524,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1468,2000.6,577.654,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1469,1995.41,605.243,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1470,2047.3,563.738,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1471,2076.9,575.701,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1472,2091.85,609.149,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1473,2086.97,555.925,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1474,2057.37,571.795,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1475,2015.25,571.795,2.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1476,2015.25,587.42,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1477,2042.41,563.738,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1478,2052.48,577.654,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1479,2052.48,553.972,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1480,2035.09,603.29,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1481,1990.53,579.608,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1482,1958.49,544.206,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1483,1992.97,605.243,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1484,2027.76,583.514,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1485,2039.97,581.561,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1486,2047.3,565.935,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1487,2030.21,589.618,2.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1488,1998.16,577.654,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1489,1995.41,603.29,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1490,2047.3,552.019,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1491,2076.9,573.748,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1492,2091.85,609.149,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1493,2086.97,550.066,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1494,2062.25,575.701,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1495,2022.58,571.795,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1496,2020.13,589.618,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1497,2049.74,567.888,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1498,2059.81,573.748,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1499,2057.37,557.878,2.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1500,2039.97,605.243,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1501,1998.16,579.608,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1502,1968.25,550.066,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1503,2000.6,611.347,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1504,2035.09,579.608,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1505,2047.3,579.608,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1506,2049.74,567.888,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1507,2035.09,587.42,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1508,2000.6,579.608,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1509,1998.16,599.384,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1510,2049.74,550.066,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1511,2079.65,577.654,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1512,2094.29,603.29,2.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1513,2086.97,538.102,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1514,2059.81,577.654,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1515,2020.13,575.701,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1516,2020.13,587.42,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1517,2049.74,567.888,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1518,2059.81,567.888,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1519,2057.37,559.832,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1520,2035.09,607.196,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1521,1992.97,579.608,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1522,1965.81,546.159,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1523,2000.6,607.196,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1524,2035.09,581.561,2.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1525,2047.3,579.608,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1526,2052.48,565.935,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1527,2032.65,591.571,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1528,2005.49,579.608,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1529,2005.49,599.384,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1530,2059.81,552.019,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1531,2086.97,573.748,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1532,2096.74,605.243,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1533,2091.85,540.056,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1534,2059.81,575.701,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1535,2022.58,573.748,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1536,2025.32,587.42,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1537,2054.93,569.842,2.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1538,2064.69,573.748,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1539,2064.69,557.878,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1540,2042.41,603.29,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1541,1998.16,577.654,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1542,1971.0,552.019,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1543,2007.93,617.206,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1544,2042.41,577.654,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1545,2057.37,575.701,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1546,2059.81,569.842,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1547,2042.41,587.42,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1548,2007.93,581.561,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1549,2010.37,593.524,2.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1550,2062.25,552.019,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1551,2089.41,573.748,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1552,2101.62,609.149,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1553,2094.29,559.832,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1554,2067.13,567.888,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1555,2027.76,567.888,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1556,2035.09,585.467,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1557,2064.69,563.738,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1558,2072.02,575.701,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1559,2069.57,552.019,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1560,2049.74,597.43,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1561,2003.04,581.561,2.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1562,1978.32,546.159,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1563,2015.25,601.337,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1564,2047.3,581.561,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1565,2062.25,581.561,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1566,2062.25,563.738,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1567,2047.3,591.571,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1568,2012.81,575.701,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1569,2015.25,601.337,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1570,2069.57,557.878,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1571,2094.29,573.748,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1572,2109.25,607.196,2.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1573,2101.62,552.019,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1574,2067.13,573.748,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1575,2030.21,569.842,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1576,2035.09,587.42,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1577,2064.69,563.738,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1578,2074.46,573.748,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1579,2072.02,553.972,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1580,2049.74,605.243,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1581,2005.49,579.608,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1582,1980.77,546.159,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1583,2017.69,603.29,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1584,2049.74,579.608,2.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1585,2062.25,579.608,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1586,2064.69,565.935,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1587,2044.85,587.42,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1588,2012.81,577.654,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1589,2017.69,599.384,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1590,2069.57,550.066,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1591,2096.74,573.748,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1592,2109.25,605.243,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1593,2101.62,544.206,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1594,2067.13,571.795,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1595,2030.21,571.795,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1596,2039.97,589.618,2.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1597,2067.13,567.888,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1598,2076.9,573.748,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1599,2074.46,557.878,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1600,2052.48,603.29,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1601,2007.93,573.748,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1602,1985.65,552.019,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1603,2025.32,617.206,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
