T,P,F,D,Experiment_ID,Kategorie,Z
1283,2026.22,569.842,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1284,2035.99,573.748,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1285,2038.43,557.878,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1286,2026.22,607.196,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1287,1984.1,579.608,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1288,1952.06,552.019,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1289,1981.66,621.113,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1290,2021.34,579.608,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1291,2035.99,581.561,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1292,2043.31,569.842,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1293,2031.1,585.467,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1294,1999.06,581.561,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1295,1986.55,597.43,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1296,2033.54,552.019,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1297,2060.71,581.561,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1298,2072.91,601.337,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1299,2072.91,540.056,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1300,2048.5,577.654,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1301,2006.38,577.654,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1302,1999.06,587.42,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1303,2031.1,569.842,2.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1304,2038.43,573.748,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1305,2043.31,565.935,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1306,2028.66,603.29,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1307,1991.43,573.748,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1308,1956.94,555.925,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1309,1984.1,599.384,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1310,2023.78,583.514,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1311,2038.43,585.467,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1312,2048.5,565.935,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1313,2033.54,593.524,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1314,2006.38,577.654,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1315,1994.17,601.337,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1316,2038.43,557.878,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1317,2068.03,573.748,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1318,2082.98,611.347,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1319,2080.54,553.972,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1320,2053.38,573.748,2.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1321,2013.71,571.795,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1322,2006.38,591.571,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1323,2035.99,565.935,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1324,2045.75,577.654,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1325,2045.75,555.925,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1326,2031.1,605.243,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1327,1991.43,581.561,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1328,1956.94,546.159,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1329,1988.99,607.196,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1330,2028.66,581.561,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1331,2040.87,583.514,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1332,2048.5,565.935,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1333,2035.99,591.571,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1334,2006.38,579.608,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1335,1999.06,603.29,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1336,2043.31,552.019,2.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1337,2070.47,577.654,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1338,2087.87,609.149,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1339,2082.98,542.009,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1340,2053.38,573.748,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1341,2018.59,571.795,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1342,2011.27,587.42,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1343,2038.43,567.888,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1344,2045.75,575.701,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1345,2050.94,559.832,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1346,2035.99,605.243,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1347,1996.62,577.654,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1348,1961.83,548.112,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1349,1994.17,619.16,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1350,2028.66,575.701,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1351,2048.5,579.608,2.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1352,2053.38,565.935,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1353,2040.87,585.467,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1354,2008.82,581.561,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1355,2001.5,599.384,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1356,2048.5,552.019,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1357,2078.1,579.608,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1358,2090.31,605.243,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1359,2087.87,540.056,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1360,2058.26,577.654,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1361,2018.59,575.701,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1362,2013.71,589.618,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1363,2045.75,569.842,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1364,2055.82,571.795,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1365,2055.82,561.785,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1366,2038.43,603.29,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1367,1999.06,575.701,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1368,1967.01,555.925,2.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1369,2001.5,621.113,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1370,2038.43,577.654,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1371,2050.94,583.514,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1372,2058.26,565.935,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1373,2043.31,587.42,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1374,2013.71,577.654,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1375,2003.94,601.337,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1376,2050.94,550.066,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1377,2078.1,575.701,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1378,2090.31,607.196,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1379,2085.43,540.056,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1380,2055.82,573.748,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1381,2018.59,571.795,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1382,2016.15,589.618,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1383,2045.75,567.888,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1384,2055.82,573.748,2.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1385,2058.26,557.878,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1386,2038.43,605.243,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1387,1996.62,577.654,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1388,1969.45,552.019,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1389,2003.94,619.16,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1390,2040.87,579.608,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1391,2055.82,577.654,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1392,2063.15,567.888,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1393,2048.5,585.467,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1394,2013.71,581.561,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1395,2008.82,595.477,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1396,2055.82,552.019,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1397,2085.43,579.608,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1398,2097.63,601.337,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1399,2092.75,540.056,2.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1400,2060.71,577.654,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1401,2023.78,575.701,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1402,2021.34,587.42,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1403,2050.94,565.935,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1404,2058.26,571.795,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1405,2060.71,552.019,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1406,2043.31,597.43,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1407,2003.94,581.561,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1408,1974.34,542.009,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1409,2011.27,597.43,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1410,2043.31,585.467,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1411,2060.71,581.561,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1412,2065.59,563.738,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1413,2048.5,591.571,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1414,2021.34,577.654,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1415,2011.27,601.337,2.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1416,2063.15,557.878,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1417,2087.87,571.795,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1418,2102.82,611.347,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1419,2097.63,552.019,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1420,2065.59,571.795,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1421,2028.66,567.888,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1422,2026.22,589.618,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1423,2055.82,563.738,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1424,2063.15,573.748,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1425,2065.59,552.019,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1426,2045.75,605.243,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1427,2006.38,579.608,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1428,1976.78,548.112,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1429,2013.71,609.149,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1430,2048.5,579.608,2.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1431,2063.15,581.561,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1432,2068.03,565.935,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1433,2050.94,591.571,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1434,2021.34,577.654,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1435,2016.15,601.337,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1436,2065.59,550.066,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1437,2095.19,575.701,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1438,2105.26,609.149,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1439,2100.07,542.009,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1440,2070.47,573.748,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1441,2031.1,571.795,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1442,2033.54,587.42,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1443,2060.71,565.935,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1444,2068.03,573.748,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1445,2070.47,557.878,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1446,2050.94,605.243,2.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1447,2008.82,577.654,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1448,1979.22,550.066,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1449,2018.59,617.206,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1450,2050.94,577.654,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1451,2063.15,577.654,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1452,2072.91,565.935,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1453,2053.38,585.467,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1454,2023.78,579.608,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1455,2023.78,597.43,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1456,2070.47,552.019,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1457,2095.19,577.654,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1458,2110.15,603.29,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1459,2102.82,540.056,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1460,2072.91,575.701,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1461,2035.99,575.701,2.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1462,2035.99,587.42,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1463,2063.15,569.842,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1464,2072.91,571.795,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1465,2070.47,550.066,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1466,2053.38,593.524,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1467,2013.71,583.514,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1468,1986.55,540.056,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1469,2023.78,595.477,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1470,2058.26,583.514,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1471,2070.47,585.467,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1472,2072.91,565.935,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1473,2058.26,589.618,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1474,2026.22,579.608,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1475,2026.22,603.29,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1476,2075.66,561.785,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1477,2100.07,571.795,2.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1478,2112.59,611.347,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1479,2107.7,552.019,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1480,2072.91,571.795,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1481,2035.99,567.888,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1482,2038.43,587.42,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1483,2068.03,563.738,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1484,2072.91,575.701,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1485,2075.66,552.019,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1486,2055.82,601.337,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1487,2013.71,579.608,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1488,1986.55,542.009,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1489,2031.1,605.243,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1490,2058.26,579.608,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1491,2075.66,581.561,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1492,2080.54,565.935,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1493,2060.71,589.618,2.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1494,2031.1,575.701,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1495,2028.66,601.337,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1496,2080.54,550.066,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1497,2105.26,573.748,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1498,2117.47,609.149,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1499,2115.03,544.206,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1500,2078.1,571.795,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1501,2038.43,571.795,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1502,2045.75,589.618,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1503,2070.47,565.935,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1504,2082.98,571.795,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1505,2080.54,553.972,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1506,2060.71,605.243,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1507,2016.15,577.654,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1508,1994.17,548.112,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1509,2033.54,615.253,2.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1510,2065.59,579.608,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1511,2078.1,577.654,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1512,2082.98,563.738,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1513,2065.59,587.42,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1514,2033.54,577.654,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1515,2033.54,597.43,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1516,2085.43,550.066,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1517,2110.15,577.654,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1518,2122.35,603.29,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1519,2117.47,536.149,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1520,2082.98,575.701,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1521,2045.75,571.795,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1522,2050.94,583.514,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1523,2078.1,567.888,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1524,2085.43,567.888,2.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1525,2082.98,552.019,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1526,2063.15,603.29,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1527,2021.34,579.608,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1528,1996.62,546.159,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1529,2038.43,609.149,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1530,2072.91,579.608,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1531,2085.43,579.608,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1532,2087.87,565.935,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1533,2068.03,587.42,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1534,2038.43,577.654,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1535,2040.87,597.43,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1536,2090.31,548.112,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1537,2117.47,573.748,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1538,2127.24,603.29,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1539,2119.91,540.056,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1540,2085.43,571.795,2.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1541,2045.75,573.748,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1542,2053.38,587.42,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1543,2078.1,563.738,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1544,2087.87,571.795,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1545,2085.43,555.925,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1546,2065.59,603.29,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1547,2023.78,573.748,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1548,2003.94,550.066,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1549,2043.31,619.16,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1550,2075.66,577.654,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1551,2087.87,575.701,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1552,2095.19,563.738,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1553,2070.47,585.467,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1554,2043.31,581.561,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1555,2043.31,595.477,2.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1556,2095.19,567.888,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1557,2117.47,569.842,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1558,2132.42,607.196,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1559,2122.35,557.878,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1560,2087.87,567.888,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1561,2050.94,569.842,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1562,2060.71,585.467,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1563,2085.43,563.738,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1564,2092.75,571.795,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1565,2092.75,550.066,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1566,2070.47,595.477,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1567,2026.22,579.608,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1568,2003.94,542.009,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1569,2050.94,597.43,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1570,2082.98,581.561,2.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1571,2092.75,581.561,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1572,2097.63,563.738,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1573,2082.98,589.618,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1574,2050.94,575.701,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1575,2045.75,601.337,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1576,2090.31,555.925,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1577,2122.35,573.748,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1578,2134.86,607.196,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1579,2129.98,550.066,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1580,2097.63,571.795,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1581,2058.26,569.842,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1582,2055.82,587.42,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1583,2085.43,561.785,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1584,2095.19,571.795,2.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1585,2095.19,552.019,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1586,2078.1,601.337,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1587,2040.87,579.608,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1588,2006.38,544.206,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1589,2045.75,605.243,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1590,2082.98,577.654,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1591,2095.19,581.561,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1592,2102.82,561.785,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1593,2087.87,585.467,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1594,2055.82,575.701,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1595,2048.5,599.384,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1596,2097.63,548.112,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1597,2127.24,571.795,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
