T,P,F,D,Experiment_ID,Kategorie,Z
1648,1994.23,559.832,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1649,2006.44,581.561,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1650,2001.56,548.112,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1651,1976.84,567.888,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1652,1944.79,561.785,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1653,1944.79,577.654,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1654,1969.51,544.206,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1655,1971.95,561.785,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1656,1974.4,544.206,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1657,1952.12,593.524,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1658,1912.75,567.888,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1659,1890.47,548.112,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1660,1922.51,585.467,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1661,1947.23,565.935,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1662,1957.3,565.935,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1663,1962.19,555.925,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1664,1944.79,581.561,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1665,1917.63,565.935,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1666,1922.51,587.42,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1667,1969.51,538.102,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1668,1994.23,563.738,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1669,2006.44,579.608,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1670,2004.0,546.159,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1671,1976.84,563.738,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1672,1944.79,563.738,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1673,1947.23,577.654,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1674,1964.63,550.066,3.55,2584,Leitungsversatz/Schweißkurven,2499.162109375
1675,1971.95,561.785,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1676,1969.51,542.009,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1677,1952.12,593.524,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1678,1912.75,567.888,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1679,1885.59,552.019,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1680,1920.07,587.42,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1681,1944.79,565.935,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1682,1957.3,561.785,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1683,1959.75,553.972,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1684,1944.79,579.608,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1685,1917.63,569.842,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1686,1920.07,587.42,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1687,1967.07,538.102,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1688,1989.35,563.738,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1689,2004.0,573.748,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1690,2001.56,546.159,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1691,1974.4,567.888,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1692,1942.35,565.935,3.56,2584,Leitungsversatz/Schweißkurven,2499.162109375
1693,1944.79,575.701,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1694,1962.19,553.972,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1695,1969.51,559.832,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1696,1969.51,548.112,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1697,1952.12,593.524,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1698,1910.31,569.842,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1699,1883.14,546.159,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1700,1917.63,577.654,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1701,1939.91,565.935,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1702,1954.86,567.888,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1703,1957.3,548.112,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1704,1942.35,583.514,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1705,1915.19,567.888,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1706,1917.63,589.618,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1707,1964.63,552.019,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1708,1986.91,559.832,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1709,1999.11,581.561,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1710,1999.11,552.019,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1711,1971.95,563.738,3.57,2584,Leitungsversatz/Schweißkurven,2499.162109375
1712,1942.35,557.878,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1713,1939.91,577.654,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1714,1962.19,546.159,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1715,1967.07,559.832,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1716,1969.51,538.102,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1717,1949.68,583.514,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1718,1910.31,569.842,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1719,1883.14,548.112,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1720,1917.63,577.654,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1721,1939.91,565.935,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1722,1952.12,569.842,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1723,1957.3,550.066,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1724,1942.35,583.514,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1725,1917.63,563.738,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1726,1917.63,589.618,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1727,1964.63,550.066,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1728,1986.91,559.832,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1729,1999.11,581.561,3.58,2584,Leitungsversatz/Schweißkurven,2499.162109375
1730,1999.11,550.066,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1731,1971.95,563.738,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1732,1939.91,559.832,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1733,1937.47,577.654,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1734,1959.75,548.112,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1735,1967.07,561.785,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1736,1967.07,540.056,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1737,1949.68,589.618,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1738,1910.31,569.842,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1739,1885.59,548.112,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1740,1912.75,581.561,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1741,1939.91,563.738,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1742,1952.12,565.935,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1743,1959.75,550.066,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1744,1942.35,583.514,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1745,1917.63,565.935,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1746,1917.63,587.42,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1747,1962.19,540.056,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1748,1984.47,559.832,3.59,2584,Leitungsversatz/Schweißkurven,2499.162109375
1749,1999.11,579.608,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1750,1994.23,548.112,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1751,1974.4,567.888,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1752,1939.91,561.785,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1753,1937.47,575.701,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1754,1962.19,546.159,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1755,1967.07,561.785,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1756,1967.07,540.056,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1757,1949.68,591.571,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1758,1910.31,567.888,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1759,1883.14,550.066,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1760,1910.31,585.467,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1761,1939.91,563.738,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1762,1947.23,565.935,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1763,1954.86,552.019,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1764,1942.35,581.561,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1765,1912.75,567.888,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1766,1915.19,589.618,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1767,1962.19,538.102,3.6,2584,Leitungsversatz/Schweißkurven,2499.162109375
1768,1984.47,561.785,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1769,1996.67,579.608,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1770,1999.11,546.159,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1771,1971.95,563.738,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1772,1942.35,565.935,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1773,1935.03,575.701,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1774,1959.75,548.112,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1775,1967.07,559.832,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1776,1969.51,544.206,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1777,1952.12,593.524,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1778,1912.75,563.738,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1779,1883.14,552.019,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1780,1907.86,587.42,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1781,1937.47,565.935,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1782,1949.68,561.785,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1783,1957.3,555.925,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1784,1942.35,579.608,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1785,1915.19,561.785,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1786,1912.75,587.42,3.61,2584,Leitungsversatz/Schweißkurven,2499.162109375
1787,1957.3,548.112,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1788,1979.28,559.832,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1789,1996.67,579.608,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1790,1996.67,548.112,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1791,1971.95,563.738,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1792,1939.91,559.832,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1793,1935.03,575.701,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1794,1954.86,546.159,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1795,1964.63,563.738,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1796,1964.63,538.102,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1797,1949.68,591.571,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1798,1910.31,567.888,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1799,1880.7,550.066,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1800,1907.86,581.561,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1801,1937.47,561.785,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1802,1949.68,565.935,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1803,1954.86,550.066,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1804,1939.91,581.561,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1805,1912.75,563.738,3.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
1806,1910.31,589.618,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1807,1957.3,540.056,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1808,1982.02,561.785,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1809,1994.23,577.654,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1810,1996.67,546.159,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1811,1969.51,563.738,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1812,1937.47,561.785,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1813,1932.58,575.701,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1814,1954.86,548.112,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1815,1962.19,559.832,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1816,1962.19,542.009,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1817,1947.23,593.524,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1818,1910.31,567.888,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1819,1878.26,550.066,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1820,1902.98,587.42,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1821,1932.58,563.738,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1822,1944.79,563.738,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1823,1949.68,553.972,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1824,1937.47,579.608,3.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
1825,1912.75,565.935,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1826,1905.42,585.467,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1827,1952.12,538.102,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1828,1976.84,561.785,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1829,1994.23,581.561,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1830,1994.23,555.925,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1831,1971.95,559.832,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1832,1937.47,559.832,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1833,1930.14,577.654,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1834,1952.12,552.019,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
1835,1959.75,561.785,3.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
