T,P,F,D,Experiment_ID,Kategorie,Z
1605,1973.94,557.878,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1606,1973.94,559.832,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1607,1956.85,577.654,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1608,1929.69,579.608,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1609,1944.33,579.608,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1610,1988.89,542.009,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1611,2011.17,571.795,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1612,2023.38,571.795,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1613,2016.05,550.066,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1614,1986.45,565.935,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1615,1959.29,561.785,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1616,1966.61,579.608,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1617,1986.45,548.112,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1618,1991.33,563.738,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1619,1988.89,542.009,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1620,1964.17,593.524,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1621,1924.5,571.795,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1622,1907.41,550.066,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1623,1939.45,583.514,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1624,1961.73,567.888,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1625,1973.94,565.935,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1626,1976.38,553.972,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1627,1951.66,585.467,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1628,1929.69,565.935,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1629,1944.33,591.571,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1630,1986.45,544.206,3.35001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1631,2011.17,561.785,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1632,2020.94,581.561,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1633,2018.49,548.112,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1634,1986.45,567.888,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1635,1959.29,565.935,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1636,1966.61,579.608,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1637,1988.89,550.066,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1638,1991.33,563.738,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1639,1991.33,546.159,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1640,1969.05,595.477,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1641,1926.94,569.842,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1642,1909.85,553.972,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1643,1941.89,589.618,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1644,1964.17,565.935,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1645,1976.38,561.785,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1646,1976.38,557.878,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1647,1956.85,581.561,3.36,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1648,1929.69,567.888,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1649,1944.33,585.467,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1650,1988.89,540.056,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1651,2013.61,565.935,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1652,2025.82,577.654,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1653,2018.49,546.159,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1654,1988.89,567.888,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1655,1959.29,567.888,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1656,1966.61,575.701,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1657,1986.45,553.972,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1658,1993.77,559.832,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1659,1991.33,548.112,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1660,1969.05,593.524,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1661,1924.5,567.888,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1662,1907.41,557.878,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1663,1941.89,587.42,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1664,1961.73,567.888,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1665,1973.94,559.832,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1666,1971.5,555.925,3.37,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1667,1956.85,581.561,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1668,1926.94,571.795,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1669,1941.89,587.42,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1670,1986.45,540.056,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1671,2008.42,567.888,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1672,2020.94,575.701,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1673,2016.05,548.112,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1674,1984.01,565.935,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1675,1956.85,569.842,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1676,1964.17,575.701,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1677,1988.89,555.925,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1678,1993.77,557.878,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1679,1988.89,553.972,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1680,1969.05,591.571,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1681,1929.69,563.738,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1682,1909.85,557.878,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1683,1941.89,587.42,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1684,1966.61,563.738,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1685,1976.38,555.925,3.38,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1686,1976.38,561.785,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1687,1956.85,575.701,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1688,1932.13,577.654,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1689,1941.89,581.561,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1690,1988.89,542.009,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1691,2013.61,561.785,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1692,2023.38,581.561,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1693,2020.94,553.972,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1694,1988.89,565.935,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1695,1961.73,563.738,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1696,1969.05,577.654,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1697,1988.89,548.112,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1698,1996.22,565.935,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1699,1993.77,542.009,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1700,1969.05,589.618,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1701,1929.69,571.795,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1702,1909.85,552.019,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1703,1946.78,583.514,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1704,1966.61,565.935,3.39,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1705,1976.38,565.935,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1706,1978.82,550.066,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1707,1959.29,585.467,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1708,1934.57,565.935,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1709,1941.89,589.618,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1710,1991.33,544.206,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1711,2013.61,561.785,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1712,2023.38,579.608,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1713,2018.49,548.112,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1714,1988.89,565.935,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1715,1961.73,565.935,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1716,1969.05,577.654,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1717,1988.89,550.066,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1718,1993.77,561.785,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1719,1993.77,542.009,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1720,1969.05,595.477,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1721,1926.94,567.888,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1722,1907.41,552.019,3.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1723,1939.45,587.42,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1724,1966.61,565.935,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1725,1978.82,561.785,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1726,1978.82,555.925,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1727,1956.85,581.561,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1728,1932.13,565.935,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1729,1944.33,585.467,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1730,1988.89,540.056,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1731,2008.42,563.738,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1732,2023.38,575.701,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1733,2018.49,546.159,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1734,1988.89,563.738,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1735,1959.29,565.935,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1736,1966.61,575.701,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1737,1988.89,550.066,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1738,1991.33,559.832,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1739,1991.33,548.112,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1740,1971.5,593.524,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1741,1926.94,565.935,3.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1742,1907.41,553.972,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1743,1941.89,589.618,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1744,1966.61,565.935,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1745,1976.38,557.878,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1746,1978.82,555.925,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1747,1959.29,577.654,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1748,1932.13,569.842,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1749,1944.33,585.467,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1750,1988.89,540.056,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1751,2011.17,569.842,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1752,2023.38,575.701,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1753,2018.49,546.159,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1754,1988.89,565.935,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1755,1961.73,569.842,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1756,1966.61,573.748,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1757,1986.45,553.972,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1758,1993.77,555.925,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1759,1991.33,552.019,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1760,1969.05,591.571,3.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1761,1926.94,563.738,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1762,1909.85,557.878,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1763,1944.33,589.618,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1764,1966.61,563.738,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1765,1978.82,555.925,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1766,1976.38,557.878,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1767,1959.29,575.701,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1768,1929.69,573.748,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1769,1944.33,585.467,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1770,1988.89,540.056,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1771,2013.61,563.738,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1772,2023.38,579.608,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1773,2018.49,544.206,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1774,1986.45,565.935,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1775,1959.29,567.888,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1776,1964.17,577.654,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1777,1988.89,550.066,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1778,1993.77,559.832,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1779,1991.33,548.112,3.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1780,1969.05,591.571,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1781,1929.69,565.935,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1782,1909.85,553.972,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1783,1941.89,585.467,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1784,1966.61,563.738,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1785,1973.94,557.878,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1786,1976.38,555.925,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1787,1959.29,577.654,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1788,1929.69,569.842,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1789,1939.45,581.561,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1790,1986.45,538.102,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1791,2008.42,565.935,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1792,2023.38,573.748,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1793,2018.49,546.159,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1794,1986.45,565.935,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1795,1959.29,569.842,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1796,1966.61,573.748,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1797,1988.89,552.019,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1798,1991.33,555.925,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1799,1993.77,550.066,3.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1800,1966.61,589.618,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1801,1929.69,563.738,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1802,1909.85,555.925,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1803,1941.89,587.42,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1804,1964.17,563.738,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1805,1976.38,553.972,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1806,1978.82,557.878,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1807,1961.73,571.795,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1808,1932.13,565.935,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1809,1941.89,589.618,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1810,1988.89,552.019,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1811,2011.17,559.832,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1812,2023.38,579.608,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1813,2018.49,552.019,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1814,1988.89,563.738,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1815,1961.73,559.832,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1816,1964.17,577.654,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1817,1991.33,550.066,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1818,1993.77,561.785,3.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1819,1991.33,540.056,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1820,1971.5,585.467,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1821,1932.13,569.842,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1822,1912.29,548.112,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1823,1944.33,581.561,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1824,1966.61,563.738,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1825,1978.82,565.935,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1826,1978.82,550.066,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1827,1959.29,583.514,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1828,1934.57,563.738,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1829,1944.33,589.618,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1830,1988.89,544.206,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1831,2011.17,559.832,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1832,2025.82,579.608,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1833,2018.49,546.159,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1834,1988.89,563.738,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1835,1961.73,561.785,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1836,1966.61,579.608,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1837,1986.45,546.159,3.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1838,1991.33,561.785,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1839,1988.89,542.009,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1840,1969.05,591.571,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1841,1929.69,567.888,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1842,1909.85,552.019,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1843,1941.89,585.467,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1844,1966.61,563.738,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1845,1973.94,563.738,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1846,1976.38,553.972,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1847,1961.73,579.608,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1848,1932.13,563.738,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1849,1941.89,587.42,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1850,1988.89,538.102,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1851,2011.17,561.785,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1852,2025.82,577.654,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1853,2018.49,544.206,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1854,1988.89,565.935,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1855,1959.29,563.738,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1856,1966.61,575.701,3.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1857,1986.45,548.112,3.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1858,1993.77,559.832,3.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1859,1991.33,546.159,3.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1860,1971.5,591.571,3.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1861,1929.69,563.738,3.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1862,1907.41,552.019,3.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
