T,P,F,D,Experiment_ID,Kategorie,Z
1294,2037.68,557.878,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1295,2040.12,569.842,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1296,2023.03,577.654,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1297,1998.31,589.618,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1298,2005.64,581.561,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1299,2050.2,546.159,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1300,2070.03,571.795,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1301,2084.68,583.514,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1302,2072.47,548.112,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1303,2040.12,571.795,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1304,2005.64,573.748,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1305,2008.08,581.561,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1306,2027.92,557.878,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1307,2035.24,565.935,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1308,2032.8,557.878,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1309,2005.64,599.384,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1310,1968.71,567.888,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1311,1953.76,563.738,3.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1312,1993.43,595.477,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1313,2020.59,571.795,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1314,2030.36,565.935,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1315,2037.68,559.832,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1316,2018.15,587.42,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1317,1995.87,579.608,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1318,2008.08,587.42,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1319,2052.64,546.159,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1320,2072.47,577.654,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1321,2084.68,577.654,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1322,2072.47,553.972,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1323,2042.87,571.795,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1324,2008.08,581.561,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1325,2012.96,579.608,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1326,2032.8,561.785,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1327,2035.24,559.832,3.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1328,2032.8,559.832,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1329,2010.52,595.477,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1330,1968.71,563.738,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1331,1956.2,567.888,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1332,1993.43,591.571,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1333,2020.59,567.888,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1334,2032.8,559.832,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1335,2035.24,565.935,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1336,2020.59,579.608,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1337,1995.87,583.514,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1338,2003.2,583.514,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1339,2052.64,552.019,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1340,2074.92,585.467,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1341,2082.24,573.748,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1342,2072.47,557.878,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1343,2040.12,571.795,3.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1344,2005.64,579.608,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1345,2008.08,579.608,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1346,2030.36,563.738,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1347,2032.8,555.925,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1348,2030.36,565.935,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1349,2003.2,589.618,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1350,1966.27,559.832,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1351,1953.76,571.795,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1352,1995.87,585.467,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1353,2018.15,571.795,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1354,2030.36,559.832,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1355,2035.24,567.888,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1356,2018.15,577.654,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1357,1990.99,589.618,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1358,2003.2,575.701,3.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1359,2050.2,557.878,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1360,2072.47,589.618,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1361,2082.24,581.561,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1362,2070.03,548.112,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1363,2037.68,571.795,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1364,2005.64,571.795,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1365,2010.52,579.608,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1366,2030.36,555.925,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1367,2032.8,563.738,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1368,2030.36,553.972,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1369,2000.76,599.384,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1370,1966.27,567.888,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1371,1953.76,561.785,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1372,1993.43,595.477,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1373,2018.15,571.795,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1374,2030.36,563.738,3.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1375,2032.8,561.785,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1376,2018.15,585.467,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1377,1990.99,577.654,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1378,2003.2,589.618,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1379,2050.2,544.206,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1380,2070.03,575.701,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1381,2082.24,577.654,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1382,2072.47,550.066,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1383,2037.68,569.842,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1384,2003.2,577.654,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1385,2010.52,581.561,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1386,2027.92,559.832,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1387,2030.36,559.832,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1388,2027.92,557.878,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1389,2000.76,593.524,3.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1390,1961.39,563.738,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1391,1951.32,569.842,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1392,1993.43,593.524,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1393,2018.15,569.842,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1394,2030.36,559.832,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1395,2032.8,565.935,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1396,2012.96,581.561,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1397,1988.55,583.514,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1398,2005.64,585.467,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1399,2050.2,550.066,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1400,2072.47,583.514,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1401,2082.24,571.795,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1402,2072.47,557.878,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1403,2035.24,571.795,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1404,2005.64,581.561,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1405,2010.52,577.654,3.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1406,2030.36,561.785,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1407,2035.24,553.972,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1408,2030.36,563.738,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1409,2003.2,587.42,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1410,1963.83,557.878,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1411,1951.32,571.795,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1412,1993.43,583.514,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1413,2015.71,571.795,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1414,2032.8,557.878,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1415,2032.8,569.842,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1416,2012.96,577.654,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1417,1990.99,585.467,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1418,2005.64,577.654,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1419,2052.64,559.832,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1420,2072.47,585.467,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1421,2082.24,569.842,3.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1422,2070.03,561.785,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1423,2035.24,569.842,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1424,2005.64,579.608,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1425,2015.71,581.561,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1426,2035.24,561.785,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1427,2042.87,555.925,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1428,2040.12,561.785,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1429,2008.08,595.477,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1430,1971.15,559.832,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1431,1958.64,567.888,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1432,1993.43,589.618,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1433,2015.71,569.842,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1434,2025.48,555.925,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1435,2025.48,567.888,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1436,2008.08,577.654,3.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1437,1980.92,585.467,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1438,1998.31,581.561,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1439,2047.75,553.972,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1440,2067.29,583.514,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1441,2079.8,571.795,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1442,2067.29,559.832,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1443,2035.24,571.795,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1444,2008.08,583.514,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1445,2020.59,577.654,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1446,2037.68,563.738,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1447,2042.87,553.972,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1448,2040.12,567.888,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1449,2010.52,587.42,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1450,1971.15,555.925,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1451,1961.39,573.748,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1452,1995.87,581.561,3.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1453,2015.71,569.842,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1454,2025.48,567.888,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1455,2025.48,559.832,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1456,2003.2,585.467,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1457,1976.04,575.701,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1458,1995.87,591.571,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1459,2042.87,544.206,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1460,2062.4,569.842,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1461,2072.47,581.561,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1462,2062.4,548.112,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1463,2027.92,571.795,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1464,2000.76,571.795,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1465,2012.96,581.561,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1466,2035.24,557.878,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1467,2040.12,563.738,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1468,2035.24,555.925,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1469,2008.08,597.43,3.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1470,1968.71,567.888,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1471,1961.39,561.785,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1472,1995.87,593.524,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1473,2018.15,571.795,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1474,2025.48,561.785,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1475,2023.03,559.832,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1476,2000.76,583.514,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1477,1978.48,579.608,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1478,1995.87,585.467,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1479,2045.31,546.159,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1480,2064.84,573.748,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1481,2072.47,575.701,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1482,2064.84,553.972,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1483,2030.36,567.888,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1484,2003.2,579.608,3.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1485,2015.71,579.608,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1486,2035.24,559.832,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1487,2040.12,555.925,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1488,2037.68,557.878,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1489,2005.64,591.571,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1490,1968.71,561.785,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1491,1958.64,565.935,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1492,1995.87,589.618,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1493,2012.96,569.842,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1494,2023.03,555.925,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1495,2020.59,563.738,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1496,2000.76,579.608,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1497,1976.04,585.467,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1498,1995.87,583.514,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1499,2040.12,552.019,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1500,2059.96,581.561,3.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1501,2070.03,569.842,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1502,2059.96,557.878,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1503,2027.92,571.795,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1504,1998.31,581.561,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1505,2015.71,577.654,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1506,2032.8,561.785,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1507,2037.68,553.972,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1508,2035.24,565.935,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1509,2003.2,585.467,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1510,1966.27,557.878,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1511,1961.39,571.795,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1512,1998.31,583.514,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1513,2015.71,567.888,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1514,2023.03,555.925,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1515,2023.03,559.832,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1516,1998.31,589.618,3.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1517,1976.04,571.795,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1518,1998.31,589.618,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1519,2042.87,542.009,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1520,2064.84,569.842,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1521,2074.92,579.608,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1522,2059.96,550.066,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1523,2030.36,569.842,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1524,2003.2,571.795,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1525,2015.71,581.561,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1526,2035.24,555.925,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1527,2037.68,561.785,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1528,2032.8,552.019,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1529,2000.76,599.384,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1530,1958.64,567.888,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1531,1953.76,559.832,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1532,1990.99,593.524,3.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1533,2008.08,571.795,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1534,2015.71,565.935,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1535,2015.71,559.832,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1536,1995.87,581.561,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1537,1973.59,577.654,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1538,1995.87,585.467,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1539,2045.31,546.159,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1540,2064.84,573.748,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1541,2074.92,573.748,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1542,2064.84,552.019,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1543,2030.36,567.888,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1544,2003.2,575.701,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1545,2020.59,579.608,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1546,2035.24,561.785,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1547,2037.68,557.878,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1548,2037.68,557.878,3.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1549,2015.71,593.524,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1550,1973.59,559.832,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1551,1946.43,567.888,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1552,1978.48,589.618,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1553,2005.64,569.842,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1554,2012.96,557.878,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1555,2018.15,561.785,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1556,2005.64,575.701,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1557,1980.92,585.467,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1558,1980.92,579.608,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1559,2030.36,548.112,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1560,2057.52,579.608,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1561,2072.47,571.795,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1562,2072.47,555.925,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1563,2042.87,571.795,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1564,2010.52,579.608,3.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1565,2010.52,577.654,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1566,2030.36,559.832,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1567,2035.24,550.066,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1568,2035.24,565.935,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1569,2012.96,585.467,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1570,1973.59,555.925,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1571,1948.87,571.795,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1572,1978.48,583.514,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1573,2003.2,569.842,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1574,2015.71,557.878,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1575,2020.59,565.935,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1576,2005.64,575.701,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1577,1978.48,579.608,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1578,1983.36,585.467,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1579,2030.36,546.159,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1580,2057.52,575.701,3.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1581,2070.03,573.748,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1582,2070.03,553.972,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1583,2040.12,569.842,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1584,2008.08,577.654,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1585,2005.64,579.608,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1586,2027.92,561.785,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1587,2032.8,555.925,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1588,2035.24,561.785,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1589,2010.52,589.618,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1590,1971.15,561.785,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1591,1946.43,565.935,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1592,1976.04,585.467,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1593,2003.2,567.888,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1594,2012.96,557.878,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1595,2018.15,563.738,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1596,2000.76,577.654,3.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1597,1978.48,585.467,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1598,1980.92,577.654,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1599,2027.92,552.019,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1600,2055.08,583.514,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1601,2070.03,567.888,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1602,2067.29,559.832,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1603,2037.68,569.842,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1604,2005.64,579.608,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1605,2005.64,573.748,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1606,2025.48,563.738,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1607,2032.8,550.066,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1608,2032.8,550.066,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1609,2008.08,599.384,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1610,1968.71,573.748,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
