T,P,F,D,Experiment_ID,Kategorie,Z
1645,2119.93,567.888,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
1646,2142.21,581.561,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
1647,2151.97,593.524,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
1648,2134.88,540.056,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
1649,2100.09,575.701,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
1650,2070.49,577.654,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
1651,2092.77,585.467,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
1652,2112.61,567.888,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
1653,2119.93,561.785,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1654,2115.05,565.935,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1655,2080.56,599.384,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1656,2036.0,565.935,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1657,2031.12,557.878,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1658,2077.81,613.3,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1659,2102.53,573.748,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1660,2112.61,569.842,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1661,2107.72,565.935,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1662,2080.56,581.561,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1663,2053.4,587.42,2.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
1664,2080.56,585.467,2.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
1665,2127.25,553.972,2.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
1666,2149.53,587.42,2.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
1667,2159.3,589.618,2.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
1668,2142.21,544.206,2.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
1669,2107.72,569.842,2.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
1670,2075.37,579.608,2.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
1671,2095.21,583.514,2.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
