T,P,F,D,Experiment_ID,Kategorie,Z
1283,1973.21,567.888,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1284,1938.73,565.935,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1285,1938.73,581.561,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1286,1963.14,561.785,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1287,1970.77,569.842,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1288,1973.21,552.019,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1289,1960.7,599.384,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1290,1923.77,575.701,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1291,1894.17,544.206,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1292,1918.89,605.243,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1293,1950.93,587.42,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1294,1960.7,573.748,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1295,1970.77,559.832,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1296,1955.82,579.608,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1297,1926.21,571.795,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1298,1918.89,597.43,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1299,1963.14,567.888,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1300,1987.86,567.888,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1301,2000.37,599.384,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1302,2002.82,561.785,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1303,1975.65,559.832,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1304,1941.17,565.935,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1305,1935.98,581.561,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1306,1963.14,561.785,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1307,1973.21,569.842,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1308,1975.65,548.112,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1309,1960.7,583.514,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1310,1923.77,579.608,1.89001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1311,1896.61,542.009,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1312,1921.33,583.514,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1313,1953.38,583.514,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1314,1963.14,577.654,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1315,1970.77,559.832,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1316,1958.26,583.514,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1317,1928.66,573.748,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1318,1918.89,597.43,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1319,1963.14,561.785,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1320,1990.3,567.888,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1321,2005.26,603.29,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1322,2005.26,557.878,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1323,1975.65,561.785,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1324,1943.61,565.935,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1325,1938.73,583.514,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1326,1965.89,559.832,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1327,1975.65,569.842,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1328,1980.54,548.112,1.9,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1329,1965.89,589.618,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1330,1926.21,579.608,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1331,1899.05,540.056,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1332,1923.77,593.524,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1333,1953.38,579.608,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1334,1965.89,577.654,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1335,1973.21,557.878,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1336,1960.7,585.467,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1337,1933.54,573.748,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1338,1923.77,597.43,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1339,1965.89,555.925,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1340,1993.05,567.888,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1341,2010.14,603.29,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1342,2007.7,550.066,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1343,1982.98,565.935,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1344,1946.05,563.738,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1345,1941.17,583.514,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1346,1968.33,559.832,1.91,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1347,1978.1,567.888,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1348,1982.98,546.159,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1349,1965.89,599.384,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1350,1931.1,577.654,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1351,1901.49,540.056,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1352,1923.77,595.477,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1353,1955.82,577.654,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1354,1968.33,577.654,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1355,1978.1,559.832,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1356,1965.89,585.467,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1357,1933.54,573.748,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1358,1926.21,597.43,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1359,1970.77,546.159,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1360,1995.49,569.842,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1361,2010.14,603.29,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1362,2010.14,544.206,1.92001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1363,1982.98,567.888,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1364,1948.49,563.738,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1365,1941.17,583.514,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1366,1970.77,559.832,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1367,1978.1,569.842,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1368,1982.98,550.066,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1369,1968.33,601.337,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1370,1933.54,575.701,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1371,1899.05,542.009,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1372,1926.21,607.196,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1373,1955.82,573.748,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1374,1968.33,573.748,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1375,1978.1,557.878,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1376,1965.89,583.514,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1377,1935.98,571.795,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1378,1926.21,597.43,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1379,1968.33,553.972,1.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1380,1997.93,567.888,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1381,2010.14,605.243,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1382,2010.14,550.066,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1383,1982.98,567.888,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1384,1950.93,563.738,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1385,1946.05,583.514,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1386,1973.21,557.878,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1387,1982.98,569.842,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1388,1985.42,546.159,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1389,1973.21,595.477,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1390,1935.98,575.701,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1391,1906.38,540.056,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1392,1926.21,597.43,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1393,1963.14,575.701,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1394,1975.65,577.654,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1395,1980.54,559.832,1.94,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1396,1968.33,585.467,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1397,1941.17,571.795,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1398,1933.54,597.43,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1399,1973.21,548.112,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1400,2002.82,567.888,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1401,2012.58,603.29,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1402,2012.58,542.009,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1403,1987.86,567.888,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1404,1953.38,563.738,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1405,1948.49,581.561,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1406,1978.1,559.832,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1407,1985.42,569.842,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1408,1990.3,552.019,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1409,1975.65,599.384,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1410,1938.73,573.748,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1411,1906.38,542.009,1.95,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1412,1931.1,607.196,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1413,1965.89,575.701,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1414,1978.1,575.701,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1415,1985.42,559.832,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1416,1970.77,581.561,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1417,1941.17,573.748,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1418,1933.54,593.524,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1419,1975.65,567.888,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1420,2002.82,565.935,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1421,2017.46,601.337,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1422,2017.46,561.785,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1423,1993.05,557.878,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1424,1955.82,565.935,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1425,1948.49,581.561,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1426,1980.54,563.738,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1427,1987.86,567.888,1.96001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1428,1993.05,546.159,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1429,1978.1,581.561,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1430,1938.73,577.654,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1431,1908.82,540.056,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1432,1935.98,581.561,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1433,1968.33,581.561,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1434,1980.54,579.608,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1435,1985.42,559.832,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1436,1973.21,583.514,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1437,1946.05,573.748,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1438,1933.54,595.477,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1439,1978.1,565.935,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1440,2007.7,567.888,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1441,2020.21,603.29,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1442,2020.21,555.925,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1443,1995.49,561.785,1.97,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1444,1960.7,563.738,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1445,1955.82,581.561,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1446,1980.54,555.925,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1447,1993.05,565.935,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1448,1995.49,544.206,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1449,1982.98,587.42,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1450,1948.49,575.701,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1451,1916.45,538.102,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1452,1938.73,589.618,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1453,1970.77,579.608,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1454,1985.42,577.654,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1455,1990.3,559.832,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1456,1980.54,585.467,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1457,1950.93,571.795,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1458,1941.17,597.43,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1459,1982.98,553.972,1.98,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1460,2010.14,567.888,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1461,2025.09,601.337,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1462,2025.09,548.112,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1463,2002.82,565.935,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1464,1965.89,563.738,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1465,1958.26,581.561,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1466,1985.42,557.878,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1467,1997.93,567.888,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1468,1997.93,548.112,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1469,1985.42,595.477,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1470,1948.49,573.748,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1471,1914.01,538.102,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1472,1938.73,595.477,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1473,1973.21,577.654,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1474,1985.42,577.654,1.99001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1475,1993.05,557.878,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1476,1980.54,583.514,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1477,1953.38,571.795,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1478,1941.17,595.477,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1479,1982.98,544.206,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1480,2010.14,567.888,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1481,2027.54,603.29,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1482,2027.54,544.206,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1483,2002.82,567.888,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1484,1968.33,563.738,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1485,1958.26,579.608,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1486,1987.86,559.832,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1487,1997.93,569.842,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1488,2002.82,550.066,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1489,1987.86,599.384,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1490,1950.93,571.795,2.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1491,1918.89,542.009,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1492,1941.17,601.337,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1493,1975.65,573.748,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1494,1987.86,573.748,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1495,1993.05,557.878,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1496,1980.54,581.561,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1497,1950.93,569.842,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1498,1941.17,593.524,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1499,1985.42,544.206,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1500,2015.02,569.842,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1501,2029.98,599.384,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1502,2032.42,536.149,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1503,2007.7,567.888,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1504,1968.33,563.738,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1505,1968.33,581.561,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1506,1990.3,565.935,2.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1507,2005.26,567.888,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1508,2002.82,546.159,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1509,1990.3,579.608,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1510,1955.82,577.654,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1511,1921.33,542.009,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1512,1943.61,581.561,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1513,1978.1,583.514,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1514,1987.86,575.701,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1515,2000.37,559.832,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1516,1985.42,583.514,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1517,1958.26,573.748,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1518,1946.05,597.43,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1519,1990.3,563.738,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1520,2020.21,563.738,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1521,2032.42,603.29,2.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1522,2034.86,555.925,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1523,2012.58,559.832,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1524,1975.65,561.785,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1525,1968.33,581.561,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1526,1995.49,561.785,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1527,2007.7,565.935,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1528,2007.7,546.159,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1529,1995.49,585.467,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1530,1958.26,577.654,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1531,1923.77,540.056,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1532,1948.49,589.618,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1533,1982.98,579.608,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1534,1995.49,575.701,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1535,2002.82,557.878,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1536,1987.86,583.514,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1537,1960.7,571.795,2.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1538,1950.93,595.477,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1539,1993.05,557.878,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1540,2022.65,565.935,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1541,2037.3,603.29,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1542,2037.3,552.019,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1543,2012.58,561.785,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1544,1975.65,559.832,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1545,1970.77,579.608,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1546,1997.93,557.878,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1547,2010.14,569.842,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1548,2012.58,544.206,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1549,2000.37,595.477,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1550,1965.89,575.701,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1551,1931.1,538.102,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1552,1950.93,593.524,2.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1553,1987.86,573.748,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1554,2002.82,575.701,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1555,2010.14,557.878,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1556,1997.93,583.514,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1557,1968.33,569.842,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1558,1955.82,595.477,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1559,1997.93,548.112,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1560,2027.54,565.935,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1561,2039.74,601.337,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1562,2042.18,544.206,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1563,2020.21,565.935,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1564,1982.98,565.935,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1565,1975.65,581.561,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1566,2005.26,557.878,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1567,2017.46,567.888,2.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1568,2017.46,548.112,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1569,2007.7,599.384,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1570,1970.77,571.795,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1571,1933.54,542.009,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1572,1958.26,603.29,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1573,1993.05,575.701,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1574,2005.26,575.701,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1575,2012.58,559.832,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1576,2000.37,581.561,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1577,1970.77,571.795,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1578,1960.7,593.524,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1579,2000.37,544.206,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1580,2029.98,567.888,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1581,2047.37,599.384,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1582,2047.37,536.149,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1583,2025.09,567.888,2.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1584,1987.86,563.738,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1585,1980.54,583.514,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1586,2007.7,559.832,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1587,2017.46,567.888,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1588,2025.09,546.159,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1589,2010.14,591.571,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1590,1975.65,575.701,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1591,1938.73,538.102,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1592,1963.14,593.524,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1593,1995.49,575.701,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1594,2010.14,577.654,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1595,2015.02,559.832,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1596,2005.26,583.514,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1597,1975.65,571.795,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
