T,P,F,D,Experiment_ID,Kategorie,Z
1610,1896.23,557.878,2.41,2429,Terminalversatz,2219.4873046875
1611,1910.88,573.748,2.41,2429,Terminalversatz,2219.4873046875
1612,1916.07,540.056,2.41,2429,Terminalversatz,2219.4873046875
1613,1891.35,559.832,2.41,2429,Terminalversatz,2219.4873046875
1614,1859.3,553.972,2.41,2429,Terminalversatz,2219.4873046875
1615,1851.67,577.654,2.41,2429,Terminalversatz,2219.4873046875
1616,1871.51,544.206,2.41,2429,Terminalversatz,2219.4873046875
1617,1881.28,557.878,2.41,2429,Terminalversatz,2219.4873046875
1618,1881.28,532.243,2.41,2429,Terminalversatz,2219.4873046875
1619,1869.07,591.571,2.42,2429,Terminalversatz,2219.4873046875
1620,1834.58,563.738,2.42,2429,Terminalversatz,2219.4873046875
1621,1804.98,544.206,2.42,2429,Terminalversatz,2219.4873046875
1622,1826.95,585.467,2.42,2429,Terminalversatz,2219.4873046875
1623,1854.11,559.832,2.42,2429,Terminalversatz,2219.4873046875
1624,1871.51,561.785,2.42,2429,Terminalversatz,2219.4873046875
1625,1876.39,544.206,2.42,2429,Terminalversatz,2219.4873046875
1626,1866.63,573.748,2.42,2429,Terminalversatz,2219.4873046875
1627,1844.35,559.832,2.42,2429,Terminalversatz,2219.4873046875
1628,1837.02,587.42,2.42,2429,Terminalversatz,2219.4873046875
1629,1873.95,534.196,2.42,2429,Terminalversatz,2219.4873046875
1630,1903.55,555.925,2.43,2429,Terminalversatz,2219.4873046875
1631,1916.07,575.701,2.43,2429,Terminalversatz,2219.4873046875
1632,1920.95,534.196,2.43,2429,Terminalversatz,2219.4873046875
1633,1893.79,561.785,2.43,2429,Terminalversatz,2219.4873046875
1634,1864.18,557.878,2.43,2429,Terminalversatz,2219.4873046875
1635,1851.67,573.748,2.43,2429,Terminalversatz,2219.4873046875
1636,1876.39,548.112,2.43,2429,Terminalversatz,2219.4873046875
1637,1888.9,555.925,2.43,2429,Terminalversatz,2219.4873046875
1638,1888.9,538.102,2.43,2429,Terminalversatz,2219.4873046875
1639,1873.95,589.618,2.43,2429,Terminalversatz,2219.4873046875
1640,1839.46,565.935,2.43,2429,Terminalversatz,2219.4873046875
1641,1807.42,542.009,2.43999,2429,Terminalversatz,2219.4873046875
1642,1832.14,575.701,2.43999,2429,Terminalversatz,2219.4873046875
1643,1864.18,559.832,2.43999,2429,Terminalversatz,2219.4873046875
1644,1873.95,561.785,2.43999,2429,Terminalversatz,2219.4873046875
1645,1881.28,542.009,2.43999,2429,Terminalversatz,2219.4873046875
1646,1871.51,581.561,2.43999,2429,Terminalversatz,2219.4873046875
1647,1846.79,561.785,2.43999,2429,Terminalversatz,2219.4873046875
1648,1839.46,587.42,2.43999,2429,Terminalversatz,2219.4873046875
1649,1881.28,546.159,2.43999,2429,Terminalversatz,2219.4873046875
1650,1908.44,553.972,2.43999,2429,Terminalversatz,2219.4873046875
1651,1923.39,577.654,2.43999,2429,Terminalversatz,2219.4873046875
1652,1925.83,542.009,2.43999,2429,Terminalversatz,2219.4873046875
1653,1901.11,557.878,2.45,2429,Terminalversatz,2219.4873046875
1654,1869.07,552.019,2.45,2429,Terminalversatz,2219.4873046875
1655,1861.74,573.748,2.45,2429,Terminalversatz,2219.4873046875
1656,1886.46,538.102,2.45,2429,Terminalversatz,2219.4873046875
1657,1893.79,557.878,2.45,2429,Terminalversatz,2219.4873046875
1658,1896.23,530.29,2.45,2429,Terminalversatz,2219.4873046875
1659,1881.28,585.467,2.45,2429,Terminalversatz,2219.4873046875
1660,1844.35,563.738,2.45,2429,Terminalversatz,2219.4873046875
1661,1817.19,542.009,2.45,2429,Terminalversatz,2219.4873046875
1662,1839.46,579.608,2.45,2429,Terminalversatz,2219.4873046875
1663,1871.51,559.832,2.45,2429,Terminalversatz,2219.4873046875
1664,1881.28,563.738,2.46,2429,Terminalversatz,2219.4873046875
1665,1888.9,542.009,2.46,2429,Terminalversatz,2219.4873046875
1666,1876.39,579.608,2.46,2429,Terminalversatz,2219.4873046875
1667,1854.11,561.785,2.46,2429,Terminalversatz,2219.4873046875
1668,1849.23,587.42,2.46,2429,Terminalversatz,2219.4873046875
1669,1893.79,532.243,2.46,2429,Terminalversatz,2219.4873046875
1670,1916.07,555.925,2.46,2429,Terminalversatz,2219.4873046875
1671,1933.16,577.654,2.46,2429,Terminalversatz,2219.4873046875
1672,1933.16,538.102,2.46,2429,Terminalversatz,2219.4873046875
1673,1908.44,557.878,2.46,2429,Terminalversatz,2219.4873046875
1674,1878.83,553.972,2.46,2429,Terminalversatz,2219.4873046875
1675,1871.51,577.654,2.46999,2429,Terminalversatz,2219.4873046875
1676,1893.79,544.206,2.46999,2429,Terminalversatz,2219.4873046875
1677,1898.67,557.878,2.46999,2429,Terminalversatz,2219.4873046875
1678,1901.11,530.29,2.46999,2429,Terminalversatz,2219.4873046875
1679,1883.72,591.571,2.46999,2429,Terminalversatz,2219.4873046875
1680,1851.67,561.785,2.46999,2429,Terminalversatz,2219.4873046875
1681,1819.63,540.056,2.46999,2429,Terminalversatz,2219.4873046875
1682,1846.79,583.514,2.46999,2429,Terminalversatz,2219.4873046875
1683,1876.39,557.878,2.46999,2429,Terminalversatz,2219.4873046875
1684,1888.9,557.878,2.46999,2429,Terminalversatz,2219.4873046875
1685,1896.23,544.206,2.46999,2429,Terminalversatz,2219.4873046875
1686,1883.72,573.748,2.48,2429,Terminalversatz,2219.4873046875
1687,1861.74,559.832,2.48,2429,Terminalversatz,2219.4873046875
1688,1851.67,587.42,2.48,2429,Terminalversatz,2219.4873046875
1689,1896.23,530.29,2.48,2429,Terminalversatz,2219.4873046875
1690,1925.83,555.925,2.48,2429,Terminalversatz,2219.4873046875
1691,1940.79,575.701,2.48,2429,Terminalversatz,2219.4873046875
1692,1938.04,534.196,2.48,2429,Terminalversatz,2219.4873046875
1693,1913.62,559.832,2.48,2429,Terminalversatz,2219.4873046875
1694,1881.28,557.878,2.48,2429,Terminalversatz,2219.4873046875
1695,1873.95,571.795,2.48,2429,Terminalversatz,2219.4873046875
1696,1896.23,548.112,2.48,2429,Terminalversatz,2219.4873046875
1697,1903.55,555.925,2.49,2429,Terminalversatz,2219.4873046875
1698,1906.0,534.196,2.49,2429,Terminalversatz,2219.4873046875
1699,1891.35,585.467,2.49,2429,Terminalversatz,2219.4873046875
1700,1854.11,557.878,2.49,2429,Terminalversatz,2219.4873046875
1701,1824.51,544.206,2.49,2429,Terminalversatz,2219.4873046875
1702,1851.67,585.467,2.49,2429,Terminalversatz,2219.4873046875
1703,1883.72,559.832,2.49,2429,Terminalversatz,2219.4873046875
1704,1893.79,555.925,2.49,2429,Terminalversatz,2219.4873046875
1705,1901.11,546.159,2.49,2429,Terminalversatz,2219.4873046875
1706,1888.9,579.608,2.49,2429,Terminalversatz,2219.4873046875
1707,1866.63,557.878,2.49,2429,Terminalversatz,2219.4873046875
1708,1859.3,585.467,2.5,2429,Terminalversatz,2219.4873046875
1709,1903.55,548.112,2.5,2429,Terminalversatz,2219.4873046875
1710,1930.72,553.972,2.5,2429,Terminalversatz,2219.4873046875
1711,1945.67,577.654,2.5,2429,Terminalversatz,2219.4873046875
1712,1943.23,542.009,2.5,2429,Terminalversatz,2219.4873046875
1713,1918.51,555.925,2.5,2429,Terminalversatz,2219.4873046875
1714,1886.46,553.972,2.5,2429,Terminalversatz,2219.4873046875
1715,1881.28,575.701,2.5,2429,Terminalversatz,2219.4873046875
1716,1906.0,538.102,2.5,2429,Terminalversatz,2219.4873046875
1717,1913.62,555.925,2.5,2429,Terminalversatz,2219.4873046875
1718,1913.62,530.29,2.50999,2429,Terminalversatz,2219.4873046875
1719,1898.67,579.608,2.50999,2429,Terminalversatz,2219.4873046875
1720,1861.74,563.738,2.50999,2429,Terminalversatz,2219.4873046875
1721,1832.14,540.056,2.50999,2429,Terminalversatz,2219.4873046875
1722,1859.3,575.701,2.50999,2429,Terminalversatz,2219.4873046875
1723,1888.9,557.878,2.50999,2429,Terminalversatz,2219.4873046875
1724,1898.67,561.785,2.50999,2429,Terminalversatz,2219.4873046875
1725,1906.0,538.102,2.50999,2429,Terminalversatz,2219.4873046875
1726,1893.79,577.654,2.50999,2429,Terminalversatz,2219.4873046875
1727,1871.51,557.878,2.52,2429,Terminalversatz,2219.4873046875
1728,1864.18,587.42,2.52,2429,Terminalversatz,2219.4873046875
1729,1908.44,536.149,2.52,2429,Terminalversatz,2219.4873046875
1730,1935.6,553.972,2.52,2429,Terminalversatz,2219.4873046875
1731,1948.11,573.748,2.52,2429,Terminalversatz,2219.4873046875
1732,1948.11,538.102,2.52,2429,Terminalversatz,2219.4873046875
1733,1920.95,557.878,2.52,2429,Terminalversatz,2219.4873046875
1734,1888.9,550.066,2.52,2429,Terminalversatz,2219.4873046875
1735,1883.72,575.701,2.52,2429,Terminalversatz,2219.4873046875
1736,1908.44,538.102,2.52,2429,Terminalversatz,2219.4873046875
1737,1918.51,553.972,2.53,2429,Terminalversatz,2219.4873046875
1738,1918.51,530.29,2.53,2429,Terminalversatz,2219.4873046875
1739,1898.67,589.618,2.53,2429,Terminalversatz,2219.4873046875
1740,1864.18,561.785,2.53,2429,Terminalversatz,2219.4873046875
1741,1837.02,540.056,2.53,2429,Terminalversatz,2219.4873046875
1742,1864.18,583.514,2.53,2429,Terminalversatz,2219.4873046875
1743,1893.79,555.925,2.53,2429,Terminalversatz,2219.4873046875
1744,1906.0,557.878,2.53,2429,Terminalversatz,2219.4873046875
1745,1910.88,540.056,2.53,2429,Terminalversatz,2219.4873046875
1746,1896.23,571.795,2.53,2429,Terminalversatz,2219.4873046875
1747,1871.51,557.878,2.53999,2429,Terminalversatz,2219.4873046875
1748,1869.07,585.467,2.53999,2429,Terminalversatz,2219.4873046875
1749,1913.62,530.29,2.53999,2429,Terminalversatz,2219.4873046875
1750,1943.23,555.925,2.53999,2429,Terminalversatz,2219.4873046875
1751,1957.88,571.795,2.53999,2429,Terminalversatz,2219.4873046875
1752,1955.44,534.196,2.53999,2429,Terminalversatz,2219.4873046875
1753,1930.72,557.878,2.53999,2429,Terminalversatz,2219.4873046875
1754,1898.67,553.972,2.53999,2429,Terminalversatz,2219.4873046875
1755,1896.23,571.795,2.53999,2429,Terminalversatz,2219.4873046875
1756,1920.95,542.009,2.55,2429,Terminalversatz,2219.4873046875
1757,1925.83,553.972,2.55,2429,Terminalversatz,2219.4873046875
1758,1925.83,532.243,2.55,2429,Terminalversatz,2219.4873046875
1759,1908.44,585.467,2.55,2429,Terminalversatz,2219.4873046875
1760,1871.51,559.832,2.55,2429,Terminalversatz,2219.4873046875
1761,1844.35,542.009,2.55,2429,Terminalversatz,2219.4873046875
1762,1873.95,583.514,2.55,2429,Terminalversatz,2219.4873046875
1763,1903.55,557.878,2.55,2429,Terminalversatz,2219.4873046875
1764,1913.62,553.972,2.55,2429,Terminalversatz,2219.4873046875
1765,1920.95,544.206,2.56,2429,Terminalversatz,2219.4873046875
1766,1908.44,567.888,2.56,2429,Terminalversatz,2219.4873046875
1767,1883.72,557.878,2.56,2429,Terminalversatz,2219.4873046875
1768,1881.28,579.608,2.56,2429,Terminalversatz,2219.4873046875
1769,1925.83,528.336,2.56,2429,Terminalversatz,2219.4873046875
1770,1952.99,557.878,2.56,2429,Terminalversatz,2219.4873046875
1771,1965.2,567.888,2.56,2429,Terminalversatz,2219.4873046875
1772,1965.2,534.196,2.56,2429,Terminalversatz,2219.4873046875
1773,1935.6,557.878,2.56,2429,Terminalversatz,2219.4873046875
1774,1903.55,552.019,2.57,2429,Terminalversatz,2219.4873046875
1775,1903.55,573.748,2.57,2429,Terminalversatz,2219.4873046875
1776,1923.39,540.056,2.57,2429,Terminalversatz,2219.4873046875
1777,1930.72,555.925,2.57,2429,Terminalversatz,2219.4873046875
1778,1933.16,530.29,2.57,2429,Terminalversatz,2219.4873046875
1779,1916.07,585.467,2.57,2429,Terminalversatz,2219.4873046875
1780,1878.83,557.878,2.57,2429,Terminalversatz,2219.4873046875
1781,1849.23,540.056,2.57,2429,Terminalversatz,2219.4873046875
1782,1881.28,581.561,2.57,2429,Terminalversatz,2219.4873046875
1783,1910.88,555.925,2.57999,2429,Terminalversatz,2219.4873046875
1784,1920.95,555.925,2.57999,2429,Terminalversatz,2219.4873046875
1785,1923.39,542.009,2.57999,2429,Terminalversatz,2219.4873046875
1786,1913.62,569.842,2.57999,2429,Terminalversatz,2219.4873046875
1787,1886.46,555.925,2.57999,2429,Terminalversatz,2219.4873046875
1788,1886.46,583.514,2.57999,2429,Terminalversatz,2219.4873046875
1789,1930.72,526.383,2.57999,2429,Terminalversatz,2219.4873046875
1790,1955.44,552.019,2.57999,2429,Terminalversatz,2219.4873046875
1791,1970.39,569.842,2.59,2429,Terminalversatz,2219.4873046875
1792,1972.83,532.243,2.59,2429,Terminalversatz,2219.4873046875
1793,1943.23,557.878,2.59,2429,Terminalversatz,2219.4873046875
1794,1913.62,553.972,2.59,2429,Terminalversatz,2219.4873046875
1795,1908.44,569.842,2.59,2429,Terminalversatz,2219.4873046875
1796,1933.16,546.159,2.59,2429,Terminalversatz,2219.4873046875
1797,1940.79,552.019,2.59,2429,Terminalversatz,2219.4873046875
1798,1940.79,534.196,2.59,2429,Terminalversatz,2219.4873046875
1799,1920.95,585.467,2.59,2429,Terminalversatz,2219.4873046875
1800,1881.28,553.972,2.6,2429,Terminalversatz,2219.4873046875
1801,1854.11,542.009,2.6,2429,Terminalversatz,2219.4873046875
1802,1888.9,581.561,2.6,2429,Terminalversatz,2219.4873046875
