T,P,F,D,Experiment_ID,Kategorie,Z
1645,2082.81,581.561,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1646,2107.53,561.785,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1647,2117.3,563.738,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1648,2117.3,557.878,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1649,2087.69,599.384,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1650,2043.14,567.888,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1651,2023.61,548.112,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1652,2065.42,611.347,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1653,2095.02,571.795,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1654,2105.09,567.888,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1655,2107.53,561.785,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1656,2085.25,579.608,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1657,2053.21,577.654,2.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
1658,2065.42,585.467,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1659,2119.74,550.066,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1660,2144.46,579.608,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1661,2159.41,589.618,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1662,2151.78,534.196,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1663,2114.86,571.795,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1664,2075.18,573.748,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1665,2085.25,579.608,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1666,2112.41,563.738,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1667,2119.74,559.832,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1668,2119.74,546.159,2.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
1669,2090.14,591.571,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1670,2045.58,573.748,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1671,2026.05,538.102,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1672,2067.86,595.477,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1673,2099.9,575.701,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1674,2112.41,575.701,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1675,2112.41,557.878,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1676,2092.58,585.467,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1677,2058.09,569.842,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1678,2070.3,595.477,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
1679,2124.62,548.112,2.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
