T,P,F,D,Experiment_ID,Kategorie,Z
1612,1959.54,561.785,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1613,1964.72,557.878,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1614,1959.54,561.785,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1615,1937.56,589.618,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1616,1900.33,557.878,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1617,1895.45,567.888,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1618,1932.37,585.467,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1619,1949.77,569.842,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1620,1964.72,557.878,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1621,1962.28,565.935,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1622,1942.45,577.654,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1623,1920.17,583.514,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1624,1935.12,577.654,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1625,1976.93,553.972,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1626,1989.44,581.561,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1627,2001.65,569.842,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1628,1986.7,552.019,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1629,1957.09,571.795,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1630,1929.93,567.888,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1631,1942.45,581.561,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1632,1954.65,550.066,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1633,1962.28,565.935,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1634,1957.09,550.066,3.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1635,1935.12,595.477,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1636,1895.45,569.842,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1637,1890.56,559.832,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1638,1929.93,593.524,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1639,1949.77,569.842,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1640,1959.54,565.935,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1641,1957.09,561.785,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1642,1940.0,585.467,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1643,1917.73,573.748,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1644,1932.37,591.571,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1645,1974.49,542.009,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1646,1986.7,571.795,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1647,1996.77,577.654,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1648,1981.81,548.112,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1649,1949.77,569.842,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1650,1925.05,573.748,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1651,1937.56,579.608,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1652,1952.21,555.925,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1653,1959.54,563.738,3.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1654,1954.65,555.925,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1655,1929.93,593.524,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1656,1893.01,567.888,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1657,1890.56,563.738,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1658,1929.93,591.571,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1659,1949.77,567.888,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1660,1957.09,559.832,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1661,1962.28,563.738,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1662,1944.89,577.654,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1663,1920.17,575.701,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1664,1925.05,585.467,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1665,1964.72,548.112,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1666,1984.26,575.701,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1667,1994.33,573.748,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1668,1984.26,553.972,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1669,1954.65,569.842,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1670,1925.05,579.608,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1671,1929.93,575.701,3.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1672,1949.77,559.832,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1673,1957.09,559.832,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1674,1954.65,557.878,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1675,1935.12,589.618,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1676,1895.45,559.832,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1677,1880.8,567.888,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1678,1917.73,585.467,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1679,1940.0,567.888,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1680,1952.21,553.972,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1681,1957.09,563.738,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1682,1937.56,575.701,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1683,1912.84,579.608,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1684,1920.17,579.608,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1685,1962.28,552.019,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1686,1979.37,581.561,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1687,1989.44,569.842,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1688,1981.81,557.878,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1689,1952.21,569.842,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1690,1920.17,565.935,3.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1691,1925.05,581.561,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1692,1944.89,552.019,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1693,1949.77,565.935,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1694,1954.65,546.159,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1695,1927.49,595.477,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1696,1893.01,571.795,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1697,1878.05,559.832,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1698,1912.84,591.571,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1699,1937.56,567.888,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1700,1947.33,567.888,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1701,1949.77,557.878,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1702,1935.12,585.467,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1703,1910.4,567.888,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1704,1917.73,589.618,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1705,1959.54,544.206,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1706,1976.93,567.888,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1707,1986.7,577.654,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1708,1981.81,546.159,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1709,1947.33,567.888,3.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1710,1917.73,573.748,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1711,1927.49,577.654,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1712,1944.89,553.972,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1713,1949.77,563.738,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1714,1944.89,552.019,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1715,1927.49,593.524,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1716,1890.56,565.935,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1717,1875.61,559.832,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1718,1912.84,593.524,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1719,1935.12,567.888,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1720,1947.33,559.832,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1721,1949.77,561.785,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1722,1935.12,581.561,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1723,1907.96,573.748,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1724,1915.28,585.467,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1725,1957.09,546.159,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1726,1974.49,573.748,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1727,1981.81,573.748,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1728,1974.49,550.066,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1729,1944.89,569.842,3.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1730,1912.84,575.701,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1731,1922.61,575.701,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1732,1942.45,555.925,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1733,1947.33,561.785,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1734,1944.89,555.925,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1735,1925.05,591.571,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1736,1888.12,557.878,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1737,1873.17,565.935,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1738,1910.4,587.42,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1739,1932.37,567.888,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1740,1940.0,557.878,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1741,1944.89,563.738,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1742,1925.05,577.654,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1743,1902.77,579.608,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1744,1910.4,581.561,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1745,1952.21,550.066,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1746,1972.05,577.654,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1747,1981.81,569.842,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1748,1974.49,555.925,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1749,1944.89,567.888,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1750,1915.28,577.654,3.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1751,1917.73,573.748,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1752,1940.0,553.972,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1753,1942.45,561.785,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1754,1940.0,552.019,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1755,1920.17,593.524,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1756,1883.24,563.738,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1757,1868.29,563.738,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1758,1910.4,591.571,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1759,1929.93,565.935,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1760,1942.45,559.832,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1761,1944.89,559.832,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1762,1927.49,577.654,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1763,1902.77,573.748,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1764,1912.84,583.514,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1765,1954.65,548.112,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1766,1969.61,575.701,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1767,1979.37,573.748,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1768,1969.61,553.972,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1769,1937.56,567.888,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1770,1905.21,577.654,3.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1771,1915.28,575.701,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1772,1932.37,559.832,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1773,1940.0,557.878,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1774,1940.0,557.878,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1775,1917.73,589.618,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1776,1883.24,559.832,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1777,1870.73,565.935,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1778,1905.21,585.467,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1779,1929.93,569.842,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1780,1940.0,553.972,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1781,1944.89,565.935,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1782,1927.49,575.701,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1783,1897.89,579.608,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1784,1910.4,587.42,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1785,1947.33,548.112,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1786,1967.17,565.935,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1787,1974.49,579.608,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1788,1967.17,552.019,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1789,1937.56,567.888,3.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1790,1907.96,565.935,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1791,1917.73,579.608,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1792,1932.37,552.019,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1793,1940.0,567.888,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1794,1940.0,548.112,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1795,1917.73,595.477,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1796,1880.8,569.842,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1797,1870.73,559.832,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1798,1907.96,591.571,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1799,1925.05,565.935,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1800,1937.56,565.935,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1801,1940.0,557.878,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1802,1920.17,583.514,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1803,1893.01,569.842,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1804,1905.21,589.618,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1805,1947.33,544.206,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1806,1962.28,567.888,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1807,1974.49,575.701,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1808,1964.72,548.112,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1809,1932.37,569.842,3.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1810,1902.77,571.795,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1811,1910.4,575.701,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1812,1929.93,553.972,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1813,1937.56,563.738,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1814,1935.12,550.066,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1815,1912.84,593.524,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1816,1875.61,565.935,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1817,1863.4,561.785,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1818,1900.33,593.524,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1819,1920.17,567.888,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1820,1932.37,557.878,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1821,1935.12,559.832,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1822,1915.28,577.654,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1823,1895.45,573.748,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1824,1907.96,585.467,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1825,1947.33,546.159,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1826,1967.17,571.795,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1827,1976.93,575.701,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1828,1967.17,550.066,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1829,1935.12,567.888,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1830,1905.21,573.748,3.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1831,1915.28,575.701,3.74,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1832,1932.37,557.878,3.74,2539,Leitungsversatz/Schweißkurven,2729.606201171875
